cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.098024447727273,0.06082601378687545,-1.295230571248841,0.07002268380699883,0.5960086363628472,1224.5860581647175,0.00016885408701414897,0.9512153299466853,1.391554843369621,0.2323891870119215,-1.014943798869163,0.2972390197393433,0.31267751325215665,840.0000398978627,-0.0007870949892610481,0.5315514604066738,0.9571330939921641,493
3,4.097425718181818,0.06084148643385578,-1.2963857318994807,0.06902967058924947,0.5959843817243091,1224.5200615827926,0.00016890587294952488,0.9512153299466853,1.3929696471468305,0.23288063575245171,-1.0335206361282525,0.27694757029444955,0.3130554033964028,840.000042244792,-0.0007891869108600067,0.5315514604066738,0.9561517132833818,492
4,4.0982249363636365,0.060967723178157275,-1.3018971613598629,0.06146991806628424,0.596861706079916,1226.298061672118,0.00016895788257888654,0.9512153299466853,1.3943811600615401,0.23294970803437143,-1.042591830759663,0.26326337114058024,0.31342696742316445,840.0000422448065,-0.00078968972041404,0.5315514604066738,0.9548187531736341,491
5,4.098076444444445,0.0620386503711215,-1.3076180273663993,0.05985200943166321,0.6110725386139579,1255.4640631391885,0.00016810137035415743,0.9573178383300455,1.394925238281996,0.23326956687273154,-1.0504853121318836,0.25391865764013,0.3135708255857339,840.0000422448065,-0.0007909542871008413,0.5315514604066738,0.9536074182336235,490
6,4.098486822222222,0.06200996237499002,-1.3087140353069742,0.05806094143863288,0.6108265331600626,1254.9380631126114,0.0001681571153035789,0.9573178383300455,1.3954666830143116,0.2335790314629516,-1.059890732527173,0.24587228119393034,0.31371706414191314,840.0000422448065,-0.000792146551722288,0.5315514604066738,0.95282988868602,489
7,4.098532302222222,0.062008421489857815,-1.3111756598217537,0.05513593525247283,0.6114193284066451,1256.234131035395,0.0001679498739915273,0.9573178383300455,1.3956838131717548,0.2340875605798148,-1.0652025580667182,0.23364589472303365,0.3137771575520163,840.0000876189006,-0.0007940948620648661,0.5315514604066738,0.9517728600639414,488
8,4.098352877272728,0.06087770312641434,-1.3051543529716187,0.05559345914322275,0.5969413509850394,1226.4581279293052,0.00016873563304474744,0.9512153299466853,1.4359103504953212,0.24888464213098208,-1.4589387131989502,0.01389878482825333,0.31493308501010464,841.9960878271959,-0.0008038211005731243,0.5222852390464165,0.9507234365028987,487
9,4.097268742222222,0.06205885959331993,-1.310389181606581,0.0599390366300962,0.612341005088501,1258.1181312322005,0.00016765938350511527,0.9573178383300455,1.395883580095389,0.2341042660162284,-1.0679785401324087,0.23068935924621323,0.31383141825866767,840.0000876187696,-0.0007942122694733872,0.5315514604066738,0.9495338710189188,486
10,4.098846460000001,0.06197903391668902,-1.313298046956253,0.053462476782378296,0.6113228300813134,1255.9401310044923,0.00016788110773447096,0.9573178383300455,1.3964431419637222,0.23427467429693621,-1.0759069389706222,0.22787186570581253,0.3139768493057593,840.0000876187987,-0.0007948277911903019,0.5315514604066738,0.9483147775429758,485
11,4.09707886,0.061940809684254916,-1.3079123203353542,0.06246965188616938,0.6119645854157181,1257.3121311478026,0.00016749124105069918,0.9573178383300455,1.3970582128651,0.23440017712113748,-1.0822679195394571,0.22110225758283866,0.3141409548460561,840.0000876188569,-0.0007953668315149323,0.5315514604066738,0.9472867644630847,484
12,4.098797455555555,0.061914145932435966,-1.3124506408889876,0.05386537144707602,0.6116602245294191,1256.7121310858056,0.00016761022221045054,0.9573178383300455,1.3969828344369586,0.23447159334952974,-1.082673931703377,0.21945991671143406,0.3141226724000381,840.0000876187987,-0.0007956414791126953,0.5315514604066738,0.9459914728727215,483
13,4.099118606666667,0.061953672722312086,-1.3135700418491527,0.052297750927773584,0.6120587671198869,1257.5441311718605,0.00016756497445777867,0.9573178383300455,1.3965002713488661,0.23445392102732743,-1.0790747584024312,0.2223086593869173,0.3139961294214557,840.0000876187987,-0.0007955404095802543,0.5315514604066738,0.9450168548095709,482
14,4.098219556818181,0.06082192543609694,-1.3068614020182947,0.06026460823597855,0.5979804667491999,1228.6361281571444,0.00016816096434955384,0.9512153299466853,1.4362515868237342,0.24923170939010686,-1.4588063222070036,0.004471537357194563,0.3161885128258599,844.3560880732257,-0.0008042317659638542,0.5222852390464165,0.9437527094500242,481
15,4.097400882222222,0.06186177643796735,-1.3043784519187531,0.07073540646301776,0.6123711777781855,1258.2341312439821,0.0001670308837087685,0.9573178383300455,1.395126614989668,0.2329129903354607,-1.0586425530385326,0.25745417669105486,0.3136325863204612,840.0000876187987,-0.0007897063380250385,0.5315514604066738,0.9416045056820048,480
16,4.097482143181819,0.060774920801319826,-1.3035351334323158,0.06609634598758067,0.5983154687760419,1229.272128222714,0.0001678710500479922,0.9512153299466853,1.4360800786116685,0.24927975190017182,-1.4625599034745143,0.008223059789860824,0.31777623645222874,847.7360884255613,-0.0008030265695132362,0.5222852390464165,0.9410835964455833,479
17,4.097973456818181,0.06067033774524447,-1.303545106743386,0.06278290930471586,0.5973946702404098,1227.3681280239834,0.00016792459275086693,0.9512153299466853,1.4358391726484416,0.24961460758814644,-1.4641926898078155,0.007255979408368124,0.3167308491876222,845.7400882178918,-0.0008048870339634366,0.5222852390464165,0.939664713823824,478
18,4.0968627600000005,0.06187660643719741,-1.30764464432205,0.06952691812587804,0.6132163254014076,1259.7741314041778,0.0001668031421550069,0.9573178383300455,1.3962407516412272,0.23463734819970683,-1.0843359445534906,0.22914537453769515,0.31392018992235027,840.0000876188278,-0.0007960427875458769,0.5315514604066738,0.938171103253852,477
19,4.09918336,0.06188732170105018,-1.3132202816492422,0.055861707996166715,0.613485177941623,1260.3181314609828,0.0001668589561214642,0.9573178383300455,1.3963810793400766,0.2345192722152515,-1.086756499643702,0.23205045096125296,0.3139573380983478,840.0000876187696,-0.0007955873170499372,0.5315514604066738,0.9367006845052085,476
20,4.098420015909092,0.06078551930689036,-1.3066061537849898,0.06388970762573433,0.5991300625439471,1230.8141283838777,0.00016760498209925418,0.9512153299466853,1.3955162075474759,0.23468257967377223,-1.0818559120287419,0.23647263987390058,0.31372565975606337,840.0000876187696,-0.0007960734902833289,0.5315514604066738,0.9352366765376605,475
