cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
17,4.0962541093023255,0.059123327625049696,-1.2080951999764817,0.09420828088831824,0.59513412350084,1223.910127663461,0.0001611374883252199,0.9614463183050538,1.3222141842158446,0.2755368285916802,-1.0476771495758825,0.5422255315470917,0.2501650442325172,720.0000751018815,-0.001046938446605894,0.4974178695665278,0.9129652382643546,174
18,4.096677160465116,0.05914502720706811,-1.2101345389338176,0.09374822824402011,0.5947602410182027,1223.1401275834069,0.00016128010868444694,0.9614463183050538,1.3222528399523326,0.27524275183874763,-1.0415222054931021,0.543846950554913,0.25017494410844554,720.0000751019106,-0.0010457804312851262,0.4974178695665278,0.9121850944010419,173
19,4.095030783720929,0.058895502136964636,-1.2048412762702903,0.09295836671709108,0.5936584944943559,1220.8821273474605,0.00016096767977531585,0.9614463183050538,1.322566077581132,0.2751601675320119,-1.0444149063271375,0.5434304335491197,0.25024858961279994,720.0000751019106,-0.001045457766972669,0.4974178695665278,0.9114305716884852,172
20,4.096237604651162,0.059137168379052106,-1.2082975655130654,0.0947138669565345,0.5945673928508166,1222.7521275428007,0.00016134965007034912,0.9614463183050538,1.3224343544577841,0.2750320815236852,-1.0396618287220072,0.545836030751346,0.25021687643208823,720.0000751017942,-0.0010448564814299723,0.4974178695665278,0.9106632889950709,171
21,4.095211433333333,0.05785778829369375,-1.210801186713524,0.09440129040450732,0.5807568604238549,1194.3401245790883,0.00016119334201420367,0.955431400351467,1.3762874318279668,0.29618005873703235,-1.7591722413727378,0.19826915019836897,0.25100360883904305,721.432075250952,-0.0010756161931039089,0.4872555053727843,0.9098714938000303,170
22,4.0955076833333335,0.057861317794347715,-1.2082721822777682,0.09574499235208178,0.5803786619991036,1193.570124499267,0.00016143452643065342,0.955431400351467,1.322384038695191,0.2749413675443795,-1.0374865393203272,0.5468793024741601,0.25020625816525,720.0000751018524,-0.0010444628772514478,0.4974178695665278,0.909125881582186,169
23,4.096698314285715,0.05777516610144075,-1.2096224562112174,0.09484598956343801,0.5790771368352599,1190.914124221832,0.0001616217739399815,0.955431400351467,1.3226894903104842,0.27493092913628064,-1.0425096253237207,0.5454786584833546,0.2502791953520038,720.0000751019106,-0.0010444608417662093,0.4974178695665278,0.9084992092898994,168
24,4.0955658404761905,0.05785611677588562,-1.2110240653012905,0.09407466990660011,0.5798163685447859,1192.436124380678,0.00016137276393049356,0.955431400351467,1.3222429090053376,0.2748759727460206,-1.0349075052465666,0.5479489644043504,0.25017624018727647,720.0000751018524,-0.001044166480824057,0.4974178695665278,0.9078421109032812,167
25,4.09524895,0.05774953663681593,-1.209379660485758,0.09540755196268888,0.5792643899474408,1191.294124261476,0.00016135191993640159,0.955431400351467,1.3760265625278096,0.29611813544999743,-1.7571348705137269,0.20006618211081242,0.2511241576543517,721.8120752908872,-0.0010750883533089553,0.4872555053727843,0.9070738110929748,166
26,4.095456121428571,0.05777507211814908,-1.2091223862004992,0.09357314435374027,0.5791529867239711,1191.05812423717,0.00016141822996192266,0.955431400351467,1.2845126621831822,0.21234540763414106,-0.6854672319277988,0.6049566986979449,0.23705304328210097,671.1920700111077,-0.0010351738927905473,0.9513195425256071,0.9063541023012778,165
27,4.097079876190476,0.05792014053934923,-1.2137316824460254,0.09350125626666711,0.5793123796074777,1191.380124270916,0.00016182168618649267,0.955431400351467,1.2776364510205003,0.20616962918652754,-0.680133681389294,0.5973376259677906,0.2364688609689991,670.0000698865042,-0.0010197308470260861,0.9508724045010029,0.9057255523350314,164
28,4.09454490952381,0.057800114704569326,-1.2073986644973578,0.09574112618092763,0.5795945665593119,1191.9481243304326,0.00016127322540100534,0.955431400351467,1.28443372007884,0.21238677564343023,-0.6851322691133417,0.6051765073889314,0.2392598672629811,675.7620704877772,-0.0010349834965318787,0.9513195425256071,0.9049594675255384,163
29,4.096385941860465,0.05918438571022574,-1.210062961221796,0.09247060361105737,0.592873069702013,1219.2501271777437,0.00016176113427299668,0.9614463183050538,1.277792208932675,0.2061254952535989,-0.6785542064705874,0.5983498253663805,0.23649826683932806,670.0000698862714,-0.0010194389380174295,0.9508724045010029,0.9043689317943565,162
30,4.094693995238096,0.05776647289721232,-1.2098483751673506,0.09456471712582325,0.5787518493815109,1190.2361241509789,0.0001614117721372184,0.955431400351467,1.2850248821018728,0.21258637657126064,-0.6841967761355572,0.6064270130335874,0.23877033278181425,674.5220703577506,-0.0010359573841242015,0.9513195425256071,0.9037075307281981,161
31,4.0955798833333334,0.057869975956554055,-1.2097697660112545,0.09525325172879033,0.5790471337021905,1190.810124210955,0.0001616590164834589,0.955431400351467,1.2779498457591378,0.20614012800130532,-0.6770749012296435,0.59902655274909,0.23652784158013107,670.000069886446,-0.001019467083654327,0.9508724045010029,0.9030061406670847,160
32,4.096342076190476,0.05793832065817223,-1.2089652286364252,0.09477909071260658,0.5788946746331123,1190.5381241822615,0.00016195165721996532,0.955431400351467,1.2773251281134934,0.20595802166111868,-0.6771141154344673,0.5987352911130588,0.23641007873955777,670.0000698865042,-0.0010185888707868202,0.9508724045010029,0.9023104771277828,159
33,4.097231711904762,0.05797942975039583,-1.2109593834959942,0.09440809242622014,0.5788077939630112,1190.3401241610409,0.00016216600111174272,0.955431400351467,1.277696247881997,0.20609378326517175,-0.6768088885809842,0.5996689850530738,0.23648012846876298,670.000069886446,-0.001019182662026108,0.9508724045010029,0.9017070865638949,158
34,4.095474897674419,0.059260182464946944,-1.2110440024367357,0.09322574396583348,0.5931164912417239,1219.7561272308812,0.00016175377020923306,0.9614463183050538,1.27770248641469,0.20602962292606203,-0.6751293169486718,0.6007789266743931,0.23648135904941014,670.0000698863296,-0.0010187840772987147,0.9508724045010029,0.9011678504613103,157
35,4.095869558139534,0.059072837074029855,-1.207763427855825,0.09201011013036028,0.5913084398198796,1216.0421268427745,0.0001618503538723377,0.9614463183050538,1.2780084911913072,0.20602808559737118,-0.674720882449984,0.601111081533232,0.2365391056613828,670.000069886446,-0.0010187524860957996,0.9508724045010029,0.9005816520627551,156
36,4.096353030232558,0.059313159498953924,-1.2098882879991244,0.09315922681881271,0.5931651534973164,1219.860127240303,0.00016204932700839288,0.9614463183050538,1.2774053236660565,0.20570307888370268,-0.6728479338925446,0.6019646814992327,0.23642521388515947,670.000069886446,-0.0010170877735528802,0.9508724045010029,0.8999789876486546,155
37,4.094737978571429,0.057848472918278854,-1.2087963499131176,0.09346763100089034,0.5781728916969802,1188.9941240212647,0.00016170309055089715,0.955431400351467,1.2845706145393045,0.21207340821003787,-0.6772152713430781,0.610088740084093,0.2388085880879065,674.7800703848479,-0.001033170008412323,0.9513195425256071,0.8996742616830591,154
38,4.097352630952381,0.058017791116697394,-1.2131052866644563,0.09247450226277122,0.5780903548973246,1188.838124005124,0.00016238124816694233,0.955431400351467,1.2739220268250713,0.20481139709445967,-0.6285215482477238,0.6150895116506297,0.2428445643341739,690.0000719726086,-0.0009831875683998458,0.9498960615799147,0.8989885695838762,153
39,4.095658962790698,0.059317368343324406,-1.2112783093990513,0.09342790276396991,0.5927388366720923,1218.9521271465346,0.00016193561148752618,0.9614463183050538,1.273504601120096,0.20685041018394607,-0.664119415023368,0.6066288243515042,0.23922597221404818,680.0000709295273,-0.001007704471889868,0.9493810809110289,0.898152892075932,152
40,4.096886695238095,0.058118087516349205,-1.212316833834423,0.09440559985172248,0.5787321548025854,1190.1841241465881,0.0001623804506971531,0.955431400351467,1.273863620355359,0.20694011320827968,-0.6647718560567544,0.6070989200639716,0.2392948424023782,680.0000709294109,-0.0010080986363897692,0.9493810809110289,0.8975856468968949,151
41,4.0963739523809535,0.05794614718961992,-1.2103757727587996,0.09115959967730301,0.5776472671211763,1187.960123914294,0.00016228097592261317,0.955431400351467,1.2739579983304836,0.20693127031385855,-0.6645838458592919,0.6067738693580114,0.23931300678486966,680.0000709294109,-0.0010080845598122602,0.9493810809110289,0.8969888595472548,150
42,4.096852950000001,0.05807154516619051,-1.2138136229869654,0.09224034493772372,0.5782144549823678,1189.1301240359899,0.0001623981881112536,0.955431400351467,1.2742061397463604,0.20696719068377414,-0.6656270885619806,0.6057865214022101,0.23936050939741405,680.0000709295273,-0.0010083343737633244,0.9493810809110289,0.8964600193650792,149
43,4.096606639534884,0.059375198509050195,-1.2115025382557414,0.0919455818755687,0.5924172427779137,1218.3261270810617,0.0001623176925079862,0.9614463183050538,1.2738871039997466,0.20676508577007033,-0.6656880091791915,0.6056049101066195,0.23929927487986324,680.0000709296437,-0.0010073646140844536,0.9493810809110289,0.8959818420300486,148
44,4.096247690697674,0.05936400494561299,-1.2114821448163753,0.09125617177291381,0.5920231102027049,1217.518126996234,0.0001623032968303203,0.9614463183050538,1.2741824842995277,0.2069175859525043,-0.664040170395761,0.6061155650209493,0.23935589452321437,680.0000709295273,-0.0010080797044005514,0.9493810809110289,0.8954357091074915,147
45,4.095361344186046,0.05922720472913849,-1.208470363832813,0.0928737900798235,0.5914984444527858,1216.4401268846123,0.00016209816124826388,0.9614463183050538,1.2740691133670696,0.20683157024102533,-0.6634722467696332,0.6067511245584076,0.23933419305457404,680.0000709292945,-0.0010076098812035503,0.9493810809110289,0.8948923362950297,146
46,4.094172719047619,0.05793156423408084,-1.2098923772795591,0.09404972757619295,0.5782855288123234,1189.28012405138,0.00016180347851403297,0.955431400351467,1.2807759053791439,0.21308239368294046,-0.6681816001367777,0.6150068534988216,0.2424357228574623,686.418071598513,-0.0010228460552403377,0.9498960615799146,0.8943873860446505,145
47,4.0945168,0.05781817705418662,-1.2070720418465268,0.09202695103600407,0.5772888433447294,1187.2161238370463,0.000161901092980802,0.955431400351467,1.280725270929068,0.2130173689557829,-0.6669887814458679,0.6150722098353614,0.242224589455736,686.0040715559153,-0.0010225719905892195,0.9498960615799146,0.8938480204822363,144
48,4.09513551904762,0.05788911497421323,-1.2099380927306804,0.09069927709903398,0.5770873991187218,1186.8001237929566,0.00016212324171184525,0.955431400351467,1.2805154024446148,0.21302755475898102,-0.6665252925201495,0.6153642712150951,0.24044285186855907,682.4240711833118,-0.0010228797106168813,0.9498960615799146,0.8933558734991941,143
49,4.0952780238095245,0.057954125727887634,-1.2116478675878863,0.091081470358525,0.5775392375093567,1187.7281238893047,0.0001621135312583715,0.955431400351467,1.2804463844221816,0.21296327369051374,-0.6657254588769108,0.6154859899899817,0.2396767787203986,680.8760710209608,-0.0010226858116401032,0.9498960615799146,0.8929109219713774,142
50,4.0953126952380945,0.05793822905674356,-1.2090157394708119,0.09222377359042896,0.5775725109134922,1187.7861238968326,0.00016210955767485501,0.955431400351467,1.2804504581417515,0.21299498352390026,-0.6659540377109323,0.6157323189987706,0.2394637334934835,680.436070975149,-0.001022846553430006,0.9498960615799146,0.8923352394167356,141
51,4.095859249999999,0.057808690952360145,-1.2078847685026493,0.0907131089643689,0.5759680131029612,1184.5101235536858,0.00016225219159819707,0.955431400351467,1.2736052497172095,0.20662670888941906,-0.6601532537722279,0.6076298414377678,0.23924537327260165,680.0000709295273,-0.0010065629279446266,0.9493810809110289,0.8918460098518882,140
52,4.096268933333333,0.057993020700020485,-1.2107163790605595,0.0920136013086807,0.5772911850219054,1187.2121238362743,0.0001623421703398741,0.955431400351467,1.2733434652352469,0.20662186778937472,-0.6604047971595146,0.6075699566526727,0.2391950963868874,680.0000709295273,-0.0010065420244677135,0.9493810809110289,0.8913893450612288,139
53,4.0952386511627905,0.05926407120656539,-1.2095308271843428,0.0929151205579495,0.5915815507302511,1216.6201269029407,0.00016206173285001593,0.9614463183050538,1.273432173424657,0.2067065875528229,-0.6610362698263215,0.6073142806529229,0.2392122164934638,680.0000709297601,-0.0010069705014481237,0.9493810809110289,0.89093244185233,138
54,4.096348423255814,0.059346049142577746,-1.211700026942687,0.09271729202491431,0.5915825663983141,1216.6001269026892,0.00016230646555722472,0.9614463183050538,1.273743734800462,0.20679293386969982,-0.659425553791702,0.6082226206200146,0.23927178520094206,680.0000709297601,-0.0010073274394606828,0.9493810809110289,0.890510910404808,137
55,4.095370434883721,0.05924510354333444,-1.208695335863134,0.09259759770506086,0.5910914545639387,1215.6141267995117,0.00016207684664895863,0.9614463183050538,1.277340872051275,0.2054647167504995,-0.6663223567643799,0.6038673251666824,0.23641311583709923,670.0000698863296,-0.0010157972255811156,0.9508724045010029,0.890020173486134,136
56,4.094877704761905,0.05792352554406228,-1.210657451886181,0.09164953188911026,0.5773758917652041,1187.4121238569496,0.0001619940878142339,0.955431400351467,1.280040915915047,0.2128421836985804,-0.6624626015141883,0.6169141546789227,0.24082442322635078,683.3980712832417,-0.001021809755296867,0.9498960615799146,0.8895556120478366,135
57,4.095091461904762,0.05782096236893012,-1.2088024263723722,0.09132541985934074,0.5762159916835543,1185.0221236068755,0.00016209696325759698,0.955431400351467,1.2802655254625237,0.2129245109144251,-0.6625834217086961,0.6168950325388152,0.2407134633017658,683.0800712507917,-0.0010222308704394211,0.9498960615799146,0.8890489349689211,134
58,4.095998952380953,0.057941083079680676,-1.2098482396078676,0.0914108689765513,0.576703187212863,1186.0121237103594,0.0001623377515149674,0.955431400351467,1.2731408289784392,0.20650480130583512,-0.6575685839996925,0.6084093194058005,0.23915627763665226,680.0000709295273,-0.0010059217134942482,0.9493810809110289,0.8886432016403925,133
59,4.095161750000001,0.05786256743144194,-1.2093163583460986,0.09160079199342015,0.5762467399721951,1185.0761236136314,0.00016218985213280676,0.955431400351467,1.2803173189808734,0.21297518646109945,-0.6620838400521789,0.6172198395615012,0.2402993092931789,682.2080711604794,-0.001022516934470495,0.9498960615799146,0.8881972002692529,132
60,4.096223935714286,0.05799131529938006,-1.2113611923215502,0.09322930646761649,0.5766800683717863,1185.956123705022,0.0001624820564875712,0.955431400351467,1.2772010616163936,0.20536324755823485,-0.6635028540455785,0.6048667012523588,0.23638668433000465,670.0000698863296,-0.0010152325377532332,0.9508724045010029,0.887740579600888,131
61,4.097047990476191,0.05806987991227681,-1.2121844074263537,0.09088035463748097,0.5764236779981153,1185.456123652868,0.00016275849405246727,0.955431400351467,1.2730994676375993,0.20652553639825844,-0.6565803247302786,0.6099178908658941,0.23914847078158896,680.0000709295273,-0.0010059021398861711,0.9493810809110289,0.8873867637019471,130
62,4.096150644186046,0.05938269708725207,-1.2119864533322942,0.09089920199916589,0.5906802958595119,1214.832126718131,0.000162568846950006,0.9614463183050538,1.2768454360165078,0.20530456458922414,-0.6628053334356503,0.6053496922678804,0.23631984743055456,670.000069886446,-0.0010149063934735644,0.9508724045010029,0.8869292595990287,129
63,4.096023332558139,0.059383264491352054,-1.2126938699318635,0.09209088015497738,0.5906106163618983,1214.736126706819,0.00016255089878873365,0.9614463183050538,1.2770069745701855,0.20523126966379301,-0.6616441502921777,0.6057915636086935,0.23635052792711075,670.0000698867952,-0.0010145161838488641,0.9508724045010029,0.8865229148120501,128
64,4.096154255813953,0.05941224895800325,-1.212506591162238,0.09108869539838031,0.5904150293890384,1214.368126668851,0.0001626731640500781,0.9614463183050538,1.276604991383767,0.2050865500866353,-0.6618594549718688,0.6054074637846089,0.2362747236833349,670.0000698870281,-0.0010138303531071788,0.9508724045010029,0.8862114316091577,127
65,4.09461144047619,0.057825586964540876,-1.2075513018648476,0.09052480649671986,0.5756882101937533,1184.0901235099882,0.00016226356633066327,0.955431400351467,1.2835412306624332,0.21128726899194966,-0.6643442105988715,0.614043154255387,0.2391006135620124,675.7840704900445,-0.001029014017847232,0.9513195425256071,0.8856692539560084,126
66,4.096245490476191,0.05810192441601491,-1.2135107234648406,0.09141006577992425,0.576388780618897,1185.5081236590631,0.00016270944091119184,0.955431400351467,1.2767301334241836,0.2052484599974205,-0.6616873862115216,0.6056500597584616,0.23629818183095308,670.0000698870281,-0.0010146113691099142,0.9508724045010029,0.8852606809011883,125
67,4.0960749000000005,0.05809460215052521,-1.2119460642368232,0.09065873771303809,0.576324640327216,1185.3741413088283,0.00016272070794853474,0.955431400351467,1.2767063475559584,0.20522935400119363,-0.6611323066963681,0.605840505370413,0.23629367376508892,670.0000798699912,-0.0010145053905860242,0.9508724045010029,0.8848772092394052,124
68,4.096053297619047,0.05801038994075355,-1.2130332020783423,0.08934953940564934,0.5751424519068733,1183.0921410360606,0.0001627863047804185,0.955431400351467,1.2726628867683583,0.20614985530027408,-0.6521557762865533,0.6106398587806966,0.23906568342817502,680.0000810583588,-0.0010040447400880505,0.9493810809110289,0.8846184855850858,123
69,4.096497688095238,0.05801524121025022,-1.2110478269383251,0.08881829632270939,0.5749948499112294,1182.81014100404,0.0001630175328592319,0.955431400351467,1.2762295761167117,0.20483963625953022,-0.6582213382973934,0.6066817813638592,0.23620420684380417,670.0000798699912,-0.0010125302848534138,0.9508724045010029,0.8842058248258075,122
70,4.097122045238096,0.058101626169367836,-1.2121967594897503,0.08930389424806072,0.5751856567912463,1183.2061410530005,0.00016316836834067284,0.955431400351467,1.2765610537145076,0.20505529390446361,-0.6575980606675724,0.6071861197738352,0.23626689124179423,670.0000798699912,-0.0010135576683612763,0.9508724045010029,0.8838615291580235,121
71,4.095564916666667,0.058020054887228716,-1.2092819423777794,0.09079682515938692,0.5750171049456101,1182.8001409978606,0.00016290499162475752,0.955431400351467,1.2761358242841594,0.2052895137483783,-0.6592967160680447,0.6065610230416659,0.23618623355940116,670.0000798699912,-0.0010147551860945575,0.9508724045010029,0.8832837324466372,120
72,4.097021716666666,0.05811991247229115,-1.2120362699330083,0.09023295999539921,0.575173948092583,1183.0921410340816,0.00016324697071408225,0.955431400351467,1.2760514898759616,0.20506585905496977,-0.6599260474211,0.6059409023255554,0.23617033754879468,670.000079870224,-0.0010136956569874718,0.9508724045010029,0.8828777843111751,119
73,4.095706555813954,0.059415278368656246,-1.2117365362068668,0.08995441711812618,0.5897118724939641,1213.0901446100324,0.00016279503984190907,0.9614463183050538,1.2761480190911048,0.20515875824372715,-0.6582200117017742,0.6075832266980236,0.23618870935496084,670.0000798699912,-0.001014029677969024,0.9508724045010029,0.8826499224279971,118
74,4.096457390476191,0.05806398387576238,-1.2109906515301427,0.08773685785259658,0.5746604991242144,1182.1941409262363,0.00016314710853348462,0.955431400351467,1.2760181437190987,0.2047537678151785,-0.6562659456959841,0.6076840392174117,0.23616425303531186,670.0000798699912,-0.00101203444951961,0.9508724045010029,0.8823113397185012,117
75,4.097738023809524,0.05814311902046701,-1.2133157562715036,0.08859769103824067,0.5746489342722567,1182.1581409282517,0.00016348874859791317,0.955431400351467,1.2759810525399944,0.2048480145112047,-0.6555665131435102,0.6076683226962027,0.2361572884712726,670.0000798709225,-0.0010125079405831523,0.9508724045010029,0.8819813342035993,116
76,4.097611409523809,0.05822612052470917,-1.2147737727883452,0.08844984014821154,0.5750040182176359,1182.880141009111,0.00016352083187764208,0.955431400351467,1.2759935147465649,0.20473642226152203,-0.6559887646025895,0.6070143435329785,0.2361596417222418,670.0000798699912,-0.0010120082938788785,0.9508724045010029,0.8815143778306366,115
77,4.096328234883721,0.05950522220421328,-1.2123719899414351,0.08993935050619657,0.5897625601400429,1213.108144618338,0.00016305500432454545,0.9614463183050538,1.2756639782845494,0.20522943882495417,-0.6592668872022358,0.6057182475996051,0.23609709658328626,670.0000798711553,-0.0010145298226149166,0.9508724045010029,0.8808920717457219,114
78,4.094408047619048,0.05813005128353545,-1.2134160547645763,0.0889941246285648,0.5742103249774169,1181.0861407963093,0.00016322628913720781,0.955431400351467,1.283434026370732,0.21110217151539504,-0.6563338093234043,0.6139509635408349,0.23845185389790924,674.4920804062858,-0.001028289726855421,0.9513195425256071,0.8806289494563799,113
79,4.0955208190476196,0.058088981366924926,-1.212452487904029,0.08881758608340241,0.5753983270810961,1183.5281410880852,0.00016289921819505728,0.955431400351467,1.2759160083539687,0.20546962181885373,-0.6602656460030225,0.6053527286204522,0.23614450528374586,670.0000798699912,-0.00101573964462785,0.9508724045010029,0.8802522303070744,112
80,4.097767057142857,0.05821597290293022,-1.215028162953164,0.08681285767116714,0.5749360661053464,1182.548140967032,0.00016343764094393283,0.955431400351467,1.2756005728332451,0.20557280055676158,-0.6620999962466465,0.6041848811434744,0.23608488887268164,670.0000798699912,-0.0010163341391614263,0.9508724045010029,0.8798791046185214,111
81,4.096000826190476,0.058139109432111605,-1.2133031766314246,0.08974046417176396,0.5754824791381152,1183.6681411038153,0.00016302304773523876,0.955431400351467,1.2761305895030508,0.205784633239139,-0.6613117279826146,0.6050511023202606,0.23618501615980625,670.0000798713882,-0.001017315611449274,0.9508724045010029,0.8795640774982949,110
82,4.095959241860466,0.059332269786666156,-1.2080828921686675,0.08827032681641922,0.588351438765123,1210.142144256737,0.00016300049359268778,0.9614463183050538,1.2753603583006434,0.20580018143325662,-0.6610395402628111,0.6057664936658879,0.23603963895653646,670.0000798699912,-0.0010173329138818696,0.9508724045010029,0.8792093854287579,109
83,4.0976929547619045,0.058184039570605264,-1.2133304785712604,0.0866573188533058,0.5746324012584094,1181.9061408899724,0.00016356701870335396,0.955431400351467,1.2749966910746442,0.20589144352310507,-0.6611482464959932,0.6055745761305877,0.2359708245001908,670.0000798699912,-0.0010177993102617649,0.9508724045010029,0.8788255916513591,108
84,4.09801546904762,0.0582405525042369,-1.2146333622516952,0.08682666512639668,0.574809243062947,1182.2741409381852,0.0001636567438788852,0.955431400351467,1.2754184617761766,0.2059813916630761,-0.6591452500626396,0.6069873551191218,0.23605048131500395,670.0000798699912,-0.0010181404430093573,0.9508724045010029,0.878500388641298,107
85,4.094401454761904,0.05799937564777992,-1.2079261890468629,0.09046247846774572,0.575629546733534,1183.9521411398891,0.0001625960202385252,0.955431400351467,1.2814959327645128,0.21234242960263633,-0.6637184082821133,0.6152850178286642,0.23834559690975698,675.0380804678425,-0.0010341049101882842,0.9513195425256071,0.8781263995520601,106
86,4.094617119047619,0.057985257239957226,-1.2089252521222809,0.08965262291939304,0.5753595328269441,1183.3901410731487,0.00016264986257729592,0.955431400351467,1.2814160402436867,0.21238542150257353,-0.6626833907439984,0.6162597911184184,0.23790039786729578,674.1540803692769,-0.0010343082531058545,0.9513195425256071,0.8777984191533749,105
87,4.096038290476192,0.05823756087282092,-1.2125301881509538,0.0896049681452492,0.5756500169341368,1183.9941411430482,0.00016318084100877756,0.955431400351467,1.274632655801543,0.20614953425306004,-0.6598822497687249,0.6069027643705974,0.23590197410040847,670.0000798699912,-0.0010189711415775058,0.9508724045010029,0.8774703533434856,104
88,4.095167435714286,0.05805570239610647,-1.209047955011611,0.08922308649431825,0.5747371332598192,1182.106140916003,0.00016301770053929278,0.955431400351467,1.2815358110411157,0.21265657965548462,-0.6642130095041683,0.6160339866133506,0.23629261465610085,670.8000799641013,-0.0010359058440999739,0.9513195425256071,0.8771174481321303,103
