cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.100231330769231,0.05713781951203669,-1.199756185642116,-0.0005034951288773978,0.7962211700226507,818.680038885208,0.00022529252084365364,0.9364877560909672,1.3406144905739033,0.2753830548447349,-0.5151133671012156,0.747495907142773,0.21792992437052305,590.0000280235126,-0.0015222947694314883,0.9232428671497054,0.8808630672562469,25
3,4.0997385692307695,0.05720111679043717,-1.2001772936421606,0.0004585848942500785,0.796615608068034,819.0820389043074,0.00022512996263979803,0.9364877560909672,1.3369075670555142,0.2701747800709387,-0.5478440562092004,0.7264488814160914,0.217368527644485,590.0000280235035,-0.0014964400837097146,0.9313782253443226,0.8792567795992995,24
4,4.100849925,0.05861160449614637,-1.1990448641038653,0.0005045807561913094,0.8111605787529841,833.9940419427439,0.00022599027539815114,0.9429595503388949,1.3464906109904118,0.27681796168120143,-0.5589238839747965,0.7234215523989357,0.22264037224575395,600.0000301748369,-0.0015085176034729379,0.9316831473494086,0.8781122794442505,23
5,4.099967787179486,0.057163672851729665,-1.201362133186873,0.00020602892768015974,0.7880523532336416,810.2280407475846,0.00022610711125343216,0.9364877560909672,1.3395937493147752,0.27390930715711703,-0.5802948284547753,0.7133654416317894,0.22523691474158358,610.0000306777656,-0.0014699275781389603,0.9342031455365507,0.8774844274557837,22
6,4.099736541025641,0.05721375066381708,-1.200767364408923,0.0010268778424109201,0.7838593294306091,805.9120405304711,0.00022670804802426715,0.9364877560909672,1.3469359796801508,0.2796332334351813,-0.5931047828377318,0.7079145779409491,0.230190264849242,620.0000311806798,-0.0014775902700198745,0.9345855130889229,0.8761710286994278,21
7,4.1011246025,0.0585561248232248,-1.200288051894505,2.608481612991924e-05,0.7942015097298178,816.5720410665963,0.00022875887379537473,0.9429595503388949,1.3427239486537987,0.2738101080446607,-0.6216211385722183,0.6916952890046485,0.22951349182166192,620.0000311805779,-0.001448807492196345,0.9345855130889229,0.8756255244137526,20
8,4.099562876923077,0.05712829704816962,-1.2007095702024186,0.0003672135978739746,0.7774492190625009,799.3640402013116,0.00022761964231967312,0.9364877560909672,1.3525151498094168,0.2781570216641564,-0.6402325752875431,0.6784088940068195,0.23493585554996121,630.000031683594,-0.0014506756589045139,0.9405563270647356,0.8746032378576081,19
9,4.09900855897436,0.057206785010441734,-1.200807483236324,0.001996417584201531,0.771427292171494,793.2380827410962,0.00022987991996214918,0.9364877560909672,1.3456602005398357,0.2752680587519887,-0.6577247440080609,0.6708687278879869,0.237498303867695,640.0000667572021,-0.0014144186502752837,0.9409530639863871,0.8736363884061109,18
10,4.0991135205128195,0.057115063951258996,-1.199139440769663,-0.002468977203049418,0.7687256173570409,790.4420824498229,0.00023044022984026346,0.9364877560909672,1.3537220511971912,0.2774758378398716,-0.6854649603559615,0.6540051969616203,0.23892895590057384,640.0000667572021,-0.001427715875771868,0.9409530639863871,0.8727740244989686,17
11,4.099361382500001,0.058688847918247807,-1.1987311552859652,0.000608496447398723,0.7849361785569942,807.0720841843286,0.00023217100817907963,0.9429595503388949,1.363834098225267,0.2834305924079017,-0.7076772150727404,0.6400371905589843,0.24448679142900387,650.0000678003125,-0.0014380114199002876,0.9467665731973431,0.8712454569468481,16
12,4.101075345,0.05856191313349792,-1.198326417797915,-0.0009295636731808461,0.7811126543659128,803.0700837665063,0.00023303291688367756,0.9429595503388949,1.357933114932614,0.2768079527820476,-0.7310799935812318,0.6234449084196553,0.24347285616797532,650.0000678002252,-0.001406290034682694,0.9480826328558173,0.8686569448615765,15
13,4.09798507,0.058562967499879104,-1.1992095403930456,0.0008394450668780986,0.77920638833496,801.0820835591003,0.00023422024964674971,0.9429595503388949,1.3639793973325771,0.2806732488227836,-0.7366664402809642,0.6188058468048814,0.24833024454586639,660.0000688433938,-0.0014053111369603068,0.9471752846982712,0.8659027189942187,14
14,4.099596657499999,0.05860481695374095,-1.1994586005707166,-0.0008758576913853983,0.778367749081353,800.2440834723238,0.00023451232870902255,0.9429595503388949,1.3649895804300474,0.28316447806471307,-0.74350386866612,0.6131276730509039,0.25229413458706285,670.0000698865042,-0.0013977161807206583,0.9528393729040312,0.8631172166034224,13
15,4.100199043589744,0.05712792778664569,-1.1998322888116992,5.9028617769550235e-05,0.7569457486322702,778.2740811803669,0.00023569386893723419,0.9364877560909672,1.3634452099119825,0.27609624622606904,-0.7678327423275615,0.5949444622970115,0.248275729379984,660.0000688433938,-0.0013849820059568085,0.9537607709330532,0.8599065096675818,12
16,4.099578038461539,0.05711004503187178,-1.1984740677965706,0.0007811722656269955,0.7550353663939071,776.3080809749954,0.00023699234189419007,0.9364877560909672,1.368660826927851,0.27951871132369377,-0.7792372489068589,0.5894739517203347,0.25301610441182465,670.0000698865042,-0.0013821533536174289,0.9541167249254913,0.8570226126519486,11
17,4.09933776,0.05862350131392706,-1.199391850324379,0.001108333507114423,0.770793187256267,792.5060826649424,0.0002385551720512598,0.9429595503388949,1.370770401053928,0.28214307309350817,-0.773848870101066,0.5903175178574852,0.2571974050414694,680.0000709295564,-0.0013750345550023703,0.9532580041401857,0.8534100045700029,10
18,4.099907745,0.05854588746176908,-1.199885206142907,0.0015139465031270194,0.7687150367352973,790.3380824388296,0.00023918493947122603,0.9429595503388949,1.3658703102776832,0.27707454516823554,-0.7864435093898297,0.5809741786584393,0.2563085424335725,680.0000709294982,-0.001351272671062625,0.9545168438135088,0.8491752155710943,9
19,4.0992008825,0.05866988361291743,-1.2014025056222224,0.0004471726017852012,0.7672320170882152,788.7740822757478,0.0002406315949363514,0.9429595503388949,1.368437298014564,0.28035924784601773,-0.7827169483124687,0.5838709794795544,0.2605721303386752,690.0000719725795,-0.0013475893082691391,0.9587799950525283,0.8439512268798052,8
20,4.1003862475,0.058616574563584,-1.199735220583052,0.0007498509506027244,0.7652402347109641,786.7260820623778,0.00024132160999119445,0.9429595503388949,1.373034919787975,0.2834989953391301,-0.7786704254695325,0.585631770499115,0.2652447041372006,700.0000730156025,-0.001343459162568401,0.9573229211296299,0.8388395643646916,7
21,4.101162007499999,0.0586022534166208,-1.2003531801254672,-0.0001136922798126491,0.7620251967857521,783.4580817209207,0.0002423737661318478,0.9429595503388949,1.3698829723332855,0.27874501909116783,-0.7938413075786444,0.5763952662397568,0.2608645452081966,690.0000719725504,-0.0013405538040808305,0.9587799950525283,0.8324537618433007,6
22,4.099557282499999,0.058641838729361524,-1.1988690039018521,-0.00026197611215208886,0.7576140875461159,778.978081253299,0.0002447609965274685,0.9429595503388949,1.3743709801201829,0.2849831343385923,-0.7906699434258844,0.5809779807065193,0.265501477409702,700.0000730157481,-0.0013508567305384259,0.9573229211296299,0.8236489614792585,5
23,4.1003075075,0.058719011074885336,-1.201105259422527,-0.00010125375075219502,0.7598547933945048,781.2820814940496,0.00024453600896887697,0.9429595503388949,1.3724371564467461,0.28241577413675223,-0.8117585039316979,0.570071497908528,0.26134090423434486,690.0000719726086,-0.0013586651709496227,0.9587799950525283,0.8126849401990708,4
24,4.1011275725,0.05854471291691152,-1.1984683594955068,-7.354505613022375e-05,0.7598802392074919,781.2720814928762,0.00024464024043547114,0.9429595503388949,1.3719675970762564,0.28356259545515694,-0.8264341849240147,0.5617092491529385,0.2612524939296814,690.0000719726086,-0.0013649489104844458,0.9587799950525283,0.7998840124184258,3
25,4.1008115175,0.05862155679860213,-1.2005130171725755,-0.0008112610516515793,0.7566758805112042,778.0140811533201,0.0002465512583681128,0.9429595503388949,1.3752513567720985,0.28129337960127454,-0.8394806206226431,0.5516475806550306,0.2619023429847198,690.0000719726086,-0.001354994090085484,0.9587799950525281,0.7860501609799341,2
27,4.099174325,0.058560881621256736,-1.199044200414957,-0.0015676601847068614,0.7492091103179257,770.2700803451589,0.00025077647789301463,0.9429595503388949,1.3836672156783132,0.28708176106223854,-0.8776018641641596,0.5268585905763175,0.25965881823367587,680.0000709295273,-0.0014050888924933033,0.9615910683305673,0.7598329194569232,0
28,4.1001283225,0.05862945199967586,-1.2021321825472764,0.0011689943471701214,0.7493794394288467,770.4680803660885,0.000250269950149556,0.9429595503388949,1.384699831596944,0.2852480811137554,-0.899394485916932,0.5085612826658453,0.2560323210000621,670.0000698863296,-0.0014182555547276132,0.961294982156036,0.743632166377108,-1
