cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.0953707372093024,0.059466554510333676,-1.2449537816791691,0.0905282661889415,0.599079625154352,1232.4140585365312,0.0001618894917120092,0.9614463183050538,1.2962492746523926,0.2008715273233921,-0.7593487477114906,0.46736303926764783,0.2723922851402443,760.0000360980703,-0.0008855026015870251,0.9670966758472624,0.9252029053888812,1148
3,4.097255379069767,0.05958704978077419,-1.247516702741637,0.08502924082950343,0.5988808848232678,1232.0120619595982,0.0001624543429379862,0.9614463183050538,1.2981899367579108,0.20069039768306213,-0.7697167647422001,0.4571381495146565,0.2728073504657318,760.0000382214785,-0.0008851880170556055,0.9670966758472624,0.9265790412568597,1147
4,4.096411032558139,0.0589022252771923,-1.2320064248492442,0.11097346434646167,0.5961032197666416,1226.4000616774429,0.00016059382274433663,0.9614463183050538,1.2833036235762516,0.2026415288441435,-0.6887212835694054,0.5419520179662692,0.26605917348283503,750.0000377185643,-0.0009010402571470691,0.9630128381186773,0.9187805941274118,1146
5,4.095071281395348,0.05918234397173841,-1.2258407160138127,0.09862175132998272,0.5957373091307239,1225.6840616414993,0.00016194512054461645,0.9614463183050538,1.2824205551666283,0.20163682687559584,-0.674290243491837,0.5481972041041561,0.2694350692621521,760.0000382215076,-0.0008846504067109654,0.9618854868314476,0.9174889682448232,1145
6,4.0967691046511625,0.059586353988807746,-1.2358856063692671,0.09366246068159577,0.5970694996413841,1228.3300617744098,0.00016254233645529668,0.9614463183050538,1.2830142046819912,0.20147389183807968,-0.673138040217673,0.546953512677316,0.2695614935691668,760.0000382215076,-0.0008840081153525574,0.9618854868314476,0.9164391113016569,1144
7,4.095189473809524,0.05816922099102722,-1.2319498806386464,0.09748863201858261,0.581451979880574,1196.2221181838104,0.00016257790931352558,0.955431400351467,1.2888002371896614,0.20724489145626276,-0.6645601508016585,0.5638024597760941,0.2718309752077248,764.758079769992,-0.0008969924119705207,0.9625443972926787,0.9153121947093944,1143
8,4.095827016666667,0.058144150652725095,-1.2309688965924057,0.09605571643567529,0.5809335177845592,1195.2141246704705,0.0001628583483711946,0.955431400351467,1.289757040617984,0.20689776411702446,-0.6660803209942152,0.5606180011434793,0.26982635849036285,760.2060792958218,-0.0008959343927470877,0.9625443972926787,0.9143250705939591,1142
9,4.095685755813953,0.05935401206816811,-1.2298569710845861,0.09759245942663469,0.5946015227858474,1223.3181276020769,0.00016267210370235694,0.9614463183050538,1.2839954206545436,0.20113467595073137,-0.6704298629669694,0.5478136133429196,0.2697717033020002,760.0000792742212,-0.0008824730825493978,0.9618854868314476,0.9133287911373472,1141
10,4.096339639534884,0.05956502068402771,-1.2343312956603927,0.09592700390127543,0.5952938922583013,1224.846127761586,0.00016290007314643572,0.9614463183050538,1.283926204842095,0.20086519138451736,-0.6741316518744411,0.5433715315503853,0.2697572092765266,760.0000792742067,-0.000881542049406448,0.9572833096850694,0.9123671692073952,1140
11,4.09540551627907,0.05952292037144744,-1.2335937697380568,0.09586097576327011,0.5951803246367038,1224.6381277398032,0.00016283409625034108,0.9614463183050538,1.283654253528647,0.2008152039402882,-0.6725195329682765,0.546659805469025,0.2696991857486979,760.0000792741193,-0.0008811365669878709,0.9572833096850694,0.9114934005086651,1139
12,4.0966253139534885,0.059687935680905385,-1.2350844571461388,0.09413777724874046,0.5957283969356291,1225.7461278551782,0.00016319029711210482,0.9614463183050538,1.2840408402084191,0.20063715236570495,-0.6727257097518611,0.5447867438874361,0.26978162159922325,760.0000792740902,-0.0008804629766902606,0.9572833096850694,0.9105058349600457,1138
13,4.096352959523809,0.05836795246997777,-1.2327699264374397,0.09688224079515674,0.5810901532725006,1195.5721247075126,0.0001634562866869124,0.955431400351467,1.2840006142938558,0.20062441271599094,-0.6688110349847971,0.5469408981185511,0.26977308103566466,760.0000792742067,-0.0008802868508965325,0.9572833096850694,0.9095573143644201,1137
14,4.094770909302326,0.059580802947489186,-1.2334961091199474,0.09744305652220378,0.59502971536994,1224.2461276988033,0.00016289402267056593,0.9614463183050538,1.2841119844384343,0.20025685798938747,-0.6646632401790802,0.5480991667430263,0.26979692697631963,760.0000792740902,-0.0008786093190286532,0.9572833096850694,0.9086782326770605,1136
15,4.095268125581396,0.0595268399842501,-1.232497953519048,0.09690985491902473,0.5945192530851928,1223.1781275871035,0.00016310368092565698,0.9614463183050538,1.2844460625047336,0.20050815880302156,-0.6683187330862492,0.5486968844244352,0.2698683153568173,760.0000792740902,-0.0008796756195348409,0.9572833096850694,0.9076696905078132,1135
16,4.094775088095238,0.05807698527093243,-1.2283892277246278,0.0974424930532212,0.5787983795800771,1190.770124206785,0.0001632675333146038,0.955431400351467,1.2911350824012704,0.20597140815376547,-0.6617577809772599,0.5610879384782398,0.2730148415227269,766.1520799164427,-0.0008915741018153311,0.958001222417408,0.9068916464705801,1134
