cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.09671011627907,0.05836455977381644,-1.1977622821009573,0.09626873289281682,0.6066559762015777,1250.3820593899582,0.00015614142692703113,0.9614463183050538,1.3541579045946273,0.2734622245497751,-1.331028379353567,0.42864657142409984,0.21261051037346768,600.0000284984708,-0.0012059602802257205,0.45801353078493934,0.9265254772714755,187
3,4.096245478571428,0.05710017382369654,-1.199034759955722,0.09677513453425644,0.5910234436085342,1218.1520612626264,0.00015661046468456134,0.955431400351467,1.412042369452984,0.2889969104629115,-1.9399634062079558,0.028374090759730394,0.21432821934590596,602.6680303090252,-0.00122187618896694,0.4467939209563683,0.9262261129619681,186
4,4.096285218604651,0.058593408965210474,-1.203985207440254,0.0950219321264945,0.6041554859019649,1245.2240626241546,0.00015703332247252866,0.9614463183050538,1.3577243308235951,0.27123787459030535,-1.3325417978443117,0.4229583110221306,0.2133238013182588,600.0000301748514,-0.0011964838347017625,0.45801353078493934,0.9256565967778857,185
5,4.097091951162792,0.05872594693051292,-1.2018267139713075,0.09673376700441295,0.6044914484674093,1245.9040626583155,0.00015745805465642977,0.9614463183050538,1.3585114032893957,0.2707212163960161,-1.3316265502903992,0.4218525371737128,0.21348031930782785,600.0000301748223,-0.0011942848054969635,0.45801353078493934,0.9251311570340791,184
6,4.095466644186046,0.058562475010820784,-1.2007310725412408,0.09585152372921195,0.6025754911635341,1241.9300624584139,0.00015738151709277323,0.9614463183050538,1.358768182073134,0.27034183156161506,-1.325623295608483,0.42337445004657914,0.213529900367738,600.0000301749096,-0.0011925978530724073,0.45801353078493934,0.9245277719358016,183
7,4.094941020930232,0.05858281182412015,-1.1975369963601261,0.0949024189000054,0.6025898242104102,1241.9541295459785,0.000157548991044883,0.9614463183050538,1.3597347656978485,0.2699152406591635,-1.3294720425644162,0.4209305403120999,0.2137216963664077,600.0000625849207,-0.0011908126640874722,0.45801353078493934,0.9239848945915883,182
8,4.095935483720931,0.05871643621478348,-1.1986084423180061,0.09790284859629904,0.6024807966482872,1241.740129523998,0.00015794751302404395,0.9614463183050538,1.3600041440079085,0.26977907000982404,-1.331192592910135,0.4205320888618225,0.21377533725189224,600.0000625847752,-0.0011902169048935076,0.45801353078493934,0.9233252881496855,181
9,4.095028072093023,0.0586364848440405,-1.1968399435960397,0.0959521845249253,0.601977657567615,1240.700129415185,0.00015779765570603165,0.9614463183050538,1.3606777348132788,0.2694035835479481,-1.3311954960856358,0.41773092380014104,0.2139110467554377,600.0000625849352,-0.001188727981145574,0.45801353078493934,0.9225527461971812,180
10,4.09514433488372,0.058649599678587086,-1.1994922834141315,0.09641999903873191,0.6013009961231839,1239.2901292676106,0.00015794404474272177,0.9614463183050538,1.3606466642362616,0.26948354132804364,-1.3345334430412432,0.41866957295520396,0.21390380657769104,600.000062584877,-0.0011889848434760962,0.45801353078493934,0.9219188594127452,179
11,4.095987634883721,0.05864711262006758,-1.1993610259602572,0.09460820763021112,0.6005031363460951,1237.6441290960938,0.00015825434241713564,0.9614463183050538,1.3608611321754374,0.2693856355484836,-1.334288178112459,0.4163071607065356,0.21394844327528206,600.0000625849352,-0.0011886974125316682,0.45801353078493934,0.9213090810869689,178
