cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.094141658695653,0.056878382493240606,-1.1476929338058812,0.1343301587655086,0.6540503259244117,1346.3880639499948,0.000141392775095491,0.9786858081296161,1.400097768458938,0.29228177895855817,-1.9439565961203507,0.1445464361921114,0.2125964298677232,605.1260287419354,-0.001226894589511151,0.4467939209563683,0.9364523884359885,189
3,4.094041487234042,0.058470304861667655,-1.1586857581382422,0.12890676885266147,0.6682118189291719,1375.5920691804495,0.00014237043914014477,0.961564060941491,1.343833268073048,0.27111864813957737,-1.066083232294428,0.5768398185993039,0.21047660782572386,600.0000301748514,-0.001188125299509076,0.45801353078493934,0.9356429881436785,188
4,4.09470900212766,0.058914255806141784,-1.1680490325550177,0.12315899494991261,0.6680351019155562,1375.216069161419,0.00014350513727317963,0.9691037979685361,1.3444885242845306,0.2704019655583792,-1.0575831775505553,0.5791549522700248,0.2106084366724308,600.000030174866,-0.0011849075895045372,0.45801353078493934,0.93472806733941,187
5,4.093725782608696,0.057875521865812476,-1.1686351841997211,0.1219522594073253,0.6535336402820509,1345.3580676600977,0.0001439704358699298,0.9786858081296161,1.4037648116535968,0.2892808309802694,-1.9423562110096357,0.14334789179203833,0.21185231968414264,601.8380302672886,-0.0012172714523892567,0.4467939209563683,0.934205744383604,186
6,4.093833591304347,0.05812308178533554,-1.1731341669627886,0.12108539178689343,0.6540666999917284,1346.440067714575,0.000144490319862062,0.9709821637758963,1.3471002099323437,0.2689192289834965,-1.0637553878601054,0.5765230447223451,0.2111266882344558,600.0000301749096,-0.0011785550852922086,0.45801353078493934,0.9334911427704145,185
7,4.094015013043478,0.05849537076027893,-1.1826095538007155,0.12070934544674673,0.6538248549275041,1345.8961403882276,0.00014541708486765095,0.9709821637758963,1.3494060817384004,0.26769386643154264,-1.0680023742674802,0.5715135137978994,0.2115840155830213,600.0000625849207,-0.001173543530426086,0.45801353078493934,0.9324957315342101,184
8,4.096505217391305,0.058640015025044734,-1.1888635959986087,0.1128416945120963,0.653945794149035,1346.194140419393,0.00014587021839117243,0.9786858081296161,1.3485816509352153,0.26818829390478727,-1.0720657218240643,0.5726095490852818,0.21142407491970427,600.0000625849061,-0.0011755688275279297,0.45801353078493934,0.9314950971136382,183
9,4.095225986666668,0.057470120055949675,-1.1869274776753744,0.11381957798161264,0.6400995033998629,1317.7001374468819,0.00014591399819445796,0.9730675112309838,1.348767817370259,0.2683674801862532,-1.0822418910959777,0.5688925800158665,0.21146167414004857,600.0000625847897,-0.0011765294862999686,0.45801353078493934,0.9302765958608473,182
10,4.094529715555556,0.057526268619980565,-1.1887030154494713,0.11407416693320477,0.6404435790761316,1318.412137521169,0.00014602112790278057,0.9730675112309838,1.4074288500363858,0.2869556179297713,-1.9482102334387585,0.13408239505516883,0.21332072147125203,603.0960629078036,-0.0012069177851880364,0.4467939209563683,0.929316942031328,181
11,4.094881019565219,0.05889727967121001,-1.1914077388886004,0.11143851119478287,0.6551310214849859,1348.6881406790926,0.0001462538554560277,0.9786858081296161,1.3500625967916369,0.2680043355043086,-1.1004077069283913,0.5624764360646856,0.21172338010921887,600.0000625848188,-0.001175225178311353,0.45801353078493934,0.9281961042331662,180
