cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.102566182926829,0.05966744890388685,-1.2193045783427656,-0.01537068788724321,1.564365708723632,4272.462202931041,5.5642049985634345e-05,0.9406284175758041,1.3364817045738,0.26860486735016986,-0.45432934265015756,0.7441519798555665,0.23953046671478306,650.0000308733361,-0.0013525511057465513,0.934001586349644,0.9044690454854533,33
3,4.10185317804878,0.059725451944361616,-1.2185647564786681,-0.014126426140185649,1.5799051440012462,4463.3122124110705,5.220573374647393e-05,0.9406284175758041,1.3463685667567868,0.27372594479025225,-0.46516379097285077,0.7426520164937516,0.24128712600599522,650.0000308733506,-0.0013783639628089292,0.934001586349644,0.904800264633827,32
4,4.10301492195122,0.05966507144007922,-1.2215496979708718,-0.016389643373708705,1.5859342695763128,4571.166229892275,5.0060567264214184e-05,0.9406284175758041,1.3407401120574365,0.2697325134132899,-0.49703982979413563,0.7272168933074818,0.2403095924625651,650.0000326894296,-0.0013599879970636118,0.934001586349644,0.9041372393531445,31
5,4.10257479,0.05839293132629002,-1.214323153353227,-0.011813514634177182,1.5878450622619813,4661.532234436148,4.6896297013873165e-05,0.9341003593321173,1.3494813066390252,0.2765519811957671,-0.509924481188798,0.7264738941937827,0.24185037759891204,650.0000326894224,-0.001394234282414488,0.934001586349644,0.9030706447440406,30
6,4.101055504878049,0.059773173885343235,-1.2158794998455213,-0.012886168573066438,1.6044221003856922,4715.992237174913,4.793521664764665e-05,0.9406284175758041,1.34724575390657,0.2709667870269214,-0.5533799114608748,0.7046110883331865,0.23775946040021978,640.0000321864791,-0.0013894363775726123,0.9368375608662051,0.90031766890625,29
7,4.101008375609756,0.059794734375427094,-1.2171102818583621,-0.013365849982266136,1.6068755253035882,4756.604239217704,4.7161234836903285e-05,0.9406284175758041,1.3492090593540915,0.2769501624994053,-0.5582772201704729,0.7059171532217959,0.24181924587182024,650.0000326899171,-0.0013984408622121018,0.9393707930204185,0.8972689795655463,28
8,4.1020597243902435,0.05975265485367901,-1.2192842240471335,-0.015314979346852303,1.6134695175806775,4809.342262725404,4.615344306830925e-05,0.9406284175758041,1.3508691610880006,0.2743894519742272,-0.607502997074703,0.6812411196318611,0.23840577264007878,640.0000321864936,-0.001409436099428236,0.9422893707165301,0.8931991125408063,27
9,4.100563519512196,0.059817412478856136,-1.2155821388972101,-0.012946240235632045,1.6208461045218292,4819.668502729575,4.6180119402860444e-05,0.9406284175758041,1.3593688534313884,0.27922653815328313,-0.6325924670512735,0.6703222007633378,0.23989767728502143,640.0000667572167,-0.0014354214661155963,0.9422893707165301,0.8877514040605626,26
10,4.102422160000001,0.05838801707463265,-1.213609673521849,-0.011709286851684451,1.6131178417436693,4858.22050675092,4.358195066564064e-05,0.9341003593321173,1.3542043687790932,0.27631616946410253,-0.6662581409196573,0.651979209644964,0.2390127184116282,640.0000667572021,-0.001422482619869639,0.9422893707165301,0.882537560767919,25
11,4.101586895121951,0.05972913806442356,-1.2182001482084939,-0.014452648125205723,1.6326940744025176,4915.83251276103,4.447028974177226e-05,0.9406284175758041,1.3660427966521966,0.2822643380553948,-0.6970257791715837,0.6379814377983855,0.2410949017168842,640.0000667572313,-0.0014545359732676781,0.949798932126946,0.8763467184135509,24
