cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.100127266666666,0.05709813109013256,-1.198864411887171,0.0016902793991298668,0.7958110000356706,818.9680388988854,0.0002249359893086717,0.9364877560909672,1.3382477370097634,0.2696286422516905,-0.5554714415180855,0.7212034706554074,0.21759414844221192,590.0000280234963,-0.0014941373977463632,0.9313782253443226,0.8779583722341574,25
3,4.0999606435897435,0.05708433635481247,-1.1996388573152381,0.00016375107042204473,0.7947778752414281,817.8960388479754,0.00022482376518101891,0.9364877560909672,1.3446635241869358,0.27767058747711026,-0.5403260113456483,0.7320288606926313,0.22605568009945198,610.0000289734598,-0.001487885326882121,0.9284875384354039,0.8762685320269482,24
4,4.098845007692308,0.05715314874845327,-1.201229176367957,0.0007962420394404605,0.7870841742251249,809.9360407327695,0.00022600076189307995,0.9364877560909672,1.3418591119407595,0.27603566868619506,-0.56365382660739,0.7206276518960372,0.22932702999599863,620.0000311806798,-0.0014571754347462071,0.9345855130889229,0.8751745838290542,23
5,4.0980036725,0.05854262655090271,-1.1989988334494315,-0.00027314102940384955,0.7989944524049215,822.2180413503665,0.00022703043694532053,0.9429595503388949,1.3407880551408606,0.27336912014283743,-0.6046391590344724,0.6993936488054123,0.22917606063774976,620.0000311806725,-0.0014456325108167525,0.9345855130889229,0.8743309440719552,22
6,4.1001192,0.0585189183781074,-1.1998798840225882,-0.0002304918969462263,0.7914220678714998,814.4180409582623,0.00022874960281452523,0.9429595503388949,1.3550703722965345,0.28226495024687537,-0.6382435295473012,0.6855945088776123,0.2353570665280471,630.0000316836231,-0.0014709555814434777,0.9405563270647356,0.87185348571696,21
7,4.0983324775,0.05853313121165885,-1.2001621281937747,2.9016033318945616e-05,0.7867309642742248,809.5800407149945,0.0002295820407832252,0.9429595503388949,1.3549502512265061,0.2774508666115078,-0.689382354184644,0.6551051009380237,0.23162556354281794,620.000031180607,-0.0014723376334086935,0.943712202440293,0.8691744207842343,20
8,4.100212017948718,0.05715610294534962,-1.20058926890747,-8.695381939957897e-05,0.7671423664457189,789.4060397003777,0.0002300285039853512,0.9364877560909672,1.3534825034886802,0.2754793753162299,-0.712734676691944,0.6405851943862059,0.23515385196194138,630.0000316834921,-0.001440863523276991,0.9440034175157542,0.8662956513652108,19
9,4.0998258325,0.058573073000984424,-1.1985798286677223,0.001798015972007954,0.777294056501872,799.9200834382937,0.0002331144141056849,0.9429595503388949,1.3645117683363175,0.2859841946328294,-0.7410428626612728,0.6255998983053375,0.24461033999857662,650.0000678002834,-0.0014523673503006181,0.9467665731973431,0.8622475224796158,18
10,4.098886382051282,0.05712125633913331,-1.1997349434599427,0.00014191894861132674,0.7581682395932359,780.1600813772966,0.00023300594311188345,0.9364877560909672,1.3566537985580818,0.2782029824013243,-0.7609011982387841,0.6102813429214227,0.24324808049625224,650.0000678002834,-0.0014146012051323088,0.9467665731973431,0.8573986503042843,17
11,4.099057987499999,0.05858576388179489,-1.2001041438630886,0.0012360342069592876,0.7722278351120326,794.6920828928996,0.00023518237801610788,0.9429595503388949,1.3655999516888868,0.2827235471584879,-0.7811059038450407,0.5961610576100437,0.24863754609615807,660.0000688434084,-0.0014177976902885682,0.952464353956049,0.8527105304220928,16
12,4.097963335,0.05851702382262542,-1.2000244971815572,0.00023591248950336911,0.7688054781013987,791.1500825230032,0.00023656141643497707,0.9429595503388949,1.3720899617492126,0.2861486063998537,-0.7999577724897442,0.5819302402669748,0.25362544222930783,670.0000698863878,-0.0014155324667889135,0.9541167249254913,0.8473679992064268,15
13,4.099673917948718,0.05709087416417735,-1.2001885853098806,0.0003984419989941659,0.7484868279621031,770.2420803423156,0.00023739797585584993,0.9364877560909672,1.3691677736268255,0.2809059062264518,-0.8244992645081446,0.5624786194937299,0.2531253789177783,670.0000698865333,-0.0013916023762559613,0.961294982156036,0.8418550310292648,14
14,4.10085944,0.05851929417854651,-1.199042401320307,-0.0009305537393319805,0.7650091911549213,787.2120821124408,0.0002385827420988446,0.9429595503388949,1.373892194718725,0.2842742417166902,-0.8330759443623794,0.5542196339314719,0.2578038169014487,680.0000709294691,-0.0013888632091969297,0.9596526067159888,0.8354004373914931,13
15,4.100076753846154,0.05710431801131407,-1.2005997060693214,-0.001350559154873164,0.7441534347576231,765.802079879184,0.00024003205389959613,0.9364877560909672,1.3845296001776013,0.2855502534497996,-0.8452148242266713,0.5410026414987646,0.2598128201032841,680.0000709294982,-0.0013964832521449887,0.9615910683305671,0.8299568004701057,12
16,4.0989457225,0.05860287043986439,-1.2005337254667816,-0.0008715370993575818,0.760697837429877,782.8540816579771,0.00024190729686145873,0.9429595503388949,1.3756929929905066,0.28191480122488566,-0.852483867152007,0.5357420290558519,0.26198845910407087,690.0000719726377,-0.0013596076993118618,0.9600208513019466,0.8246006818376811,11
17,4.098607135,0.05849134146058504,-1.1996526148948916,-0.00027800611786140523,0.7536232102261009,775.556080897135,0.0002448803691372149,0.9429595503388949,1.3758388515020779,0.2799911482791731,-0.8708682148938469,0.5213525394308423,0.2620384474291977,690.0000719725795,-0.0013516436799070831,0.9669940154687608,0.8172360568459748,10
