cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.0986867125,0.058599283078414874,-1.2005187717932415,-0.0003569840309301534,0.8101811367721905,833.2900395791439,0.0002250116947210962,0.9429595503388949,1.347474883856043,0.2745393313346308,-0.5387321845064745,0.7205662205227563,0.2340328904805502,630.0000299233998,-0.0014273956305377589,0.9350193326854994,0.8871895025046503,29
3,4.0983027775,0.058494995209914705,-1.1995310988112995,-0.0005136433153756144,0.8040651488225639,827.0040392805859,0.0002257007943527921,0.9429595503388949,1.3457972820440167,0.27100765716488684,-0.5742166765854444,0.7016613618829729,0.2337759117262097,630.0000299233798,-0.0014112472805245854,0.9363765192083007,0.8883288811732309,28
4,4.101244005000001,0.05858540735976162,-1.198938137015663,0.00044957296593621147,0.7991463074203828,821.938041336376,0.00022663503703985468,0.9429595503388949,1.354830214123657,0.2783225876873776,-0.5908277618158526,0.6966710099575295,0.239079750136312,640.0000321865082,-0.0014276053648383442,0.9409530639863871,0.8873723111767974,27
5,4.099755653846153,0.05716354999431506,-1.1986568220178802,0.00035394360073834086,0.7765345295757371,798.6500401652884,0.00022699220318346154,0.9364877560909672,1.353294580505724,0.2750143851512832,-0.6311614012421058,0.6741606597040587,0.23884462789401528,640.0000321865082,-0.0014132173455747763,0.9409530639863871,0.887045930702466,26
6,4.099008533333333,0.057209406287231694,-1.2002857338701556,-0.0003295246687429056,0.7709805539028587,792.92803987769,0.00022830784395903533,0.9364877560909672,1.3474840536516457,0.27380549226990564,-0.6603043802756456,0.659241329019272,0.24157320685221206,650.0000326893933,-0.0013874096598389082,0.9413973665265687,0.8839112503007963,25
7,4.0991375175,0.0585703151681451,-1.1996889292348107,0.0001042002780802571,0.7832441824453391,805.5640405130107,0.0002302001778016831,0.9429595503388949,1.3601080454200574,0.28100911616234775,-0.6865088013287179,0.6470741622220475,0.2475964401476043,660.0000331924093,-0.0014040226397760921,0.9471752846982711,0.8807631234230454,24
8,4.1000194875,0.058564117295220194,-1.2012719630422313,-0.0009297567400267571,0.7744753635945638,796.5500400597957,0.00023290301684511524,0.9429595503388949,1.356924043486042,0.27533282401086995,-0.7193232583642115,0.6259394494498863,0.24706221796756367,660.0000331922929,-0.0013779507211706648,0.9484717016752755,0.8770269238603275,23
9,4.099444685,0.058574481783157134,-1.200268229452046,-0.001706585847338108,0.7737621175611717,795.7940830077423,0.00023366383852046143,0.9429595503388949,1.3624114137933097,0.2799792925921752,-0.7413788969699757,0.6128195618087552,0.2518332671061878,670.0000698865042,-0.0013820795762277526,0.9528393729040312,0.8731475183410062,22
10,4.10070754,0.058576701943733794,-1.198526889158242,-0.001732651880398586,0.774295837169324,796.3440830651089,0.00023417074394839227,0.9429595503388949,1.3640889191797125,0.2758379199572761,-0.780235287008058,0.5872347029440332,0.2521885105904822,670.0000698864751,-0.0013642216232033746,0.9541167249254913,0.867668538412776,21
11,4.099302885,0.05855821785699652,-1.200311318701119,0.0007010092143091607,0.7675704935141319,789.4360823444877,0.00023672980408621602,0.9429595503388949,1.3712495057804839,0.28222204322661887,-0.8013617428449091,0.5693203584223514,0.2611086619870009,690.0000719726086,-0.0013580024510139936,0.9600208513019466,0.8617893548264662,20
