cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.098225368181818,0.06094385744510814,-1.2928876894658834,0.07637929226603725,0.5952716982813864,1222.5900580699235,0.00016937990084109396,0.9512153299466853,1.3491598507232068,0.2522460000241228,-0.9666639729735724,0.2993031757532914,0.3463226025427919,960.0000455975569,-0.0007638572587257796,0.5616594212987628,0.9580772471850968,714
3,4.097933663636364,0.060898411185827936,-1.2934438610076486,0.07313657445854851,0.5947909184939917,1221.5420614329487,0.00016944656491921358,0.9512153299466853,1.3509303001992876,0.25307850745370536,-0.9879595381402093,0.2759113780770558,0.3468513667749016,960.0000482797768,-0.0007668721753355266,0.5616594212987628,0.9569268599494284,713
4,4.097503768888888,0.06205352875983481,-1.2994424845841215,0.0725415146263406,0.609746838451743,1252.25206297751,0.00016851906315332754,0.9573178383300455,1.3525370051206194,0.2536406595494471,-1.0043141746671147,0.25818846570509,0.34733013915771505,960.0000482797695,-0.0007689250441604095,0.5616594212987628,0.9562478471347969,712
5,4.096991064444444,0.061976479368328084,-1.298114885225382,0.07494750817089176,0.6093020741855191,1251.2540629273135,0.00016849293776186888,0.9573178383300455,1.353017732836225,0.25424230555419947,-1.0125281609371857,0.24610970381948752,0.34747622022654046,960.0000482798059,-0.000770971896337228,0.5616594212987628,0.955058769832666,711
6,4.096687156818181,0.06087517404955357,-1.2942399161965197,0.07567775141726119,0.5954680311925582,1222.7360614931968,0.00016918152238792214,0.9512153299466853,1.4377586955323678,0.24776855685358695,-1.4896757481677263,0.036626346765718396,0.3157305159582524,842.63004237719,-0.000799448182313726,0.5222852390464165,0.9540175725071698,710
7,4.0973877886363645,0.060844666444239755,-1.2960346340624294,0.07109543270590067,0.5953824973318143,1222.6621231390018,0.00016918446696093868,0.9512153299466853,1.3991464866157444,0.23271562967819884,-1.0901987969812046,0.25562688403843503,0.3146708287176514,840.0000876187842,-0.0007889446795321769,0.5315514604066738,0.9531189103747748,709
8,4.097777052272727,0.06078896820111394,-1.2975708055952417,0.07024505710362348,0.5946035317287204,1221.1161273727193,0.0001693409193947987,0.9512153299466853,1.3994078153004046,0.23289453587231956,-1.0935163834384383,0.24892944726670838,0.31473983307976594,840.0000876188278,-0.0007896918489656197,0.5315514604066738,0.9520345270553151,708
9,4.096360246666667,0.061881637317957046,-1.30048974992369,0.07449732456783305,0.6092120135314261,1251.2561305149138,0.00016823948060847184,0.9573178383300455,1.399480339780014,0.23300487599988615,-1.09504249742646,0.24498671910737055,0.31476313375549303,840.0000876187551,-0.0007901385540041882,0.5315514604066738,0.9510091766261312,707
10,4.0981766466666665,0.06199601896154159,-1.3065365265437177,0.06316442636115735,0.6102881499970843,1253.2281307222147,0.00016835364089304314,0.9573178383300455,1.4002137281091924,0.2334184194325362,-1.1055085164740073,0.23602009134001473,0.31495863992906425,840.0000876189151,-0.0007916765254758752,0.5315514604066738,0.9499641371525842,706
11,4.097936277272728,0.060854074759408315,-1.3009248662691635,0.06746454757066778,0.5960720128264714,1224.0561276791268,0.00016904577297038523,0.9512153299466853,1.400972376093211,0.23311185264390186,-1.1054900517084207,0.2327211156880861,0.3151566695574277,840.0000876189151,-0.0007907037363011321,0.5315514604066738,0.9489256834826854,705
12,4.097306966666667,0.06202360778298639,-1.3062232062727295,0.06748351026606018,0.6111708292763276,1255.0981309163908,0.00016802912411928837,0.9573178383300455,1.4008818098063371,0.23336518324970137,-1.109570236987847,0.22970018228243247,0.3151381582949484,840.0000876189151,-0.0007916097745422434,0.5315514604066738,0.9482498765985783,704
13,4.098349026666666,0.061896006513599534,-1.3078986279729055,0.06314329737868472,0.6099163307699937,1252.568130653177,0.00016819467071283335,0.9573178383300455,1.4009884424427312,0.2335161446595237,-1.1104784900242581,0.22637278397159377,0.3151642716960321,840.0000876187696,-0.0007921820239265968,0.5315514604066738,0.9472693428330391,703
14,4.09696634090909,0.060746442940212766,-1.2982285453219347,0.07221337487004134,0.5959089350975209,1223.8841276614112,0.00016869179743052705,0.9512153299466853,1.4401548186860167,0.2478204273150558,-1.4814454194356077,0.0050530647667686454,0.3192927071065257,848.4340884985868,-0.0007980184778386196,0.5222852390464165,0.9462508389804611,702
15,4.097841533333333,0.06190015352649484,-1.3021958260117097,0.07062227630796057,0.6098100154078487,1252.436130639253,0.00016814285660598762,0.9573178383300455,1.355577287358689,0.2545337317138272,-1.037338114827028,0.22590914312218485,0.34824673080535895,960.0001001358032,-0.0007722339157830382,0.5616594212987628,0.9451900305643525,701
16,4.096930554545455,0.06081890988797485,-1.3004783178330102,0.07168010279551702,0.5968521717028801,1225.6921278499067,0.00016855938528923163,0.9512153299466853,1.4404102572809594,0.2480988588618294,-1.4829096017555052,0.0012713360676788815,0.3194009611314561,848.51608850708,-0.0007989363532097689,0.5222852390464165,0.9441794639488778,700
17,4.097721581818182,0.0607326690455163,-1.3008985798031596,0.06793932201244851,0.5962308467531998,1224.3461277093447,0.00016862387347139579,0.9512153299466853,1.4402969644686485,0.24833126533838773,-1.481393795220975,-0.0012340101698468586,0.3174830562326387,844.6440881035815,-0.0008012109476105903,0.5222852390464165,0.9429831434126993,699
18,4.099080473333333,0.06180966768872147,-1.3106547271388345,0.05900099286949708,0.6105824242642557,1253.7061307719268,0.0001678053717123239,0.9573178383300455,1.4015899688138498,0.23411135178568043,-1.120428651712419,0.2160171649429213,0.3153174772598599,840.0000876188278,-0.0007943697565657961,0.5315514604066738,0.9420140256540251,698
19,4.0970243,0.061887886462453606,-1.3067421509172625,0.06951770308036893,0.6117656927677397,1256.1881310305907,0.00016744502395589137,0.9573178383300455,1.4016186395120855,0.23420226269397942,-1.123310652113336,0.21539651621729441,0.315325705585598,840.000087618886,-0.0007946879380609522,0.5315514604066738,0.9408860085215929,697
20,4.096200126666665,0.061792216404382934,-1.302928686045186,0.07484403691512637,0.6114591096683757,1255.386130947736,0.00016726910445118503,0.9573178383300455,1.4410985248434995,0.24848542015689248,-1.4845445717241006,-0.005843503484869174,0.3155923468905981,840.312087651284,-0.0008034149420180425,0.5222852390464165,0.9398298180059921,696
21,4.097146234090909,0.06072899842433014,-1.3013779793379046,0.06972099191337076,0.5976449135394968,1226.8841279734625,0.00016810049925742023,0.9512153299466853,1.4411013371367645,0.2487112395657951,-1.4838159216487148,-0.006298625509014718,0.31970379634223,848.7880885356572,-0.000800905373597122,0.5222852390464165,0.9386345281449199,695
22,4.097520433333333,0.061830417317846754,-1.3075812811349987,0.06719625145571652,0.6121438697810193,1256.6981310840347,0.00016723656407540812,0.9573178383300455,1.4023026128741007,0.2347584957385086,-1.134327061785228,0.21051936892569675,0.31549647243679413,840.0000876188278,-0.0007966207885830168,0.5315514604066738,0.9375734360138038,694
23,4.097446888888888,0.06183385297921808,-1.3083191281713398,0.06832386331039533,0.6123023212034111,1257.2721311430796,0.00016710697917763834,0.9573178383300455,1.4007229366657958,0.23486071053087879,-1.1230352250573423,0.2162697961938365,0.3150830205541326,840.000087618886,-0.0007969013277009463,0.5315514604066738,0.9363083973589023,693
24,4.0959971333333325,0.06176252504308514,-1.3038671335974266,0.0755322398314277,0.6123063936645514,1257.2181311380118,0.00016685538431123015,0.9573178383300455,1.4398390970789914,0.24953781155321808,-1.4857747322291175,-0.00705777079471275,0.3161451680133056,842.2120878493879,-0.0008061185304385473,0.5222852390464165,0.9352410051905075,692
25,4.096069744444445,0.0617757678946223,-1.3040041657137116,0.07654550409855491,0.6130360505495873,1258.6941312924027,0.00016666791874827164,0.9573178383300455,1.4393454289846979,0.2498180377597988,-1.4824930390253597,-0.0070682581786489,0.3159008618534349,842.0160878286115,-0.0008071054933299382,0.5222852390464165,0.9341413014215186,691
26,4.097679515909092,0.06062959948580623,-1.3010161343013509,0.06928589208036247,0.5983323679812962,1228.474128139962,0.00016759837327656857,0.9512153299466853,1.439373098539364,0.2499957574071928,-1.484875078103355,-0.006789985822440062,0.31773572969651864,845.7860882221721,-0.0008062163106198419,0.5222852390464165,0.9329901248767675,690
27,4.099273811111111,0.06180489446704712,-1.3112795562712025,0.0583872950418754,0.613158644647219,1258.7941313022166,0.00016692443449054035,0.9573178383300455,1.3352965367589502,0.20529823563991825,-0.9537604679246501,0.22390675110916333,0.32895329529720785,890.000092834176,-0.0007825429151576736,0.9843587224183921,0.9318987515645547,689
28,4.099089191111111,0.06178087961376371,-1.31203923783083,0.059400556161194926,0.6133000418423822,1259.2121313455864,0.0001667478967272096,0.9573178383300455,1.3378127414196033,0.20346136174102594,-0.9533335558229652,0.22819295132138068,0.32586679620927717,880.0000917913276,-0.0007841360847552235,0.9851231277741644,0.9307384963431221,688
29,4.098207271111112,0.06178472165462406,-1.3104064043696602,0.06378860497221568,0.6139234492258723,1260.2601314549684,0.00016651114847017156,0.9573178383300455,1.3384877817828746,0.20393522425756053,-0.9553607500921935,0.2267280745155971,0.3260326636313198,880.0000917910365,-0.0007860003432986671,0.9851231277741644,0.9296867495790704,687
30,4.097162584444445,0.0617542439793888,-1.3057537511264148,0.07057559105394061,0.614303964701743,1261.0561315387604,0.00016626012261101894,0.9573178383300455,1.3382748022364965,0.2040013286406332,-0.9541821534960278,0.22720626169849,0.3259799523138076,880.000091791153,-0.0007862380590073891,0.9851231277741644,0.9285889857428474,686
31,4.096584242222223,0.06168121988912204,-1.3038069180964815,0.07544759193233083,0.614025922661539,1260.6401314944378,0.00016610879395037576,0.9573178383300455,1.3367173685741554,0.20419014398002427,-0.954304002940626,0.22866931240423632,0.32559550393266656,880.0000917910947,-0.0007869436940731082,0.9851231277741644,0.9274396589700359,685
32,4.097684886363637,0.06060832457712656,-1.3041178111846397,0.06787985854625098,0.6001312914576564,1232.2181285303086,0.00016686360530712382,0.9512153299466853,1.34064661155023,0.20828917756224644,-0.9535036320012749,0.23769622900834347,0.32886047289611575,887.0620925277472,-0.0007938153889823417,0.9843587224183921,0.9262749276527618,684
33,4.097980140909091,0.06067697986078571,-1.304397325370229,0.06764057789005555,0.6009679388087288,1233.9321287088678,0.00016675120633861276,0.9512153299466853,1.3406643379689016,0.20853965464227922,-0.9532479353361016,0.23745383821024107,0.327478804323019,884.2160922307521,-0.0007949052011737437,0.9843587224183921,0.925207090980632,683
34,4.097138145454546,0.060617453867387594,-1.3024638973606006,0.07254947443863713,0.601059156837362,1234.158128731884,0.000166493655530754,0.9512153299466853,1.3401139332277783,0.20866926121892193,-0.9524653595329884,0.23937262565383774,0.33006079381073095,889.8000928145484,-0.0007950923121878852,0.9843587224183921,0.9241777935549598,682
35,4.0984006399999995,0.06174575585465332,-1.3111822843543224,0.06473212770858905,0.6156141312145316,1263.7101318147033,0.00016584236856673895,0.9573178383300455,1.3357944106463604,0.2056670910194238,-0.9559924792026111,0.227986414965016,0.32536697480095844,880.0000917909783,-0.0007926575933868249,0.9851231277741644,0.9231374258039591,681
36,4.097145964444445,0.06162592637885738,-1.306739979422681,0.07093178962013222,0.615194538265448,1262.8581317262724,0.00016557693352109616,0.9573178383300455,1.3349990400513485,0.20580659001542434,-0.9570233592915409,0.2285321867290906,0.32517016985287217,880.000091791153,-0.0007931951853715133,0.9851231277741644,0.9221018750078281,680
