cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.094920432608696,0.05661720263740829,-1.1390026625884813,0.14049404035575544,0.6540200116459158,1346.4660639537105,0.0001407056574517404,0.9786858081296161,1.4006837554547713,0.2929391354090842,-1.9598777095346875,0.13447104963744588,0.21125079854064976,602.0660285965969,-0.001232686605154459,0.4467939209563683,0.9336160408866174,190
3,4.094558121276595,0.05833767315520054,-1.1521001872426562,0.13305456741259575,0.6683887835594362,1376.0800692050398,0.00014197849149264082,0.9766435349955811,1.3455358233802273,0.27190525764218,-1.1349440241458641,0.5619739909077621,0.21082115758951803,600.0000301748514,-0.001191844142409387,0.45801353078493934,0.9331802548923457,189
4,4.096122784782609,0.05775130788768128,-1.1617794060305677,0.13251223113699123,0.6545422174587685,1347.4260677641869,0.0001434482570578111,0.9786858081296161,1.3466232927356632,0.27110056772293695,-1.1307654258391324,0.5626324863799796,0.21103577775261817,600.0000301748369,-0.0011883268233003298,0.45801353078493934,0.9327490980327682,188
5,4.095516036956522,0.05785163040181078,-1.1685664895189043,0.12694021694266372,0.6534252367675113,1345.1800676510175,0.00014396455156430622,0.9786858081296161,1.3475600670391177,0.2701373895607474,-1.119662524874578,0.5650759105501887,0.21122294026743615,600.0000301749096,-0.0011840629455517275,0.45801353078493934,0.9323147137403893,187
6,4.096689269565217,0.05817748575425169,-1.1788213687767128,0.12298623903587683,0.6531248608688021,1344.5980676217005,0.0001448027021734664,0.9786858081296161,1.349131280171254,0.26930590347149436,-1.1281765953056344,0.5630600693098503,0.2115384303222645,600.0000301748078,-0.001180465201243788,0.45801353078493934,0.931698905765555,186
7,4.094448902173914,0.05834969935807717,-1.1825221694998824,0.12438649370577741,0.6530307534556081,1344.4601402381231,0.00014518428350503368,0.9709821637758963,1.3509429126656742,0.26821016869144665,-1.1297169075031417,0.560885547760493,0.21189896080356174,600.0000625849061,-0.001175824945427661,0.45801353078493934,0.931534759839798,185
8,4.09546980652174,0.0586659480342857,-1.1842261644411416,0.12344408215678067,0.6543836970429142,1347.210140525407,0.00014577187719221022,0.9632785194221763,1.3511810242021793,0.268231204361537,-1.1393988891906126,0.5598530912703729,0.2119489066384892,600.000062584877,-0.0011758686867390101,0.45801353078493934,0.9307657483211651,184
9,4.094875939130434,0.05879413734158072,-1.186493058701367,0.12314883847792575,0.6543677347338868,1347.1841405219893,0.0001460987626225077,0.9555748750684564,1.351490798729552,0.2679371959203726,-1.1363108761224674,0.5595820037358877,0.21201163123185918,600.000062584877,-0.0011746493323206012,0.45801353078493934,0.929614331993622,183
10,4.095166746666666,0.05771766334648347,-1.1902470092735171,0.12116529037971215,0.6397412584495719,1317.0621373802423,0.0001465813182492835,0.9730675112309838,1.353144433285925,0.26703762662500535,-1.1446099365172249,0.557592276666787,0.21234312091769691,600.0000625849498,-0.0011707546485736097,0.45801353078493934,0.92897621847753,182
11,4.0958210755555555,0.05790947858168644,-1.1939388200194445,0.1215982014876562,0.6399613439953595,1317.51613742669,0.000147039381423718,0.9730675112309838,1.353061290697468,0.26701722971721703,-1.142324514494773,0.5574015318804557,0.21232731460479837,600.0000625849352,-0.0011707178092455455,0.45801353078493934,0.9280426146326265,181
12,4.0954278913043485,0.05932553396002554,-1.1984893251489757,0.11969900541849535,0.6543349601692698,1347.0901405125041,0.0001474159293055871,0.9709821637758963,1.3532210702782796,0.26692420318621596,-1.143392030088775,0.5567996501980154,0.21235962380601636,600.0000625849061,-0.001170349339556119,0.45801353078493934,0.927533502447568,180
