cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096678863829786,0.05727064985334193,-1.1290715119320767,0.13807125280699528,0.667400133459336,1375.0420653109832,0.00013944932477354005,0.9766435349955811,1.2627269348361836,0.20331408757474734,-0.46509232940764145,0.7085129386803487,0.20560087148993755,590.0000280234963,-0.001129459678283111,0.9336074562010878,0.9265826601204431,153
3,4.096317768085107,0.05780504724016266,-1.1372866831742947,0.1301813621760772,0.6673942887742124,1375.0540691534989,0.0001407750921779851,0.9841832720226262,1.2605641786429573,0.2036019687005143,-0.45840544880098166,0.713344775920002,0.2087422312983871,600.0000301748514,-0.0011121861864013822,0.9316831473494086,0.9270792911989246,152
4,4.095252254347827,0.05694788935390637,-1.1402982894102491,0.12660603416580074,0.6536292490525308,1346.6520677250955,0.000141552151126616,0.9786858081296161,1.2624701697887482,0.2029769120781608,-0.46129950012117016,0.7127355384654152,0.20906471126556436,600.0000301748369,-0.0011088070392688307,0.9316831473494086,0.9268902171510723,151
5,4.0936420847826085,0.05713087734690108,-1.1457653594021848,0.11938822056268832,0.653201679866265,1345.7300676784944,0.0001420978237225652,0.9786858081296161,1.2684426124626555,0.2113059119866779,-0.4755076059117358,0.7244820541298167,0.2152769128549532,616.196030989493,-0.0011167528789353472,0.9324624360824797,0.9262336770872869,150
6,4.093876660869565,0.05749081438144699,-1.15426402474163,0.11584855310118657,0.6527375138241247,1344.7940676314174,0.00014306355181505662,0.9786858081296161,1.2688449213719601,0.21050606836217933,-0.47211451737515686,0.7268744837587741,0.2138544889195737,613.1200308347761,-0.0011125863812041087,0.9324624360824797,0.9258505865152211,149
7,4.093719145652174,0.057715870537428486,-1.1609543948827266,0.1137452647084919,0.652974961141086,1345.2641403220914,0.00014361098951325203,0.9786858081296161,1.2653460794452207,0.21092028796050455,-0.4610846998297671,0.7316491314711807,0.21636395298072042,622.3100649117987,-0.0010971039581171836,0.9329294287572819,0.9256301460273676,148
8,4.096939443478261,0.058283087100849194,-1.1715080521132826,0.11394438605223078,0.6535557227073152,1346.426140443189,0.00014492146726930908,0.9786858081296161,1.258973493571814,0.20319433965537514,-0.4486184075340143,0.7236098648792687,0.21546647741428115,620.000064671025,-0.001073951480041429,0.9324624360824798,0.9248940121201096,147
9,4.095460644444445,0.05711059529284766,-1.1749006210575135,0.11159674074263778,0.6385725808820943,1315.5621372237947,0.00014516207240080836,0.9730675112309838,1.2678608140941034,0.21079766866025304,-0.4747755194245755,0.7279551072031701,0.21583403680640378,620.2980647020595,-0.0010968976894648536,0.9329294287572819,0.9238625218059818,146
10,4.094576008695653,0.05852975056042991,-1.1770739926662608,0.11117713818609497,0.6536990078206384,1346.7321404752147,0.00014546678237175293,0.9786858081296161,1.2602169935151732,0.20270036980958753,-0.4541504869599642,0.7222705367237858,0.2156840847831889,620.0000646710105,-0.0010714205474428207,0.9303393590760366,0.9232212365535093,145
11,4.095718799999999,0.05867533254088219,-1.181379411804022,0.10900651863609118,0.6531585564601627,1345.620140359213,0.0001459810668162837,0.9786858081296161,1.2574723779886774,0.2041106341980119,-0.45071457899764855,0.7274376015507031,0.21869675389140042,630.0000657140918,-0.0010615995161609275,0.9294823383062633,0.922144468308376,144
12,4.095047657777777,0.05758218515820554,-1.1829462691079917,0.10964800050420709,0.6393278757435428,1317.1281373871025,0.00014625527318584683,0.9730675112309838,1.2577862395441692,0.20404287654412337,-0.454649597872411,0.7263779653161567,0.21875246179246854,630.0000657141209,-0.0010613123476015938,0.9294823383062633,0.921074615352648,143
13,4.096552699999999,0.057883788951354945,-1.1865369764005032,0.11097471043485334,0.6398739859937201,1318.2701375060715,0.00014692387910753018,0.9730675112309838,1.2580938784003042,0.20391232123426098,-0.45863531665257273,0.725153174657302,0.21880720477379656,630.0000657140627,-0.0010607168147665491,0.9294823383062633,0.9202012733276758,142
14,4.094232146666667,0.057773430459151835,-1.18862826957711,0.10843106400521756,0.6389868168084036,1316.4441373159934,0.0001467560143891147,0.9730675112309838,1.2655803509704535,0.21087185534483494,-0.47442823916230825,0.73196292431435,0.22052197244601723,633.548066084215,-0.001079737474223292,0.9300494442857374,0.9192380670551996,141
15,4.096209684444444,0.058040428780658605,-1.192974982069926,0.10667048081430684,0.6391693463924821,1316.7861373513588,0.00014744930888719926,0.9730675112309838,1.2586141157418684,0.20363065957206947,-0.46658740957562506,0.7230934849331973,0.21889963403527135,630.0000657140627,-0.0010593784425007701,0.9294823383062633,0.9182277407179671,140
16,4.094667891111113,0.05807773799894807,-1.1907761268108081,0.10936726943722508,0.639938560815769,1318.4041375201195,0.00014740522683552774,0.9730675112309838,1.2593003167924568,0.20375935455438532,-0.4685301071134891,0.7226313932468609,0.21902175627346354,630.00006571415,-0.0010600782822242207,0.9294823383062633,0.9172422734972175,139
