cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096298012765957,0.05710605960238498,-1.1268610712141538,0.1444152791250266,0.6687454281230332,1376.8200653954445,0.00013888851700173799,0.9766435349955811,1.3372379836352204,0.2764634370389135,-1.1015338779493224,0.5702314131895186,0.20916195752315891,600.0000284984671,-0.0012116061788504222,0.45801353078493934,0.9272076578816735,176
3,4.09591099787234,0.05763234113257147,-1.1353211127290448,0.1358007350610427,0.6688877130341238,1377.1240692576393,0.0001401761987158903,0.9691037979685361,1.3396487507764814,0.27501179259119723,-1.1069020133504481,0.56811692035056,0.20964437063408647,600.0000301748514,-0.0012053520934358053,0.45801353078493934,0.9272529525172064,175
4,4.095296108695652,0.05677610172864327,-1.1392545115190014,0.1307262101601307,0.6541411628905549,1346.808067732949,0.00014106453700943157,0.9786858081296161,1.340846176729299,0.2738608559695721,-1.098435556904046,0.5708234633811027,0.20988706807233992,600.0000301748514,-0.0012001997138933304,0.45801353078493934,0.9273045278539271,174
5,4.093726321739131,0.05696385684502421,-1.1437807750145974,0.12373962772228797,0.653943211359592,1346.456067715102,0.00014161881273612648,0.9786858081296161,1.4004670696801587,0.29275822578042715,-1.9600472392447579,0.13611905443607947,0.21382850031141531,607.4420305493113,-0.0012270466300192797,0.4467939209563683,0.9269612152835514,173
6,4.095327106382978,0.05873273497711769,-1.154318551282177,0.12222998099956565,0.668800987595622,1377.1500692589034,0.00014288214729101347,0.9766435349955811,1.3435546486295964,0.27225446695811883,-1.1098873549139765,0.5679009187023494,0.21043457290991796,600.0000301747932,-0.0011932485422737635,0.45801353078493934,0.9266524906217066,172
7,4.09651582173913,0.057716830432471104,-1.1655535182263992,0.11581483678851859,0.6531707881538233,1344.8841402828984,0.00014366863323455722,0.9786858081296161,1.3443748925556473,0.27161751109048726,-1.1069996493784875,0.5698894356062937,0.21059534983588346,600.000062584877,-0.0011903353004431817,0.45801353078493934,0.9262798807146743,171
8,4.096330056521739,0.05803003471896506,-1.1677740737679203,0.11710557191859004,0.653983330930515,1346.5521404558967,0.00014425615859017666,0.9786858081296161,1.3454882774512915,0.27094948234104205,-1.1073517980313157,0.5686011890159453,0.2108167120637332,600.0000625849207,-0.0011875110153247044,0.45801353078493934,0.9257973240530445,170
9,4.096611643478261,0.05824148809273578,-1.172787276607666,0.11518314122155744,0.6539597361723501,1346.5241404534027,0.00014482572690100476,0.9786858081296161,1.346356492132223,0.27045384006862716,-1.1135584523522617,0.5679607133111026,0.21099274191555395,600.0000625848188,-0.0011853089794877985,0.45801353078493934,0.9250994445721331,169
10,4.094951424444445,0.0570174329519256,-1.1701760933536383,0.11425483592902218,0.6394607443349891,1316.7201373446733,0.00014485701612577725,0.9730675112309838,1.4041137723958204,0.2895995750945056,-1.95899290313249,0.13533554917733462,0.2132703309794448,604.5260630566918,-0.0012164654075872865,0.4467939209563683,0.9244465566343855,168
11,4.094912886666667,0.057284743700239095,-1.175471014684662,0.11485670283692162,0.6401512593709984,1318.1721374960907,0.00014540828126029533,0.9730675112309838,1.4049757200407913,0.28890823270924565,-1.9605847676058887,0.1345647742346411,0.212069991146544,601.6300627546734,-0.0012160995105525098,0.4467939209563683,0.9237060145134619,167
12,4.096010137777777,0.05750940308151706,-1.1812523307597136,0.11372888780220873,0.6400764744770657,1317.974137475714,0.00014596498756761693,0.9730675112309838,1.348294243740409,0.26933149808659573,-1.1200788760178981,0.5646344547576103,0.211381758338963,600.000062584877,-0.0011805851696398031,0.45801353078493934,0.923046100220502,166
13,4.094595969565218,0.05876276964034237,-1.1827982995816828,0.11347441551774429,0.6545405141839589,1347.7241405785899,0.0001459936546348392,0.9786858081296161,1.349182655879113,0.2691756474766759,-1.1350483020277746,0.5607655314105328,0.21155911463206012,600.000062584877,-0.0011800148893825152,0.45801353078493934,0.9222850829601853,165
14,4.095909815217391,0.059037315367707933,-1.1883991311827913,0.11294686001994998,0.654738186515841,1348.1501406230964,0.00014665333061816897,0.9786858081296161,1.349380645418117,0.2687858695350573,-1.1268615233926589,0.5628895746166159,0.21159895201755097,600.0000625849061,-0.0011782473264635115,0.45801353078493934,0.9215298717576964,164
15,4.094057228888889,0.05785218179173073,-1.186691018587023,0.11128063289898875,0.6399337194131818,1317.6461374415085,0.00014689400344889168,0.9730675112309838,1.4069381002069712,0.28774057077001125,-1.9625388765120428,0.12891908403407665,0.21335623746646482,603.3440629334364,-0.0012100404935641669,0.4467939209563683,0.9206376072996115,163
16,4.096141326666666,0.05796124796141964,-1.1927600179640412,0.1099523462919222,0.6397776602491603,1317.3301374077564,0.00014722417643415884,0.9730675112309838,1.3510643018458277,0.26838782806380346,-1.1493394233923913,0.5533885971761957,0.21193720120141002,600.0000625849352,-0.0011769750462001295,0.45801353078493934,0.9199190269007315,162
17,4.095297830434783,0.0592619396773825,-1.1962004285230314,0.10917148953585305,0.6537741630834955,1346.2361404228723,0.00014737969356196055,0.9786858081296161,1.3508562233152277,0.26813158659732356,-1.1382356343943194,0.5560788787526808,0.21189846290968095,600.0000625849061,-0.0011757898275056152,0.45801353078493934,0.9190776629448771,161
18,4.094421195555556,0.05805413453479493,-1.1965202224287117,0.10908229140014783,0.6391077234201381,1316.0121372709982,0.00014753206908326685,0.9730675112309838,1.4083236809029476,0.2869020308827867,-1.964614508493905,0.12422718825390602,0.21222628850250214,600.3420626205043,-0.0012093685706812199,0.4467939209563683,0.918215343440755,160
19,4.095590995555555,0.05829495607999167,-1.1985298666286703,0.11102041936362511,0.6401421334610324,1318.1481374930008,0.00014798979686722914,0.9730675112309838,1.3518048183744178,0.2676572912478762,-1.1427103910707956,0.5541469872956358,0.21208710277662535,600.0000625849352,-0.001173808167950777,0.45801353078493934,0.9174683627179434,159
20,4.096836075555556,0.058469106375772795,-1.204513990370872,0.10847656948144128,0.6397247453318962,1317.278137402609,0.0001485081058466542,0.9730675112309838,1.352500193392575,0.2675186371904408,-1.1517540064781937,0.5500331670640917,0.21222533280147982,600.000062584877,-0.001173411501974619,0.45801353078493934,0.9166269442648259,158
21,4.094214715555557,0.05838327938608464,-1.2002070028704932,0.11123532345930054,0.6402136473723012,1318.2721375058754,0.00014818465529218715,0.9730675112309838,1.353068503119253,0.2673435081120157,-1.157511502515992,0.5475480952362827,0.212338305086873,600.0000625849352,-0.0011727658370072954,0.45801353078493934,0.9160377473974606,157
22,4.0961413688888895,0.05861148872095198,-1.2074838666380248,0.10888828884306732,0.6400503189796958,1317.954137473309,0.00014881591047043595,0.9730675112309838,1.3534775380813613,0.26742642110069187,-1.1691529266539438,0.5441173830092404,0.21241985193376367,600.0000625849352,-0.0011732441383377327,0.45801353078493934,0.914798938591502,156
