cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.097604727906977,0.059461960943812564,-1.2706265683244191,0.06510473462763926,0.600324444389988,1235.7360586943214,0.0001617853004886323,0.9532052103917721,1.4354837913883616,0.25853778949281475,-1.60600623898748,-0.010068020051457854,0.26860517787163607,724.9460344330873,-0.0009459707231995119,0.4872555053727843,0.9555782097147436,899
3,4.096836377272727,0.06064044317923761,-1.2744490765812517,0.06492911709751407,0.6142046971797677,1264.3080635839215,0.00016140746554878802,0.9512153299466853,1.3917720816462926,0.24307753064478693,-1.1595856884445872,0.26695291613886124,0.2664494965101447,720.0000362098217,-0.0009342940944170934,0.4974178695665278,0.9540700380287007,898
4,4.096862067441861,0.05947939635947863,-1.2680543665487776,0.06981384384119549,0.599680510811226,1234.3800620788243,0.0001620953756882866,0.9532052103917721,1.4371242552289256,0.2576017857301043,-1.6065541804436596,-0.014022057163850944,0.2703313752626548,727.6040365921654,-0.0009411230009622076,0.4872555053727843,0.9526598704312763,897
5,4.0979415999999995,0.06086512828852116,-1.2780576584938992,0.06104471946684432,0.6144993573975981,1264.8860636130194,0.00016191609221491822,0.9431615199405237,1.3926781495847511,0.24242508279155234,-1.156584335412523,0.2658105117760447,0.26666056016771167,720.0000362098217,-0.0009318246261755048,0.4974178695665278,0.9512303628530735,896
6,4.09748203255814,0.0595587902723324,-1.2716415034829156,0.06473927878602236,0.5989686085112855,1232.9060620046002,0.00016248984249497784,0.9532052103917721,1.4377047012217705,0.2570721769183935,-1.6046483529969506,-0.014055644475591529,0.26871059516710005,723.9540364085697,-0.0009412435953835946,0.4872555053727843,0.949927883907452,895
7,4.097196129545455,0.060816729484057495,-1.2740871646752274,0.06494297310207367,0.613472316883001,1262.7640960959252,0.00016213763589175147,0.9512153299466853,1.3939463059707806,0.24186679299233482,-1.1618589342670291,0.2633987779183577,0.26695652922580404,720.0000751018961,-0.0009297120619332005,0.4974178695665278,0.9485970846419273,894
8,4.0992445840909095,0.060692798264197476,-1.2763919823183794,0.05843288159365121,0.6115956856532123,1258.9201313154626,0.00016249931676131786,0.9512153299466853,1.3941772040917069,0.24161261693431754,-1.1601347878637214,0.2622915075347735,0.26701435255242245,720.0000751017942,-0.0009287706392747317,0.4974178695665278,0.9473263195483785,893
9,4.096584018181819,0.06073501147886065,-1.2710753340110872,0.06899784595097899,0.6121568743079284,1260.0821314367786,0.00016236742390621722,0.9512153299466853,1.3946974014427538,0.24144644898117215,-1.163698811772359,0.2608022646683978,0.2671361118125408,720.0000751018233,-0.0009281516947470509,0.4974178695665278,0.9460928800391788,892
10,4.098440975,0.06082550937541472,-1.2755613979977711,0.06053122246680988,0.6125034286072464,1260.7501315064146,0.00016257123132120172,0.9512153299466853,1.3950938747299833,0.24117364181557016,-1.1628484677132278,0.26146685603225067,0.26722610957648296,720.0000751017942,-0.000927089108994999,0.4974178695665278,0.9447728789434525,891
11,4.098054318604651,0.05964552629063867,-1.272620033524324,0.06164997101564453,0.5976664450240077,1230.2441283241205,0.000163153898231439,0.9532052103917721,1.3948845090407838,0.2409774798057817,-1.157297938652034,0.2631276573141214,0.26717922433573404,720.0000751019106,-0.0009263256968668025,0.4974178695665278,0.9435594828340083,890
12,4.097437745454545,0.060922473053146554,-1.2758699624951255,0.06382826307805162,0.6127729367209866,1261.3281315668137,0.00016262733357240834,0.9431615199405237,1.3959528437395277,0.2408313879365716,-1.16754230386696,0.2589600030545044,0.2674272329078513,720.0000751019106,-0.0009258185427687326,0.4974178695665278,0.9423870649705087,889
13,4.09690781627907,0.059598552665323955,-1.2688251187381754,0.06890143126576631,0.5971577895374884,1229.2081282165018,0.00016322121743167896,0.9449641024784903,1.440119647018855,0.25527925141972674,-1.6045118234632003,-0.017776521394702333,0.27005495095269083,725.3760756623815,-0.0009339625626352385,0.4872555053727843,0.9412218953807425,888
14,4.097061881818181,0.06088101792353045,-1.2716551527199949,0.0665192871121632,0.6119156952918838,1259.5921313855797,0.00016283356774125703,0.9431615199405237,1.395781087823435,0.24045838833219646,-1.1590773258613347,0.26269042555285377,0.26738870879665777,720.0000751018233,-0.0009243295562738294,0.4974178695665278,0.9400520235095413,887
15,4.097823539534884,0.05986371079232168,-1.26774077377478,0.06729456359882212,0.5959375569707577,1226.718127956643,0.0001643459591160138,0.9614463183050538,1.3925111645353767,0.24079325559278753,-1.1435448362053386,0.2952075002729344,0.2666266452565518,720.0000751019106,-0.0009248246654651876,0.4974178695665278,0.9379489655150977,886
16,4.096613534090908,0.060859517305867875,-1.2700427158495673,0.06995404382959715,0.6112523700057664,1258.2061312413716,0.00016300111936288857,0.9512153299466853,1.3962408701208575,0.2401671741195461,-1.1591077185900247,0.26316705898239173,0.26749448865709,720.0000751018524,-0.0009231956807303645,0.4974178695665278,0.9377964935661958,885
17,4.097698154545454,0.06085226259210001,-1.271465491234332,0.06597509299536415,0.610915210824654,1257.5061311674363,0.00016315006215922672,0.9512153299466853,1.3964899238047057,0.24003493396197723,-1.1585311618616196,0.26214750701990797,0.2675517840378139,720.0000751017942,-0.0009227154719015271,0.4974178695665278,0.9367373635331033,884
