cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.09484314680851,0.056250110208490495,-1.107841631779759,0.13458581073830783,0.6684432881074354,1375.4180653288458,0.00013684771476091208,0.9766435349955811,1.3906621416939722,0.3002889902437236,-1.950490798861737,0.15736560075833414,0.20880381629872602,601.9900285929907,-0.0012622455474714483,0.4467939209563683,0.926448402620908,143
3,4.094422678723404,0.05675692037247409,-1.114916723117694,0.12422764993630411,0.6687945430904818,1376.1440692083052,0.00013812605730557307,0.9841832720226262,1.3920699445625684,0.2990516964252185,-1.9490934618936409,0.15708328114703735,0.20848100059865304,600.6440302070696,-0.0012582904455318844,0.4467939209563683,0.9260701208952605,142
4,4.093784427659575,0.05714876054949353,-1.122205326604904,0.11627045946620859,0.6690534332830127,1376.6360692328308,0.0001390394113181373,0.9841832720226262,1.3930319058887,0.29811132997478845,-1.946803844006452,0.1593262600042261,0.20969056400248087,602.6860303098802,-0.0012524149332424754,0.4467939209563683,0.9258476213225829,141
5,4.094964397826088,0.056363087551239206,-1.129826057464317,0.11257180420443193,0.6548114130559621,1347.3740677614987,0.00014000074102868176,0.9786858081296161,1.3939574243389186,0.2970429823427082,-1.9473069025084584,0.16020699617895684,0.21155714111090784,606.0440304787044,-0.001244865908140864,0.4467939209563683,0.925570791663566,140
6,4.096361859574468,0.05798507639284241,-1.1401716928390453,0.10716542106643637,0.6691045776875129,1376.702069236504,0.00014111710209616408,0.9841832720226262,1.336034565337342,0.2759182729806278,-1.0462842277342905,0.5958248800732826,0.20888671945919413,600.0000301748951,-0.0012077689810824697,0.45801353078493934,0.9251165515511065,139
7,4.0956775063829785,0.0582269571576132,-1.1454712714766846,0.10282788605921628,0.6689644565868469,1376.392143568999,0.00014169189208999006,0.9841832720226262,1.3363545551355696,0.27551048327182526,-1.0380077094790217,0.5971583584096982,0.20894988989047603,600.0000625849207,-0.0012059818158346907,0.45801353078493934,0.9243430279273629,138
8,4.094589541304348,0.057074695803340146,-1.1480052644015377,0.09940284274662417,0.6546233430956361,1346.8661404894665,0.00014189891113538294,0.9786858081296161,1.3962391944518464,0.2957067220206182,-1.9530119159154915,0.15510694913959436,0.21076229646609823,603.3240629313805,-0.001241930378935801,0.4467939209563683,0.9238763146378578,137
9,4.094794106521739,0.05725591577675482,-1.1545014055467488,0.09753791575439846,0.6543495190920683,1346.3781404379115,0.00014234603903806755,0.9786858081296161,1.3965262241060106,0.29540584174528073,-1.9531179850397238,0.15479855972126294,0.20996664356964212,601.5360627448827,-0.0012422612241516466,0.4467939209563683,0.9231732137920078,136
10,4.095539552173914,0.057598560638778024,-1.1588657343878201,0.09655222138244368,0.654926995054931,1347.6481405703234,0.00014312823702677222,0.9786858081296161,1.337616420129911,0.27494283745292303,-1.0521735912901278,0.5935290575897803,0.20920633620930973,600.0000625849207,-0.001203631130802066,0.45801353078493934,0.9217889418857729,135
11,4.094449173913043,0.05768244444371621,-1.160620045167687,0.09403659974184518,0.6553589709950784,1348.5361406634038,0.00014326554778784962,0.9786858081296161,1.3966037648151577,0.2951065706303641,-1.9524408155627797,0.15518610547076092,0.2092983095498986,600.096062594821,-0.0012422507372353644,0.4467939209563683,0.9212663421151881,134
