cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,4.099392261538463,0.05710796824267731,-1.1996989170867782,4.980972644259903e-05,0.7460603021120882,767.08008001282,0.0002387197422654099,0.9364877560909672,1.3722211626467313,0.28032537376397154,-0.8458838687795116,0.5383518294144656,0.2613285059865986,690.0000719726086,-0.0013517533643058316,0.9619316206077454,0.8467073040709863,16
13,4.10002395,0.05864453835708298,-1.2016244310700888,0.00040923601856402146,0.760454879125841,781.8180815500673,0.00024112774797665994,0.9429595503388949,1.3776587476679358,0.28207904162634273,-0.8538166973656187,0.5300551182324588,0.2661894426927027,700.000073015719,-0.00134196274159647,0.9654212511174657,0.8395543139700749,15
14,4.099498235,0.05863350746831281,-1.2006134337107182,-0.00038152940167219965,0.7577752284977219,779.0960812662088,0.00024266871540803024,0.9429595503388949,1.3848711341521662,0.28320460421638066,-0.850289515481208,0.5270172993153426,0.2714294383325204,710.0000740588002,-0.0013290982063778856,0.9657998730452095,0.8313244794877696,14
15,4.099037820512821,0.05712258072191946,-1.200187939711419,-0.0006400267439496838,0.737005539428846,757.7100790354598,0.00024393237277408938,0.9364877560909672,1.376125170840514,0.2798167294897499,-0.856162290883427,0.5209162027484809,0.2735500900264478,720.0000751018815,-0.001295869490091369,0.9662167576974552,0.8235666115220045,13
16,4.1007426475,0.05857552190531895,-1.2006101083235285,-0.00023215609096025213,0.7500890283222119,771.2000804425043,0.0002463229656831747,0.9429595503388949,1.3816793777227727,0.2820790980435036,-0.8535489231060112,0.518756084119764,0.2784831905330063,730.000076145021,-0.001289049184801367,0.9666696965989972,0.8150066081999086,12
17,4.100319300000001,0.05863529686590503,-1.19992484603549,8.58253188989617e-05,0.7466906914230691,767.7400800816249,0.0002485117493530172,0.9429595503388949,1.3763172363677614,0.2769952115251815,-0.8562496512231141,0.5139400632001112,0.277428485541686,730.0000761449046,-0.0012662515739173426,0.9666696965989972,0.8063937528249009,11
18,4.098993389743589,0.05718596104847572,-1.1999236660165258,0.0019932544908448572,0.7261460966475419,746.5840778747806,0.0002500991415740716,0.9364877560909672,1.3789038210092925,0.2798684520335249,-0.8481939458693466,0.5201258249155049,0.28176135454915174,740.0000771880441,-0.0012619280024182009,0.9671566165891611,0.7983832017472332,10
19,4.0979378225000005,0.05863005978572936,-1.2010867921462363,0.0006792433278739952,0.7378435437379289,758.6200791298761,0.00025286902285188376,0.9429595503388949,1.3819637221668453,0.2811921643244292,-0.843399255510465,0.5253607843027791,0.28238049325537906,740.0000771881605,-0.001267441352170626,0.9653732319037488,0.7905476089711986,9
20,4.100219207692307,0.05715977866467312,-1.199703001596954,-0.0012481513672776934,0.7203823131471079,740.6520772557415,0.0002526432183792199,0.9364877560909672,1.384351705075149,0.28192180645726433,-0.8371334007472928,0.5291550550737367,0.2828633858230911,740.000077188015,-0.001270427149822475,0.9653732319037488,0.782760183660676,8
21,4.0989843384615385,0.057182095739974355,-1.2012151078209574,-0.0009658838472312588,0.720141314956326,740.4480772351089,0.0002531236291777831,0.9364877560909672,1.3847869328870097,0.2808804082097738,-0.8646304327821603,0.5090858171573268,0.28297373502153267,740.0000771880441,-0.0012673734877766494,0.9671566165891609,0.7752987389084194,7
22,4.0981917875,0.058555750545902355,-1.199924450258822,0.0012975874568751883,0.7309203598014314,751.5500783923198,0.00025621246145350954,0.9429595503388949,1.3787797695435537,0.2767232049306472,-0.8579481136340106,0.517003535246343,0.2817603363582011,740.000077188015,-0.0012479395448389433,0.9671566165891611,0.7678795028807046,6
23,4.099611369230769,0.05716313542569083,-1.2000693318699842,-0.002138319969344015,0.7123216489614527,732.4560764006455,0.00025649249562420073,0.9364877560909672,1.3757630208085148,0.2792066989404406,-0.8391799814669509,0.532257224666812,0.2849371697256131,750.0000782311545,-0.0012414099019292227,0.9659156511300614,0.7609766134667971,5
24,4.09839166,0.05855803375630902,-1.200240743190623,0.0012502137664638386,0.727696089935439,748.2420780480606,0.00025734423966617233,0.9429595503388949,1.3813958623458693,0.2807209867995132,-0.8507046586891218,0.5254437712641958,0.2822711990097728,740.000077188015,-0.0012652250777855274,0.9653732319037488,0.7544877891714332,4
25,4.099833905,0.05854048333414978,-1.2000936352090958,-0.0007669231000139111,0.7267344104071728,747.2660779456492,0.00025766718122553924,0.9429595503388949,1.380333462030357,0.2839240136053456,-0.8380492372072093,0.5355695336915337,0.2858606321885173,750.0000782311545,-0.001262061261729929,0.9647727572161235,0.7478021589471726,3
27,4.0991221675,0.05861356391899699,-1.2001129893065432,0.00012572203087967502,0.727983636711019,748.5760780822602,0.00025783635869031384,0.9429595503388949,1.3816613792124237,0.27824560928798975,-0.8766118907479368,0.5101976000139102,0.27851876248040086,730.0000761449337,-0.0012721054472468443,0.9666696965989972,0.7430666318067954,1
28,4.098211505,0.058580507602710816,-1.198611886759491,5.978216914779411e-05,0.7265299139862741,747.066077925323,0.000257301120911254,0.9429595503388949,1.376930949882419,0.2787618473006476,-0.8693114612231767,0.5161484305802623,0.2775514570193143,730.0000761450501,-0.001273966983701942,0.9666696965989972,0.7322681608811538,0
29,4.09940767,0.05863749340911238,-1.1987033895578179,-0.0007135502528148375,0.7239228159983998,744.4040776473121,0.0002580546256898113,0.9429595503388949,1.3759282122714098,0.27938882266323606,-0.8603616641998566,0.5251720942981384,0.2773397904084274,730.0000761449919,-0.0012760381327645508,0.9666696965989972,0.7237326827858,-1
30,4.099492202564102,0.05716266609577985,-1.1996796408212762,0.000841158414382552,0.7031901568041995,722.998075414449,0.00025847290731378697,0.9364877560909672,1.379516040816617,0.2815772006442913,-0.858504426079802,0.529509073090916,0.278053678580221,730.0000761448755,-0.0012856103281496647,0.9648622121205389,0.715955154669868,-2
