cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.09750903488372,0.059527646873228174,-1.269105370216578,0.06479846153064814,0.599858710377807,1233.4940585878212,0.00016234044080661215,0.9449641024784903,1.4359773582844066,0.25945986372903557,-1.6134861559007334,-0.003868715388312336,0.2674600996400285,722.5680343201457,-0.0009504737771090112,0.4872555053727843,0.9531167421734715,594
3,4.097085156818181,0.06081021784463373,-1.271954192660451,0.06680703214558652,0.6146402609473349,1263.9040635635756,0.00016197836646276263,0.9512153299466853,1.3917600697520096,0.2438649464074872,-1.1564865843074537,0.2765631855921495,0.2663874306986491,720.0000362098217,-0.0009370622557203527,0.4974178695665278,0.9516295444872663,593
4,4.0975676348837204,0.059665575871602365,-1.2716920616092937,0.0634797971439228,0.5997983603937453,1233.40006202949,0.00016268928136111324,0.9532052103917721,1.437148918186845,0.2585523628035535,-1.612704548661783,-0.0054495074546741145,0.2669296717906362,720.8280362514779,-0.0009481528707350657,0.4872555053727843,0.9502512927548743,592
5,4.097304456818182,0.060931301530010924,-1.2726282362181907,0.06541108831326534,0.6141564382315416,1262.8880635122987,0.00016243842088873385,0.9592691399528469,1.3928579556468699,0.24318144598497551,-1.1559529687784462,0.2753456184572261,0.26664181857713576,720.0000362097926,-0.0009344721039081681,0.4974178695665278,0.9489500807958999,591
6,4.096628951162791,0.05961938448252327,-1.2661754497568882,0.0686586166434895,0.5988778291522232,1231.448061931209,0.0001629138598299255,0.9532052103917721,1.4380458010532349,0.25791901415408736,-1.6106703197957184,-0.00669421313511754,0.26992944237596284,726.5160365374177,-0.0009427087880387898,0.4872555053727843,0.9475888431310846,590
7,4.097014459090908,0.0608709147042552,-1.2717547105189997,0.06551072959476015,0.6133569579211429,1261.2921145450819,0.00016253970506182802,0.9592691399528469,1.3933882692841937,0.24250014307157017,-1.1499624437147176,0.2760176848635943,0.26676915359517395,720.0000751017942,-0.0009318655642831798,0.4974178695665278,0.9462893723208857,589
8,4.098373077272727,0.060877387370615946,-1.2745267458057077,0.06175015982783234,0.6124225347370733,1259.2821313533786,0.00016290570564046013,0.9431615199405237,1.3945715716847855,0.24237844239729778,-1.1620956935233557,0.27204278448634034,0.26704147303860193,720.0000751017797,-0.0009314441103372695,0.4974178695665278,0.9449911963533137,588
9,4.098742641860465,0.05983033732625083,-1.2711753637881809,0.061682044665366136,0.5986230971785491,1230.920128395097,0.0001636286878845658,0.9449641024784903,1.3949083159002689,0.24210792448903015,-1.1607143416887873,0.2719399040960589,0.2671197545634634,720.0000751017797,-0.0009304142942397441,0.4974178695665278,0.9437344329484828,587
10,4.096383520930233,0.05965369062187801,-1.267258916560293,0.06930705791898277,0.5976760312915714,1228.9601281906944,0.00016332640917827624,0.9532052103917721,1.4394440660224666,0.2568148407741483,-1.6088715545677275,-0.00829751985640108,0.2708295874626341,727.5960758940782,-0.0009381112111471757,0.4872555053727843,0.9424932368516321,586
11,4.0980539697674425,0.05982970874695918,-1.271373871498652,0.06538020133879198,0.5987115121457935,1231.1361284176237,0.00016356930137422976,0.9532052103917721,1.3952553670065069,0.2415966151985116,-1.155065315352227,0.2727909371459537,0.26720326602803457,720.0000751017069,-0.0009284499274926958,0.4974178695665278,0.941318513170456,585
