cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.114681540404041,0.06404106892568448,-1.3204365371316147,-0.34290126873007315,0.9970061919811402,4969.380242263425,6.640010621049117e-05,0.9694587929175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224552559718734,243
3,4.1161176848484855,0.06341894107326414,-1.2993288284028521,-0.3657214843370878,0.9890048731415559,4921.464247507505,6.588000339613063e-05,0.9681077439134592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224669637812346,242
4,4.1166358737373745,0.06326122477824295,-1.289011563621594,-0.3763067523204915,0.9853718665422573,4898.8202463686175,6.578220306555721e-05,0.9694587929175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218613816233024,241
5,4.1170315858585855,0.06320271584589335,-1.28183978436084,-0.38401591667984786,0.9831202438108826,4883.244245585287,6.575322892813749e-05,0.9681077439134592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921596706320452,240
6,4.116527340404041,0.06333767646098898,-1.2853585409459423,-0.3796375048232707,0.9847458079294977,4892.294510306077,6.588007454500275e-05,0.9681077439134592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211207958844877,239
7,4.116718244444445,0.06322755429125916,-1.2801320546698762,-0.3855350696989273,0.98268098311762,4874.374508436682,6.58228198995697e-05,0.9681077439134592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207129913246375,238
8,4.116754785858586,0.06306197014445401,-1.2757775212533302,-0.38962138052895756,0.9819790209455803,4868.812507856608,6.566762536748586e-05,0.9694587929175593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207266673790532,237
9,4.1167463,0.06345544245031352,-1.2741104756717745,-0.3920458509710295,0.984562916057758,4877.92850880741,6.562870845970689e-05,0.9683296271557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920253800712735,236
10,4.11646834,0.06346592358659557,-1.2733605345453127,-0.3927088610986434,0.9845677113010947,4875.1725085201615,6.565990980460565e-05,0.9691982265303822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197436693355112,235
11,4.116902623,0.06324495188741783,-1.2650661675726265,-0.39995081789687864,0.9817125005635661,4858.854506817617,6.547515858936616e-05,0.9669920886417301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193800587090388,234
12,4.116377756000001,0.06334798966698907,-1.2683701869965647,-0.3964343532044308,0.9826825198155298,4857.73250670085,6.56044561006565e-05,0.9669920886417301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918640476158738,233
13,4.116417937373737,0.06311297408266141,-1.2682754599918964,-0.39625639338269114,0.9802941558606069,4853.642506274395,6.577580152119475e-05,0.9694587929175593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180003212188043,232
14,4.117032006060606,0.0628001280465382,-1.259382901081347,-0.4035940022374687,0.9772084113703698,4834.8825043179095,6.55030940532812e-05,0.9694587929175593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173583492587432,231
15,4.117455562626262,0.06259413341347728,-1.2539932776557772,-0.4081899743601054,0.9746645082726619,4819.030502663925,6.534243958977356e-05,0.9665779621265943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168212900135246,230
16,4.116757709,0.0633142357396181,-1.2605786003105373,-0.4036657005498459,0.9802871110846381,4846.544505533762,6.559085724746864e-05,0.9669920886417301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164352911113431,229
17,4.117748692929293,0.06254717444847532,-1.2476136918073417,-0.4137322730509218,0.9736605073626614,4820.718502839969,6.526282715503687e-05,0.9672303708078098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156759706929712,228
18,4.117362869999999,0.06304570891786258,-1.2509377181974939,-0.4131921777451962,0.9786248133229676,4834.70650429884,6.532031992536191e-05,0.9663462040473269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152986283090357,227
19,4.116633670000001,0.06306650031629914,-1.2559015150111696,-0.4097284619605173,0.9799963456035821,4835.4205043735565,6.536309902965744e-05,0.9683296271557892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146115137932085,226
20,4.1173684626262625,0.06245853343155702,-1.245820687413242,-0.4147299552413864,0.973270250665875,4814.048502144346,6.521292386735444e-05,0.9681077439134592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138664944075122,225
