cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.097111547727273,0.06077886438112975,-1.2937227871774601,0.07809842730498423,0.594673822917549,1221.520058019094,0.00016908043353633034,0.9512153299466853,1.3234054632099481,0.19851920950896293,-0.8903596924239778,0.2761362413993133,0.33333477105099085,910.0000432226807,-0.0007390056042667909,0.9815181973945931,0.9542405585596477,725
3,4.0957547931818175,0.06081961143993259,-1.2927112783372974,0.08099271577852633,0.595211617605186,1222.7900614959653,0.0001689258425211169,0.9512153299466853,1.3298657361331874,0.20362561724948178,-0.8920846894534638,0.27438009440979844,0.33786265909881674,918.3200461836532,-0.0007499901145431304,0.9823460495890359,0.9535988401476081,724
4,4.09794512888889,0.062122510616795856,-1.3065237682786837,0.06595154502956299,0.6107053772732209,1254.6060630958673,0.00016841556633389224,0.9573178383300455,1.330169038054439,0.19910466932333612,-0.9194968490484472,0.24689415276060706,0.3313696462288074,900.0000452622771,-0.0007500196051892067,0.9782783568906682,0.9525959320087339,723
5,4.097856666666667,0.06195587573299825,-1.3037445093847282,0.06722593459470919,0.6097897020949299,1252.682062999098,0.00016839763559080385,0.9573178383300455,1.3299574193546142,0.2001183608457038,-0.9336526475101836,0.2325496227154461,0.33131604870809017,900.0000452622917,-0.0007541815232807792,0.9836423293266795,0.9514231562210129,722
6,4.099044193333333,0.06199729389914526,-1.3105029508923673,0.05660330009961103,0.6101744308545607,1253.3340630320017,0.00016844047111445022,0.9573178383300455,1.3320421692808126,0.20129071126504697,-0.9401840807965591,0.22506032974851645,0.331842186923319,900.0000452622044,-0.0007587658198183838,0.9797481794335904,0.9503309777077525,721
7,4.097121413636364,0.06072733494749621,-1.2996932873276716,0.06907439866448413,0.5952003595798065,1222.4821275145805,0.0001689824569239737,0.9512153299466853,1.340007404145718,0.20393245541226,-0.9363833757790534,0.2339126317106892,0.3333947170933702,899.054093778992,-0.000768574596670071,0.9797481794335904,0.9493206657304072,720
8,4.098500522727273,0.060909795889987524,-1.3049636263411952,0.05809833890457118,0.5958726900272602,1223.9501276677474,0.00016932351885472316,0.9512153299466853,1.340284466906392,0.20432679579408544,-0.9407930903013115,0.22858992004367906,0.3292916832438513,890.4800928844925,-0.0007705546456121718,0.9836423293266797,0.9483086557418777,719
9,4.096882788888889,0.06191663858468845,-1.3075474337980453,0.06667283019484212,0.6101676341459155,1253.5501307551895,0.00016811125560862612,0.9573178383300455,1.3356929737124417,0.20125152295817164,-0.9569324982326819,0.20681431862393285,0.3290565061151143,890.000092834176,-0.0007674081865500246,0.9843587224183921,0.9473113334303315,718
10,4.0986075333333325,0.06204722668504208,-1.3152811676099505,0.05228654589541005,0.6109876514076058,1255.2201309298107,0.00016824468707523634,0.9573178383300455,1.3367219308079012,0.2018216422346293,-0.9593638962636248,0.20294673608464495,0.329313648475984,890.0000928342924,-0.0007696554842081777,0.9828725685138818,0.9463354871960244,717
11,4.097772045454545,0.060834069879592126,-1.3074557661343902,0.0612856410382234,0.596481392999336,1225.34612781342,0.0001688306863453827,0.9512153299466853,1.3408711933815785,0.20557592535898564,-0.9547030009151829,0.21051246472269786,0.3337774019957136,899.3880938137881,-0.0007752663012709995,0.9851121518696018,0.9454438633102757,716
