cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.099232079545455,0.060914643747680054,-1.311070322157009,0.04461752814917642,0.5982319989286307,1227.3680582968445,0.00016882913842386005,0.9512153299466853,1.3487639593118692,0.20770426115375815,-0.9499152698731703,0.21281990528880743,0.32146127917914313,863.1000409950611,-0.0008100575611078498,0.9859375448448002,0.9554170687181068,197
3,4.097750540000001,0.06197735954651798,-1.3151732994565397,0.04682437540720351,0.6123560092313642,1256.7480632036459,0.00016784042532959405,0.9573178383300455,1.3479254266594796,0.20900534592646777,-0.9641055431711885,0.19589481138584938,0.3208381315283191,862.2360433630965,-0.0008155639519955265,0.9844176147151877,0.95474750489719,196
4,4.1010963,0.061968989689697426,-1.325063340688952,0.02294173833070637,0.6126894668994147,1257.2620632294565,0.00016788262800774596,0.9573178383300455,1.3476829069693288,0.205075075890765,-0.9716289341471938,0.17868488088636136,0.3170736701949748,850.0000427477062,-0.0008186622599530698,0.9861696420448992,0.9531016222517124,195
5,4.098867835555556,0.061971936515912984,-1.3204247389374935,0.03572565137553526,0.6127645822974976,1257.2540632295568,0.00016781811017839638,0.9573178383300455,1.3494126646806044,0.20558094100170318,-0.9754378968694342,0.173686692832738,0.317485923313122,850.0000427476916,-0.0008207769179618979,0.9861696420448992,0.9521037531724329,194
6,4.0992291822222215,0.061892069962605316,-1.3214514253925551,0.03190770495948073,0.6125255297574199,1256.6940632008918,0.0001677233601210027,0.9573178383300455,1.3497322523248094,0.20589273167343855,-0.9825397202339534,0.16627410731515596,0.317562141497191,850.0000427476916,-0.0008221796956639415,0.9861696420448992,0.9508009541642647,193
7,4.100719233333333,0.06184308042100292,-1.325443372825061,0.022272616838814385,0.6129211997915993,1257.3500632337964,0.00016753785882548815,0.9494430018795763,1.350220049281512,0.206802422223812,-0.9868962210017798,0.16072496736850334,0.3176784889652482,850.000060509672,-0.0008259137360202321,0.9846143647029699,0.9496469255449372,192
8,4.0986167288888895,0.06184460799274042,-1.321852693993833,0.0352231063671577,0.61315751482103,1257.880131207421,0.0001673603644654938,0.9573178383300455,1.3547284973619547,0.21079265105564604,-0.993624953485257,0.16182566934915169,0.32102318674180763,856.9320893846016,-0.0008324119938214633,0.9852666727567557,0.9487722606256969,191
9,4.100493451111111,0.0618448059722833,-1.3266634613719377,0.02226551694843466,0.613140042483181,1257.950131214704,0.00016741828874640395,0.9494430018795763,1.350135748846461,0.20791526083013928,-0.9922732211561005,0.15499843913607675,0.3176584766605628,850.00008866188,-0.0008304711260505209,0.9861696420448992,0.9473376944408795,190
10,4.098437386666666,0.06185639183229752,-1.3221951896078195,0.03579463028272418,0.613310734401312,1258.0821312284097,0.0001673478130642717,0.9573178383300455,1.3544905358435018,0.21103999342498458,-0.9947928204021075,0.16377391790587295,0.32163370676103265,858.3040895277809,-0.000833297895317788,0.9852666727567557,0.9462057854241069,189
11,4.100056015555556,0.061901824354856666,-1.3258417740753847,0.025489085460951844,0.6139840268345833,1259.5261313785159,0.00016728119767764766,0.9573178383300455,1.3505709983684633,0.20756236951897283,-0.9918710504971116,0.15710801754833478,0.3177619251002666,850.0000886619091,-0.0008290357400223752,0.9861696420448992,0.9450735663980341,188
