cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.096391652272728,0.06088538862369124,-1.2943853902915108,0.07330331559719752,0.594115510824857,1222.5280580669714,0.0001693411317689809,0.9512153299466853,1.4306477232412254,0.24874657385489174,-1.4576645267988901,0.0424787903623952,0.3165515165969506,848.2140402879959,-0.0008004679414782164,0.5222852390464165,0.9532630302396836,726
3,4.097453938636364,0.060985712706678276,-1.3013312335546952,0.06104231231187307,0.59478758878479,1223.8920615513343,0.00016944970321988855,0.9512153299466853,1.4320482803422092,0.24926135354771903,-1.455957663260338,0.021254182633699496,0.3150680270881483,844.3040424610808,-0.0008040186279086595,0.5222852390464165,0.9523444001471806,725
4,4.099245353333332,0.06209463823118413,-1.3116894892182227,0.04891042912207094,0.6087094919092482,1252.5220629910473,0.00016891716717062476,0.9573178383300455,1.3931663127122629,0.23442719864355385,-1.062789336159338,0.22584193747326023,0.31319147081963417,840.000042244792,-0.0007953642880606931,0.5315514604066738,0.9513278557094805,724
5,4.0997012688888885,0.06210895314833967,-1.3149596882628216,0.04462647332548789,0.6089169109495725,1252.9180630109913,0.00016890955236692804,0.9573178383300455,1.3941950620138035,0.23489455106564364,-1.0750461204184436,0.2119447027342521,0.3134649738276831,840.000042244792,-0.000797168741619772,0.5315514604066738,0.9501813766162497,723
6,4.0997293088888895,0.062027551639276333,-1.3159087897778978,0.04162064293262352,0.608494145867648,1252.0420629669097,0.0001688484648560374,0.9573178383300455,1.394955671709539,0.23560370908082476,-1.0889093844200393,0.19853232840137286,0.31366711538533654,840.0000422448065,-0.0007997727178718318,0.5315514604066738,0.9490756360765825,722
7,4.099163227272728,0.060959936153633335,-1.3105288753390736,0.042712425591687114,0.5948971964735938,1224.1081276845944,0.0001695370388701994,0.9512153299466853,1.4341453320868096,0.25064557425955375,-1.4392148351494007,-0.024602944261095664,0.3153004644212176,843.4860879822954,-0.0008095795149126268,0.5222852390464165,0.9479139617266935,721
8,4.0986713622222215,0.0621079087357835,-1.3174601570134323,0.043391809066700156,0.6100250968104377,1255.2341309310868,0.00016847760349049469,0.9573178383300455,1.3952227863033664,0.2367845702626332,-1.0996658709825966,0.17798951254529946,0.3137412865262168,840.0000876187987,-0.0008040748838505982,0.5315514604066738,0.9469625709695099,720
9,4.099002966666667,0.062066012593740554,-1.3181446148018614,0.039157020165383284,0.6095935410324453,1254.3481308384798,0.0001685584952389487,0.9573178383300455,1.3948490969051366,0.2372351138535151,-1.09802393497332,0.17236480104958804,0.31364190966851124,840.0000876187987,-0.0008056833045448906,0.5315514604066738,0.9458188107749335,719
10,4.100844942222222,0.06208607742005694,-1.3230723469746424,0.029161926643935295,0.6100409858293299,1255.2161309293006,0.00016856267460469256,0.9494430018795763,1.3946672730042797,0.2375693605795836,-1.0961007005276693,0.1672679423478342,0.313590085623237,840.0000876188278,-0.0008068909530636063,0.5315514604066738,0.9450066104642163,718
11,4.1012369288888895,0.061864455487488625,-1.3240498382461308,0.026619476982616137,0.6085764187432852,1252.228130617179,0.00016847121503833838,0.9573178383300455,1.3948735882168632,0.2380637787320028,-1.1032629764747663,0.1593743811486694,0.31364740120113765,840.0000876187987,-0.000808669991219149,0.5315514604066738,0.9439983882925663,717
12,4.098348453333333,0.06194435436076915,-1.3186194397672242,0.04084161761086857,0.6093998604330775,1253.9301307955175,0.00016825135004762612,0.9573178383300455,1.4347630106135152,0.25229626965888063,-1.4292671190060646,-0.054070666009114025,0.31470762345547154,841.8880878156051,-0.0008159318314574017,0.5222852390464165,0.9431294245505882,716
13,4.099324102222222,0.061888305634819715,-1.3205679975731248,0.037353840593276975,0.6092283956566025,1253.6001307608385,0.0001682458597687378,0.9573178383300455,1.3952113136148354,0.23881500124745575,-1.1123299137204508,0.14820686479556727,0.31373742664015003,840.0000876187987,-0.0008113496395995955,0.5315514604066738,0.9422518314149697,715
14,4.100753937777777,0.061969613309920166,-1.3258149447695615,0.02647516542796079,0.6103323528017155,1255.8941310000955,0.0001681090398946642,0.9573178383300455,1.3948606459980093,0.23889434289268324,-1.1095076543990614,0.14705786830175424,0.3136461336692298,840.0000876188278,-0.000811641477625391,0.5315514604066738,0.9412280316369054,714
15,4.099507913333333,0.06212077242333022,-1.3185440704737559,0.04236371418629928,0.6103706634713415,1256.0041310114902,0.00016837051634175458,0.9573178383300455,1.3949766082988573,0.23601835552175465,-1.0975349127671667,0.19099400280718673,0.31367850182583323,840.0000876187987,-0.0008013122428063252,0.5315514604066738,0.9399211156760369,713
16,4.100182520000001,0.06197016406443878,-1.325331442275665,0.030063977263876718,0.6104281247633194,1256.036131014087,0.0001680620632939386,0.9573178383300455,1.3952880995273595,0.23928857583334198,-1.1174460234294723,0.14231496915520594,0.31375790744523835,840.0000876187987,-0.0008130242787298826,0.5315514604066738,0.9394287402037209,712
17,4.100389888888889,0.06196542243712222,-1.326348298822644,0.028134140681566475,0.6107577771915018,1256.710131085012,0.0001679441546294954,0.9573178383300455,1.394977448427131,0.23962510977861162,-1.1176566121641125,0.1388071991173434,0.31367481345835335,840.0000876189733,-0.0008142171369449982,0.5315514604066738,0.9384957206629388,711
18,4.098077204444445,0.06193363540975626,-1.3212850693139329,0.04228781383455353,0.6108756388413479,1256.918131106533,0.0001676936281977862,0.9573178383300455,1.434538215181369,0.25328745933482016,-1.4251755960916543,-0.06534631164517461,0.3168613848537203,846.4700882936886,-0.0008174774410033114,0.5222852390464165,0.9375719142258803,710
19,4.099744146666667,0.06190386508981856,-1.3232668345542893,0.0334550171439576,0.6106919833966056,1256.5201310644625,0.00016779800372928338,0.9573178383300455,1.3950068629022614,0.23968835865051458,-1.1176845637834139,0.13808114815634953,0.3136795309171889,840.0000876188278,-0.0008144429574718034,0.5315514604066738,0.9366030268271409,709
20,4.098152442222223,0.06188649610001389,-1.3203710983718715,0.0434293524279918,0.6108558607035999,1256.864131101349,0.00016759536838243633,0.9573178383300455,1.4349449104811087,0.2534929303668954,-1.427731437274409,-0.07006005768605159,0.31652793604156493,845.5300881955773,-0.0008185542395573,0.5222852390464165,0.9356372288677303,708
21,4.099169255555555,0.06181261220347769,-1.3226117600042577,0.038102316369068426,0.6102284801523856,1255.5581309646368,0.00016765876398526858,0.9573178383300455,1.4342411648556488,0.25379326999973106,-1.4252338619204872,-0.06802309871044804,0.31384281325944663,840.4500876656966,-0.0008215198411155556,0.5222852390464165,0.934782199129116,707
22,4.0975828199999995,0.06180013358423566,-1.3184767241604765,0.048742889182110956,0.6102692898314088,1255.6281309718615,0.00016753433781458162,0.9573178383300455,1.4348734698362844,0.2537379155075843,-1.428020015059651,-0.07132818042564205,0.3190329282166222,850.736088738835,-0.0008172662241215131,0.5222852390464165,0.9338301103547396,706
23,4.099856128888889,0.061884275932849134,-1.325690561492171,0.03244274311459261,0.6114066671359604,1258.0561312249629,0.00016744226164341883,0.9573178383300455,1.3946366418553287,0.240425531555045,-1.1256102985152494,0.1342645690100189,0.313582983283724,840.000087618886,-0.0008169869209590415,0.5315514604066738,0.932907716901779,705
24,4.099609002173913,0.06295469759661042,-1.331023810481229,0.03144722527015358,0.6258974941901321,1287.8261343310005,0.0001664839005978487,0.9555748750684564,1.3944737090829809,0.24060322524603941,-1.1262357277864832,0.13379854826356877,0.3135380617601191,840.000087618886,-0.0008175972801629397,0.5315514604066738,0.931965786836403,704
25,4.099963748888889,0.06177551717605014,-1.3249541786847518,0.03234456010748695,0.611059698206244,1257.2921311458922,0.00016729619577846494,0.9573178383300455,1.3945649060134557,0.2406528368729472,-1.1278892112942638,0.13265562590449964,0.313562784296876,840.0000876187696,-0.0008177789796021995,0.5315514604066738,0.9310159431207763,703
26,4.097763064444445,0.06181803518820435,-1.320493079238757,0.04598727801505998,0.6116291469982897,1258.4761312691844,0.0001670874448416074,0.9573178383300455,1.4335848680257357,0.25461105976488513,-1.4287855330905248,-0.07113981429387631,0.31809056114172973,849.5760886179633,-0.0008205605540601298,0.5222852390464165,0.9300699688799374,702
