cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.09519095,0.060761180888016686,-1.2874428675182,0.08935074684480411,0.5956544165203188,1222.9460580868254,0.00016856083552712882,0.9512153299466853,1.3313657385199862,0.2036963592828696,-0.8678325332561179,0.305055755945412,0.3375147390147917,916.8160435464233,-0.0007495063401589617,0.9770974313989604,0.9521769181837495,197
3,4.097502536363637,0.06083328233993895,-1.2932296304136548,0.07499521180440606,0.594906237300008,1221.6820614400785,0.00016925586347171822,0.9512153299466853,1.3283721746126589,0.20070422100292476,-0.8980139430518772,0.2700148816729797,0.3346032953628524,910.0000457651768,-0.000747301004981712,0.9776663752177333,0.9512071187785228,196
4,4.097184811363637,0.06082030924670439,-1.2954955454243533,0.07601018306171979,0.5952539503948984,1222.3040614714992,0.00016913046581817123,0.9512153299466853,1.3297868450208647,0.20175735683191812,-0.9090160305518151,0.25870646747884524,0.3349645069977818,910.0000457652059,-0.0007515050607273409,0.9829720436055269,0.950238942600021,195
5,4.098149452272728,0.0609418051426017,-1.3000148159788856,0.06696028068324682,0.5958363402671991,1223.3220615226383,0.00016936382740816296,0.9512153299466853,1.3308330702382971,0.20313836583022696,-0.9209517336111355,0.245150168705799,0.3352311001015207,910.0000457651913,-0.0007569723750577408,0.9829720436055269,0.9491682581899498,194
6,4.098421525,0.06094613703150394,-1.302028172398866,0.06338765059332417,0.5958556949038352,1223.3820615254808,0.00016940000290247576,0.9512153299466853,1.334567017272173,0.2019393721800299,-0.928342589608302,0.2404097724598137,0.33247849940700824,900.0000452623135,-0.0007608673496716405,0.9836423293266795,0.9482740713545542,193
7,4.09719338888889,0.06200419367096442,-1.3064586191541936,0.066929066255552,0.6105207671337194,1253.4260630366189,0.00016821936727307087,0.9573178383300455,1.3364317833965262,0.20259873384013669,-0.9358167225985987,0.2303638454356532,0.33294961267523915,900.0000452622626,-0.000763571142330348,0.9836423293266795,0.9474831652713445,192
8,4.097070924444443,0.061891501481335626,-1.3058217409262622,0.06865450294037002,0.6098834525076633,1252.1301306070818,0.00016817085824682895,0.9573178383300455,1.3363873272520668,0.2030596729316136,-0.9417688683992682,0.22124262874949094,0.33293845079016826,900.0000938774028,-0.0007654981885674248,0.9851121518696017,0.9464565171385555,191
9,4.09854182,0.06200681935413764,-1.311606889461831,0.06033560872857394,0.6107234697439923,1253.9801308005117,0.00016829995314788314,0.9573178383300455,1.3365616039538823,0.20389931821159601,-0.9495854313362133,0.21273001429795452,0.33298285896908064,900.000093877301,-0.0007688535673444847,0.9851121518696017,0.9454607901154437,190
10,4.09870539111111,0.06196046769789747,-1.3125469136631331,0.056460088073171176,0.6105953681989198,1253.5661307573027,0.00016825512540762013,0.9573178383300455,1.3406757849894426,0.2028929578622856,-0.9534786791021572,0.21263313839412695,0.33029816573489734,890.0000928342051,-0.0007735462771742373,0.9858448763229021,0.9444079097994171,189
11,4.097808475000001,0.060806911010762126,-1.3035974352951079,0.06346955192646356,0.5958345499045139,1223.2541275953117,0.00016909942015270592,0.9512153299466853,1.3455592915028143,0.2064855092560793,-0.9514451104544577,0.2207209500571687,0.33363083253760495,896.6620935277606,-0.0007786188537939643,0.9851121518696018,0.9434995679859954,188
12,4.097170651111111,0.061834664097611,-1.30838591514858,0.06480699163299851,0.6103262075245501,1252.9261306901753,0.00016795141968626743,0.9573178383300455,1.3413532791731595,0.20351093140781118,-0.958670858752428,0.20466102268908642,0.3304673169156547,890.0000928342924,-0.0007760599728902987,0.9858448763229021,0.9425784244623869,187
13,4.098314284444443,0.061905163514326005,-1.314337682434546,0.057717524989363854,0.6111604714784753,1254.7021308756375,0.00016787268568321578,0.9573178383300455,1.341175913707135,0.20406121154096846,-0.964446042215982,0.19827471529072224,0.33042320535864933,890.0000928341178,-0.0007782963077668333,0.9858448763229023,0.94168941040043,186
14,4.099930422222222,0.061973054659479006,-1.3191385964037203,0.04711060351994622,0.6116056730928539,1255.590130968485,0.0001680105228256985,0.9573178383300455,1.341932569656296,0.20441685643277174,-0.9674971524372697,0.19315024646278003,0.33061208635996486,890.0000928344089,-0.0007797476982033225,0.9858448763229023,0.9408907557910159,185
