cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.0930525617021285,0.057465701598475534,-1.128606148360086,0.14640698354673845,0.6697433649042415,1376.3300653721672,0.00013979169013278212,0.9691037979685361,1.400676904852163,0.29531717338071645,-1.9549490830868927,0.13566259524987326,0.21092180055867393,601.8120285845216,-0.001242944728645281,0.4467939209563683,0.9324319717614953,180
3,4.095938689361702,0.05815432022498133,-1.1493967233575386,0.13934501139933658,0.668697492545641,1374.17806910933,0.00014168332968700597,0.9766435349955811,1.3440834358321345,0.27422541600827205,-1.1038712376088136,0.5675918616304503,0.21042049585873102,600.0000301748514,-0.0012019904459701553,0.45801353078493934,0.9322725278802391,179
4,4.094316763829786,0.05840664534883451,-1.1529344578060845,0.1341975559679825,0.6684600451078995,1373.6860690845933,0.00014238900510385078,0.9766435349955811,1.3459257117872074,0.2731322640838632,-1.1098427011059648,0.56662355798289,0.21078967052612319,600.0000301748369,-0.0011971968251814186,0.45801353078493934,0.9319332588956314,178
5,4.094910089130436,0.05761899420952639,-1.1596142231804158,0.13387825578260315,0.6544137882996299,1344.8100676324975,0.00014338753321046057,0.9786858081296161,1.347310600828882,0.27213554125717515,-1.1097271134115385,0.567686680533455,0.21106760961937887,600.0000301748223,-0.0011927419748677004,0.45801353078493934,0.931730626501931,177
6,4.095101002173914,0.05792296917360164,-1.1663708009870497,0.13192396385563354,0.6543410935017229,1344.646067624184,0.0001441723890304819,0.9786858081296161,1.348478871110478,0.2712352585044877,-1.1066961402099338,0.5682463076307108,0.2113034949144148,600.0000301749096,-0.0011887874537236558,0.45801353078493934,0.9309936307239735,176
7,4.09433057826087,0.058093079051313765,-1.1736571750869738,0.12796489612755305,0.6538092542759868,1343.5801401463978,0.00014469464516793845,0.9555748750684564,1.3496454991491564,0.27057198661261345,-1.1138406886580405,0.5672093342243507,0.2115382338656966,600.0000625849207,-0.0011858767444438527,0.45801353078493934,0.930350281384859,175
8,4.094151676086957,0.05843450914413191,-1.1753542144917117,0.13061585707780066,0.654798725304971,1345.618140358798,0.0001452974868921755,0.9632785194221763,1.3506641936077892,0.2698867909009921,-1.1130240974744219,0.5674759602384644,0.21174197017924,600.0000625849061,-0.0011828559426188567,0.45801353078493934,0.9297605608951829,174
9,4.093995886956521,0.05868603861693032,-1.178978105389043,0.1310027290757658,0.6554176985496019,1346.8981404920778,0.00014582250906091103,0.9709821637758963,1.3512508226687985,0.2694168090662649,-1.1085633608983478,0.5681937959308638,0.21185584009938552,600.0000625847897,-0.0011808064345563095,0.45801353078493934,0.9292012116905769,173
10,4.093905160869565,0.0588289622039178,-1.1833792513146124,0.12920409523064022,0.6547272155807151,1345.5061403468135,0.00014634316757867414,0.9632785194221763,1.3520956125388752,0.268786547781412,-1.1117711095224359,0.5686063592922743,0.21203012011406663,600.0000625849352,-0.0011779668022326938,0.45801353078493934,0.9284569306882448,172
11,4.0951754434782615,0.059188635637518756,-1.188775748752661,0.13123821135691233,0.6556243119081637,1347.362140540703,0.00014703520732233842,0.9709821637758963,1.3525416163739168,0.2683717938229545,-1.1076433560050294,0.5703271491508917,0.21211731732289607,600.0000625849352,-0.0011760658742714842,0.45801353078493934,0.9277739955702824,171
12,4.0948869782608694,0.05918799876952126,-1.1936737626012217,0.12915231424138562,0.6546743092637806,1345.4141403379326,0.00014722693677255425,0.9632785194221763,1.3535689556718336,0.26802906071470445,-1.1192413063616677,0.5671288043770197,0.21232253865800566,600.0000625849352,-0.0011746696316252056,0.45801353078493934,0.9268650508737135,170
13,4.094029197777778,0.05809782258305029,-1.190462048155793,0.13334835101770204,0.6410031624243158,1317.314137406589,0.00014750958828881256,0.9730675112309838,1.3540217241905708,0.26766650078590265,-1.118498036377185,0.5681248342823924,0.21241315151896334,600.0000625848479,-0.001173009791422022,0.45801353078493934,0.9261524578562904,169
14,4.095047653333333,0.05829951984154998,-1.196359244884847,0.13260435842632787,0.640736276110365,1316.7861373512424,0.00014811952917908512,0.9730675112309838,1.3550376498693275,0.2673932170996638,-1.1322848435346025,0.5643566709121645,0.21261634996819412,600.0000625849061,-0.0011719319348139686,0.45801353078493934,0.9252785259732689,168
15,4.095369693333333,0.0584663969325054,-1.1977958624870793,0.13313144173753585,0.6409645549302829,1317.2641374017403,0.0001484740771002857,0.9730675112309838,1.3554712722261908,0.26718014709104054,-1.133985066209852,0.561870975938627,0.21270403786705794,600.000062584877,-0.001171184431472048,0.45801353078493934,0.9244316493272571,167
16,4.096638466666667,0.0586929825558776,-1.203882146964965,0.1322976757197139,0.6408165311507843,1316.9621373703412,0.00014909682821634876,0.9730675112309838,1.3047553815789839,0.2779760181814589,-0.8316267410305223,0.6827630623420834,0.24604865255757602,720.0000751017942,-0.0010471568406298438,0.4974178695665278,0.9236582866189618,166
17,4.094576037777777,0.05850636938382051,-1.204580516148105,0.12960234807506357,0.6393962360738112,1314.0141370628844,0.00014884796087153004,0.9730675112309838,1.305528066666772,0.27745289755059555,-0.8307266953834338,0.6828117475764576,0.24623005223595484,720.0000751017651,-0.0010451945165802544,0.4974178695665278,0.9227375464191162,165
18,4.095818533333333,0.058815188948426377,-1.2075171437720738,0.13290814055409722,0.6402731879269756,1315.7921372476849,0.00014948875256267765,0.9730675112309838,1.3065142246268455,0.27688816203536765,-0.8344758537982928,0.6812467718782326,0.24646352663865834,720.0000751018524,-0.001043165197756413,0.4974178695665278,0.922077827680393,164
19,4.094319029545455,0.05747689199092174,-1.2037731467202988,0.13421506997179103,0.625481839522841,1285.3821340757422,0.00014942876370153155,0.9673229499590086,1.362607005810413,0.3004195524197269,-1.744475970449747,0.30187888792648965,0.24939899580620706,725.7900757062598,-0.0010808604242266242,0.4872555053727843,0.9211702526476868,163
20,4.093057073333333,0.05867045912360998,-1.200292606316052,0.13657604621442884,0.6399204326152219,1315.0861371736974,0.00014926768513548084,0.9730675112309838,1.3077480083249686,0.276158203844349,-0.8372180436775607,0.6808385689824699,0.24675198979902468,720.0000751019106,-0.0010404163990044941,0.4974178695665278,0.9202106132842722,162
21,4.094248804444445,0.05878604126249995,-1.2058784802223022,0.13370509161770064,0.6392245797169325,1313.6701370263472,0.00014968471291418412,0.9730675112309838,1.3083291344424615,0.2758622288029775,-0.83928989137019,0.6800936314937958,0.24688804125613695,720.0000751019106,-0.0010393422145725608,0.4974178695665278,0.9196213761691225,161
22,4.093703311363637,0.05756035541340732,-1.2001946584342484,0.1382296970186492,0.6250454348613821,1284.5441339881509,0.00014990142435201913,0.9673229499590086,1.3644677814204444,0.29920937166183215,-1.7473451646818992,0.29939706856749765,0.25056641137837676,727.1660758492653,-0.0010758575550851262,0.4872555053727843,0.9185897369259217,160
23,4.094137363636364,0.05777285834202329,-1.206349297416246,0.13946598832634244,0.6253231297976345,1285.1221340483753,0.00015027339329621485,0.9673229499590086,1.3650105953976972,0.29892244602658014,-1.748292736584636,0.2979334326659121,0.24869000676805308,723.0160754162353,-0.0010773336287744635,0.4872555053727843,0.9177343013672269,159
24,4.09347443111111,0.05902325723191213,-1.2089476242761215,0.13850110264098447,0.639126413418714,1313.5101370103075,0.00015019425776302239,0.9730675112309838,1.3102910830903431,0.2749562966026371,-0.848058189671737,0.6764874579973102,0.2473446841975906,720.0000751019106,-0.0010361462450932256,0.4974178695665278,0.9168750936109555,158
25,4.094914648888889,0.05915770361705629,-1.210520904452499,0.13795862347879248,0.6386822507600225,1312.5861369128688,0.0001507672493644096,0.9730675112309838,1.2592263926372813,0.20431687345412225,-0.44211399765096404,0.7381913958196162,0.23648559080617382,680.0000709295273,-0.0009850931836061657,0.933973792203589,0.9160772857498599,157
26,4.094525713636363,0.05783275345859881,-1.2080875450071644,0.13919631384424175,0.6236209637079548,1281.6261336840107,0.00015090562469611494,0.9673229499590086,1.2668017934197442,0.21083707290828488,-0.45717582143333324,0.7444173060128263,0.23676141263393902,680.3520709665027,-0.0010018842588393757,0.9347088769968667,0.9152137833899513,156
27,4.093512962222222,0.05912900396895796,-1.2063045410699134,0.14207711163715048,0.6387952170720066,1312.7881369342213,0.00015073148460476203,0.9573178383300454,1.2567466572562451,0.2047233463013898,-0.43699555657419875,0.7414501121060295,0.23950126133019278,690.0000719725504,-0.0009727517976233119,0.9378605025520841,0.9144537948745582,155
28,4.093507343181819,0.05786042434106081,-1.2083323162614623,0.14060392255131618,0.6230332482615841,1280.3641335524735,0.00015106968893388305,0.9673229499590086,1.2639590112773347,0.21153533025078974,-0.4533459832188713,0.7471370577064588,0.24260925973144642,696.2900726287044,-0.0009904704235114998,0.9385819264306842,0.9136133197690356,154
29,4.094231315909091,0.057923663105857684,-1.209896142044826,0.13992903746503532,0.6222248865608049,1278.6981333787553,0.00015138348507117192,0.9673229499590086,1.2655597061834611,0.21164360850755062,-0.45805089119632036,0.746499038576517,0.24049868269582086,691.3040721081779,-0.0009913095675572843,0.9385819264306842,0.9128821284583492,153
30,4.0954984727272725,0.05809471987474268,-1.2140992571894205,0.13941553868552953,0.6222126318897172,1278.6721333758906,0.00015188574319570136,0.9673229499590086,1.2589153360299987,0.2044335267565268,-0.44450930618410966,0.7392718168429473,0.23992292363712053,690.0000719725504,-0.0009715158239690686,0.9378605025520841,0.9120785183381,152
31,4.094477155555556,0.05922600951895113,-1.208401995463556,0.14125080142143095,0.6362744041914865,1307.5841363913496,0.00015170355925209984,0.9494430018795761,1.2594201359160722,0.2042180094716087,-0.44784817796606413,0.7366751734186627,0.24002118206810819,690.0000719725504,-0.0009707244231146701,0.9378605025520841,0.9111957592661826,151
32,4.094228554545455,0.05805464117298411,-1.2095022361323602,0.1421516131868314,0.6220848581051308,1278.3741333447979,0.00015185587242469813,0.9673229499590086,1.2602123268706824,0.2045649167201116,-0.45749107348452656,0.7339165290356499,0.2401749955332435,690.0000719725504,-0.0009725444349075162,0.9378605025520841,0.9104345391177995,150
33,4.093635417777778,0.05924947543922868,-1.2070202646537305,0.14140945321108317,0.6361399547001831,1307.2581363576464,0.0001517599368014527,0.9494430018795761,1.2596578744774973,0.20419914782329052,-0.45648374602846165,0.734014210153668,0.24006741660620756,690.0000719726086,-0.0009708049306129433,0.9378605025520841,0.909737583901018,149
34,4.094171771111111,0.05937376844543852,-1.2107230898953012,0.1411954527001062,0.635960350463391,1306.9081363212317,0.00015204603149034196,0.9651926747805145,1.2606399296033917,0.20426802632271265,-0.45970975162946903,0.7325087666760147,0.2402584247619619,690.0000719726086,-0.000971252980565112,0.9378605025520841,0.9089136672574479,148
35,4.094205329545455,0.05810644938084445,-1.208079872400669,0.14273196142926517,0.6208574312404391,1275.854133081506,0.00015230830700393292,0.9673229499590086,1.2606913220426892,0.2039728369804533,-0.4612147609016879,0.731802651029357,0.24026830518425912,690.0000719726086,-0.0009699032005857467,0.9378605025520841,0.9081983671431283,147
36,4.095336481818183,0.05809210343320813,-1.2118392577880839,0.13839257648648395,0.6192174417074263,1272.5021327324212,0.0001527518987045992,0.9673229499590086,1.2578571482219336,0.20510746097509044,-0.45444572944372963,0.7360451601964885,0.24321120498606374,700.0000730156898,-0.0009612832723101144,0.9385819264306839,0.9074933475534791,146
37,4.094312686666667,0.05969946115301821,-1.2081814370736454,0.1414248745243469,0.6340172570404048,1302.9141359049827,0.00015356051240406358,0.9573178383300454,1.2583029372851389,0.20472744333543053,-0.4592217247491539,0.7332907534216841,0.243299000938348,700.0000730156898,-0.0009597306381233064,0.9385819264306839,0.9070682734728025,145
38,4.09463378,0.059442183662880614,-1.2058271404426781,0.1431835558960367,0.6342119108787685,1303.3021359443665,0.00015287823423655646,0.9651926747805145,1.2594431813468285,0.2048694636761397,-0.4591937064616367,0.7343487526436415,0.24352382325880306,700.0000730156898,-0.0009602891118182112,0.9385819264306839,0.9061820848807962,144
39,4.094002964444445,0.059370402749518825,-1.2055396116881307,0.14253827202685473,0.633502898192682,1301.8561357938452,0.00015280318643637398,0.9651926747805145,1.2595987140979148,0.2045382807426767,-0.4635299743565282,0.7320135468959971,0.24355446386766255,700.0000730156898,-0.0009589248345404494,0.9385819264306838,0.9054186523113531,143
40,4.092959729545454,0.05810470972061166,-1.2036512822330292,0.144267961036594,0.6185952502459751,1271.224132599309,0.0001528550922043211,0.9673229499590086,1.2669825361837472,0.21105751475612738,-0.4779785229248672,0.7380752946251842,0.24666841564805697,706.1740736598149,-0.0009752476638820583,0.9393333167568557,0.9046925367113091,142
41,4.094585663636365,0.058272199982855495,-1.2062762880987081,0.14268358712919207,0.6184537174060063,1270.9501325711608,0.00015346191121567323,0.9673229499590086,1.2604770643803402,0.20424602306600853,-0.46490070477320566,0.7326448160623654,0.24372785158881394,700.0000730156898,-0.0009574773205455843,0.9385819264306839,0.9039693106488709,141
42,4.095831363636363,0.05839862339702831,-1.2101311600865914,0.1414990566762076,0.6185654589286287,1271.1641325922683,0.00015381756512330657,0.9673229499590086,1.2613247689741427,0.2042363094254103,-0.46967901090149944,0.7299294266170944,0.24389489551723909,700.0000730156898,-0.0009576532836654062,0.9385819264306839,0.9033102515047577,140
43,4.094995135555555,0.059433975429792264,-1.2074021732596918,0.14002246556488598,0.631365245666571,1297.4841353372904,0.00015349255106653802,0.9730675112309838,1.2578657447933708,0.20477642977426946,-0.4621207020071849,0.7335002138341963,0.24670686101443762,710.0000740588875,-0.0009466499165383771,0.9374756243762181,0.9026337157423429,139
44,4.0932639863636355,0.05807374185154038,-1.2044999032492176,0.14142115489464135,0.6166764947284609,1267.3161321915686,0.00015325437265791952,0.9673229499590086,1.2650253095875283,0.21129853069350135,-0.477370875390684,0.7382503631579662,0.2491144719371512,714.78407455876,-0.0009631327353353585,0.9382805124348884,0.9019314574556285,138
45,4.094348526666668,0.059480028872522336,-1.205179963999035,0.14318531260375467,0.6318162206290019,1298.4601354384795,0.00015344102708069666,0.9730675112309838,1.258767114865229,0.2045975367015863,-0.47094927089611494,0.7295749451950488,0.24688714652499488,710.0000740587711,-0.0009461217456312066,0.9374756243762181,0.9012844943890669,137
46,4.094830668888889,0.05952642358069699,-1.2082661871053328,0.14111075617941,0.6311261095355234,1297.0521352930227,0.00015370836810702006,0.9730675112309838,1.2598213492863781,0.2047785265401777,-0.47156938379862146,0.7300590384422639,0.24709764933352973,710.0000740587711,-0.0009469008843390233,0.9374756243762181,0.9005742196560718,136
