cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.094773943478262,0.05749856652667928,-1.158923457783381,0.13011428474864836,0.6536977496106622,1346.4020639506634,0.0001429459151645582,0.9786858081296161,1.3430735843787656,0.2691954027430996,-0.9938224349064964,0.5874494110403295,0.21035548265936876,600.0000284984635,-0.0011797487804417945,0.45801353078493934,0.9295238653440444,191
3,4.09620500652174,0.05805160796233494,-1.1721781600259427,0.12356016422613615,0.65312497930196,1345.1660676503088,0.0001444505510914394,0.9786858081296161,1.3453473689925592,0.2681010747373733,-1.0053580780752587,0.5835949871757984,0.21080630379272502,600.0000301748514,-0.0011751292622708797,0.45801353078493934,0.9294513830666381,190
4,4.094590797826087,0.05830831305760584,-1.1762881124118247,0.11939165150730777,0.6532617397543012,1345.482067666002,0.00014505435934848354,0.9709821637758963,1.3466439372963617,0.26737368700169845,-1.0118795133730085,0.581998782258632,0.21106736453162434,600.0000301748514,-0.0011719931679842793,0.45801353078493934,0.9290622102282527,189
5,4.094391360869565,0.058629819662221895,-1.180447013945925,0.11730009867330772,0.6539046620060909,1346.8420677346003,0.0001457140392571922,0.9786858081296161,1.3479457300052688,0.2666567702294982,-1.0175266084243006,0.5796563782198761,0.21132888871534572,600.0000301748223,-0.0011689742447945305,0.45801353078493934,0.929248009349114,188
6,4.094462367391304,0.058772705287524755,-1.1874549777583325,0.11195080134842685,0.6532349474517831,1345.5100676675793,0.0001462334721686756,0.9709821637758963,1.3482679136278077,0.26625424634121103,-1.0142282426797327,0.5810915510957883,0.2113966357348973,600.0000301747932,-0.001167136738386755,0.45801353078493934,0.9280654820849991,187
7,4.095755615217392,0.05903253021434863,-1.192422898801703,0.10854249639651521,0.6531971241674821,1345.3041403261013,0.00014691645894485096,0.9786858081296161,1.349758411963859,0.26583796081836913,-1.0300772149543445,0.5751820099391296,0.21169042739959698,600.0000625848916,-0.00116559526330542,0.45801353078493934,0.9268878054510402,186
8,4.0950007456521735,0.059148526461449254,-1.19445315682921,0.10815458790419535,0.6535946829628512,1346.0781404068694,0.00014709345787984469,0.9786858081296161,1.349878468260598,0.26581697498697593,-1.0306348762805044,0.5746688330090259,0.21171194014251693,600.0000625849061,-0.0011655419725044496,0.45801353078493934,0.9255565725197643,185
9,4.096011071111111,0.05812420792427908,-1.1968349358702752,0.10742609916049559,0.6399028887366398,1317.8821374652762,0.00014759459613789293,0.9730675112309838,1.350421525680934,0.26581108188001107,-1.041944644765616,0.5701142236295199,0.21182094479543068,600.0000625849061,-0.001165742188975039,0.45801353078493934,0.9247225677584012,184
10,4.094750313333334,0.05805425884938706,-1.1983334407686568,0.1025980463480802,0.6392022007489018,1316.45613731732,0.00014750944769861588,0.9730675112309838,1.4071743743830696,0.2854906254341255,-1.9237081802273224,0.13840890505470052,0.21258901856116363,601.5940627511591,-0.0012022423693659025,0.4467939209563683,0.9230424347400492,183
11,4.0955150088888885,0.058194994710888744,-1.2022814472994583,0.10052679960930581,0.6395824057429336,1317.2561374004,0.00014781568679403035,0.9730675112309838,1.3507741666379898,0.26599719479065065,-1.0555100135446143,0.5641353171540489,0.21189198366434825,600.0000625849352,-0.0011668722921617102,0.45801353078493934,0.921298756294565,182
12,4.097327824444444,0.05839154251125514,-1.204499995811549,0.09846721153121019,0.6397568055014373,1317.5601374320977,0.0001483511209993797,0.9651926747805145,1.350930672777636,0.26638095015179153,-1.0676210453430297,0.559531767366924,0.21191792638149698,600.000062584877,-0.0011687715870492932,0.45801353078493934,0.9200944298259238,181
13,4.097798531111111,0.05845000680429944,-1.2054666795284186,0.09687854425552508,0.6401942985316991,1318.448137524596,0.00014838752550267698,0.9730675112309838,1.3514572152119069,0.2665737109622373,-1.0839775683040767,0.5529806515245348,0.21202188601691363,600.0000625849352,-0.0011699330336168406,0.45801353078493934,0.9183188764410886,180
14,4.095663755555555,0.0583598570346696,-1.2047296256605748,0.09711156372653584,0.6403271796099168,1318.7321375547908,0.00014813045055080552,0.9730675112309838,1.351484544291149,0.26681377534362455,-1.089831319663832,0.5488641411210522,0.2120269430192745,600.0000625848188,-0.0011712341411174772,0.45801353078493934,0.9167393704865763,179
15,4.095592855555555,0.05830128212563196,-1.205062217797989,0.09210193325940493,0.6401172626726608,1318.2761375065893,0.00014800945306264063,0.9730675112309838,1.3513608324456126,0.2671116916214588,-1.0968379796666696,0.5471874977204303,0.21200104179639911,600.0000625849352,-0.0011725869309838636,0.45801353078493934,0.9144398100269712,178
16,4.0947407,0.05823457944462054,-1.209928204949328,0.08883343398177573,0.639701013755696,1317.4481374206662,0.000147882908698385,0.9730675112309838,1.4079251504949484,0.2865748590179201,-1.9309392555078937,0.11922906590398724,0.2137726060196261,603.7020629713952,-0.0012060977364468032,0.4467939209563683,0.9126069503207549,177
17,4.097270084444444,0.05840725211564422,-1.2121480949324805,0.08503181076252102,0.6403237071677661,1318.8001375613676,0.0001482571478701518,0.9730675112309838,1.351130368301089,0.26779675857061674,-1.1135745200823757,0.5387612104059039,0.21195813668297614,600.0000625849352,-0.001176040208880467,0.45801353078493934,0.910419927427842,176
18,4.097057513333334,0.058373238848292625,-1.2117752326904434,0.08299363013933132,0.6403638244361705,1318.8661375686643,0.0001481615301493628,0.9730675112309838,1.3512650421858128,0.2679629649740307,-1.1191248536169145,0.5350296136523374,0.21198399687832303,600.0000625849352,-0.0011769862219486863,0.45801353078493934,0.9082793218386117,175
19,4.09552726,0.05827817924098029,-1.2075732838565278,0.08170504236260717,0.6406715196550838,1319.5221376367845,0.00014787992466160522,0.9730675112309838,1.3513396383892953,0.26835956398393984,-1.132937843474727,0.5287216387842165,0.2120009990127567,600.0000625849352,-0.001179035682340354,0.45801353078493934,0.9063544594239052,174
20,4.097048917391304,0.059561733902159776,-1.212382331580314,0.07826458346302308,0.6547728469980869,1348.5261406623758,0.00014793681013392722,0.9786858081296161,1.3512098036563485,0.2684500475347107,-1.1297763713985944,0.5275096892552618,0.21197299650285517,600.0000625847606,-0.001179565431979925,0.45801353078493934,0.9042204419014295,173
21,4.09833135111111,0.05838754283186231,-1.2118632028498444,0.07547250726745586,0.6408123377699113,1319.7781376639032,0.0001481484780889774,0.9730675112309838,1.3517864973099316,0.2687638251295253,-1.1499115587835114,0.5187411200061438,0.21208930768151113,600.0000625849352,-0.0011813477192609023,0.45801353078493934,0.9022270556232952,172
22,4.09658066,0.058319148349559286,-1.2095495850067197,0.07363687907098561,0.6409133648121474,1320.0001376866712,0.00014795579572205123,0.9730675112309838,1.3518392374444173,0.268918717944415,-1.1552688062406073,0.5158693349116986,0.21210022637566528,600.0000625848188,-0.001182176294050809,0.45801353078493934,0.9000411674778334,171
23,4.0956611333333335,0.05822494542419477,-1.2107536840578286,0.07151123920526979,0.6407058361986626,1319.6341376487399,0.00014774963617299365,0.9730675112309838,1.4083104027232547,0.2876695012018525,-1.930637308209306,0.09765650846921896,0.21305904177127344,602.0260627964744,-0.0012134790768847492,0.4467939209563683,0.8980327656634426,170
24,4.096885993333334,0.0582980222129221,-1.2131419189721475,0.07033113210695374,0.6408343672647445,1319.8901376753347,0.0001479163733504511,0.9730675112309838,1.352024678698963,0.2690156758061217,-1.1594586042726427,0.5103682266336853,0.21213960808695465,600.0000625848188,-0.0011829537878580846,0.45801353078493934,0.8960661502873881,169
25,4.098298151111112,0.05839538297478354,-1.2143868378210674,0.06626318655861796,0.640883727519735,1320.0001376868458,0.0001481584966231613,0.9730675112309838,1.3524664890422022,0.2691333333028812,-1.1708778668279223,0.5046045481954676,0.21222871733567983,600.0000625849352,-0.0011837495088022792,0.45801353078493934,0.8941442366999555,168
