cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
2,4.093404182978723,0.05746023229351685,-1.1321423645947952,0.1387482024474674,0.6686843744453252,1374.6660652931241,0.00013997800564889858,0.9691037979685361,1.339779376526925,0.27504527639392323,-1.0594424274198264,0.5865269690093583,0.20958386522582995,600.0000284984599,-0.001204582025233827,0.45801353078493934,0.9314636851162578,170
3,4.096076406382978,0.058242264460398145,-1.1480148200897986,0.13641563273444218,0.6689629750255,1375.258069163654,0.00014182564035794656,0.9766435349955811,1.3408760320399402,0.2736291683737282,-1.040179609241422,0.5901766221565347,0.20981111187384682,600.0000301748514,-0.0011983310979991155,0.45801353078493934,0.9309823641129557,169
4,4.095164172340426,0.05860237737864763,-1.1536000566172693,0.13180559716610804,0.669412014347738,1376.238069212981,0.00014262845486616286,0.9766435349955811,1.3427961399537776,0.27259830405211255,-1.0498548312279898,0.5884987433154302,0.2101955495754666,600.0000301748441,-0.0011938272018825764,0.45801353078493934,0.9305856798178247,168
5,4.096568902173913,0.05781246562944894,-1.1621243145856186,0.13189766423385713,0.655067140397203,1346.8160677333071,0.00014368982014892492,0.9786858081296161,1.344175434567428,0.2715723591480896,-1.0476360299278902,0.5892837886155368,0.2104725263254461,600.0000301747932,-0.0011892997744626817,0.45801353078493934,0.9300318022438073,167
6,4.096491832608696,0.05809697790857794,-1.1691594443711786,0.1283185068239336,0.6550728668154568,1346.840067734418,0.0001443964897805152,0.9786858081296161,1.3450478454996693,0.27110010097901593,-1.0502689548592958,0.5882488105196926,0.2106456889547048,600.0000301748805,-0.0011872857478480321,0.45801353078493934,0.929363263340076,166
7,4.094921397777778,0.05690528106614169,-1.169888246695447,0.1225399838798905,0.6394006915608732,1314.6321371270024,0.00014476985442367623,0.9730675112309838,1.4038614426072569,0.29059504351202636,-1.948719909344989,0.15091250371358084,0.21296052130327014,604.3600630397268,-0.0012199487647756718,0.4467939209563683,0.9284527725984704,165
8,4.094812868888889,0.05725003071915346,-1.1722945582369348,0.12705738609341244,0.6410098489834948,1317.95813747395,0.00014530265770976757,0.9730675112309838,1.4044244818372753,0.29008151854901326,-1.9491089843865255,0.15173340995804654,0.21156552779944482,601.222062712055,-0.0012204434359759054,0.4467939209563683,0.9278975744040635,164
9,4.095662413333334,0.057463712122855816,-1.1789864053893537,0.12365351707337364,0.6408240135969361,1317.568137433409,0.00014592017946440353,0.9730675112309838,1.3470940834332232,0.26966540426450747,-1.0481990634774825,0.5896339000251762,0.21105138487758923,600.0000625849061,-0.001180923861525657,0.45801353078493934,0.9272681361433921,163
10,4.095986153333333,0.057677221913840955,-1.182997412245456,0.12295290579487377,0.6406801238730879,1317.27813740258,0.00014647715319693759,0.9730675112309838,1.3477026322679169,0.2694279799946908,-1.0519110532969074,0.5893392838411917,0.21116921319783488,600.0000625848625,-0.001179856605044601,0.45801353078493934,0.926766531835434,162
11,4.0949658108695655,0.05896389567637781,-1.1852430739751605,0.12054305995706098,0.6548937704086633,1346.4881404494517,0.00014659812446876617,0.9786858081296161,1.3482149657997213,0.26900474737729685,-1.055336358445831,0.5882165192915476,0.2112802732341179,600.000062584877,-0.0011780556841501173,0.45801353078493934,0.9260186947315617,161
12,4.096560924444446,0.05794685474779361,-1.1908076691013598,0.11948348106137904,0.640321043699613,1316.5261373244866,0.00014725935313635372,0.9730675112309838,1.3487731352273145,0.2686742616726016,-1.0581474411894622,0.587305782077336,0.21139336659996788,600.000062584877,-0.0011766509199277642,0.45801353078493934,0.9250829248036802,160
13,4.093567844444444,0.05786938352757142,-1.1875737100769495,0.12177360196820297,0.640734110015327,1317.3781374132086,0.00014692557242648429,0.9730675112309838,1.4069149503414808,0.28811458908392334,-1.950255180572186,0.1492275684490697,0.21373779826609285,604.4860630528419,-0.0012095213011473088,0.4467939209563683,0.9244197772771353,159
