cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
37,0.0,0.0,4.2,4.2,4.2,0.0,1335.920000000042,116,4.2,4.199,-0.0010000000000003,300.0,31,0.9970338983050848,314.0,2.353
38,0.0,0.0,4.2,4.2,4.2,0.0,1286.359999999986,111,4.2,4.199,-0.0010000000000003,300.0,31,0.9970338983050848,313.0,2.353
39,0.0,0.0,4.2,4.2,4.2,0.0,1247.189999999944,107,4.2,4.199,-0.0010000000000003,300.0,31,0.9966101694915254,312.0,2.352
40,0.0,0.0,4.2,4.2,4.2,0.0,1143.0499999999302,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9966101694915254,311.0,2.352
41,0.0,0.0,4.2,4.2,4.2,0.0,1257.939999999944,108,4.2,4.199,-0.0010000000000003,300.0,31,0.9966101694915254,310.0,2.352
42,0.0,0.0,4.2,4.2,4.2,0.0,1229.4799999999814,105,4.2,4.199,-0.0010000000000003,300.0,31,0.9966101694915254,309.0,2.352
43,0.0,0.0,4.2,4.2,4.2,0.0,1147.7299999999814,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9966101694915254,308.0,2.352
44,0.0,0.0,4.2,4.2,4.2,0.0,1244.3499999999767,107,4.2,4.199,-0.0010000000000003,300.0,31,0.9966101694915254,307.0,2.352
45,0.0,0.0,4.2,4.2,4.2,0.0,1258.4899999999907,108,4.2,4.199,-0.0010000000000003,300.0,31,0.9966101694915254,306.0,2.352
46,0.0,0.0,4.2,4.2,4.2,0.0,1188.170000000042,101,4.2,4.199,-0.0010000000000003,300.0,31,0.996186440677966,305.0,2.351
47,0.0,0.0,4.2,4.2,4.2,0.0,1208.280000000028,103,4.2,4.199,-0.0010000000000003,300.0,31,0.996186440677966,304.0,2.351
48,0.0,0.0,4.2,4.2,4.2,0.0,1259.810000000056,108,4.2,4.199,-0.0010000000000003,300.0,31,0.990677966101695,303.0,2.338
49,0.0,0.0,4.2,4.2,4.2,0.0,1171.2600000000093,100,4.2,4.199,-0.0010000000000003,300.0,31,0.9915254237288136,302.0,2.34
50,0.0,0.0,4.2,4.2,4.2,0.0,1155.3500000000931,98,4.2,4.199,-0.0010000000000003,300.0,31,0.991949152542373,301.0,2.341
51,0.0,0.0,4.2,4.2,4.2,0.0,1171.440000000177,100,4.2,4.199,-0.0010000000000003,300.0,31,0.9923728813559324,300.0,2.342
52,0.0,0.0,4.2,4.2,4.2,0.0,1096.1599999999162,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9923728813559324,299.0,2.342
53,0.0,0.0,4.2,4.2,4.2,0.0,1205.160000000149,103,4.2,4.199,-0.0010000000000003,300.0,31,0.9927966101694916,298.0,2.343
54,0.0,0.0,4.2,4.2,4.2,0.0,1116.189999999944,94,4.2,4.199,-0.0010000000000003,300.0,31,0.9923728813559324,297.0,2.342
55,0.0,0.0,4.2,4.2,4.2,0.0,1165.9899999999907,99,4.2,4.199,-0.0010000000000003,300.0,31,0.9923728813559324,296.0,2.342
56,0.0,0.0,4.2,4.2,4.2,0.0,1146.9199999999255,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9923728813559324,295.0,2.342
57,0.0,0.0,4.2,4.2,4.2,0.0,1145.4099999999162,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9923728813559324,294.0,2.342
58,0.0,0.0,4.2,4.2,4.2,0.0,1188.4899999999907,101,4.2,4.199,-0.0010000000000003,300.0,31,0.9923728813559324,293.0,2.342
59,0.0,0.0,4.2,4.2,4.2,0.0,1160.4499999999534,99,4.2,4.199,-0.0010000000000003,300.0,31,0.991949152542373,292.0,2.341
60,0.0,0.0,4.2,4.2,4.2,0.0,1130.939999999944,96,4.2,4.199,-0.0010000000000003,300.0,31,0.991949152542373,291.0,2.341
61,0.0,0.0,4.2,4.2,4.2,0.0,1122.560000000056,95,4.2,4.199,-0.0010000000000003,300.0,31,0.991949152542373,290.0,2.341
62,0.0,0.0,4.2,4.2,4.2,0.0,1092.160000000149,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9915254237288136,289.0,2.34
63,0.0,0.0,4.2,4.2,4.2,0.0,1116.9499999999534,94,4.2,4.199,-0.0010000000000003,300.0,31,0.9915254237288136,288.0,2.34
64,0.0,0.0,4.2,4.2,4.2,0.0,1083.0500000000466,91,4.2,4.199,-0.0010000000000003,300.0,31,0.9911016949152542,287.0,2.339
65,0.0,0.0,4.2,4.2,4.2,0.0,1076.9899999999907,90,4.2,4.199,-0.0010000000000003,300.0,31,0.9911016949152542,286.0,2.339
66,0.0,0.0,4.2,4.2,4.2,0.0,1177.9200000001583,100,4.2,4.199,-0.0010000000000003,300.0,31,0.9911016949152542,285.0,2.339
67,0.0,0.0,4.2,4.2,4.2,0.0,1196.589999999851,102,4.2,4.199,-0.0010000000000003,300.0,31,0.990677966101695,284.0,2.338
68,0.0,0.0,4.2,4.2,4.2,0.0,1155.2299999999814,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9902542372881358,283.0,2.337
69,0.0,0.0,4.2,4.2,4.2,0.0,1144.3999999999069,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9902542372881358,282.0,2.337
70,0.0,0.0,4.2,4.2,4.2,0.0,1144.1100000001024,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9898305084745762,281.0,2.336
71,0.0,0.0,4.2,4.2,4.2,0.0,1158.869999999879,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9898305084745762,280.0,2.336
72,0.0,0.0,4.2,4.2,4.2,0.0,1127.9499999999534,95,4.2,4.199,-0.0010000000000003,300.0,31,0.989406779661017,279.0,2.335
73,0.0,0.0,4.2,4.2,4.2,0.0,1096.030000000028,92,4.2,4.199,-0.0010000000000003,300.0,31,0.989406779661017,278.0,2.335
74,0.0,0.0,4.2,4.2,4.2,0.0,1023.8199999998324,85,4.2,4.199,-0.0010000000000003,300.0,31,0.9889830508474576,277.0,2.334
75,0.0,0.0,4.2,4.2,4.2,0.0,1078.7399999999907,90,4.2,4.199,-0.0010000000000003,300.0,31,0.9889830508474576,276.0,2.334
76,0.0,0.0,4.2,4.2,4.2,0.0,1123.939999999944,95,4.2,4.199,-0.0010000000000003,300.0,31,0.9885593220338984,275.0,2.333
77,0.0,0.0,4.2,4.2,4.2,0.0,1067.3499999998603,89,4.2,4.199,-0.0010000000000003,300.0,31,0.988135593220339,274.0,2.332
78,0.0,0.0,4.2,4.2,4.2,0.0,1109.719999999972,93,4.2,4.199,-0.0010000000000003,300.0,31,0.988135593220339,273.0,2.332
79,0.0,0.0,4.2,4.2,4.2,0.0,1128.2700000000186,95,4.2,4.199,-0.0010000000000003,300.0,31,0.988135593220339,272.0,2.332
80,0.0,0.0,4.2,4.2,4.2,0.0,1088.440000000177,91,4.2,4.199,-0.0010000000000003,300.0,31,0.9877118644067796,271.0,2.331
81,0.0,0.0,4.2,4.2,4.2,0.0,1053.1399999998976,88,4.2,4.199,-0.0010000000000003,300.0,31,0.9872881355932204,270.0,2.33
82,0.0,0.0,4.2,4.2,4.2,0.0,1126.030000000028,95,4.2,4.199,-0.0010000000000003,300.0,31,0.9872881355932204,269.0,2.33
83,0.0,0.0,4.2,4.2,4.2,0.0,1176.3300000000745,100,4.2,4.199,-0.0010000000000003,300.0,31,0.9868644067796613,268.0,2.329
84,0.0,0.0,4.2,4.2,4.2,0.0,1103.7399999999907,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9864406779661016,267.0,2.328
85,0.0,0.0,4.2,4.2,4.2,0.0,1145.880000000121,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9864406779661016,266.0,2.328
86,0.0,0.0,4.2,4.2,4.2,0.0,1090.1100000001024,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9860169491525425,265.0,2.327
87,0.0,0.0,4.2,4.2,4.2,0.0,1058.3899999998976,88,4.2,4.199,-0.0010000000000003,300.0,31,0.9860169491525425,264.0,2.327
88,0.0,0.0,4.2,4.2,4.2,0.0,1161.1999999999534,99,4.2,4.199,-0.0010000000000003,300.0,31,0.9855932203389832,263.0,2.326
89,0.0,0.0,4.2,4.2,4.2,0.0,1149.030000000028,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9855932203389832,262.0,2.326
90,0.0,0.0,4.2,4.2,4.2,0.0,1079.4600000001956,90,4.2,4.199,-0.0010000000000003,300.0,31,0.985169491525424,261.0,2.325
91,0.0,0.0,4.2,4.2,4.2,0.0,1143.3899999998976,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9847457627118644,260.0,2.324
92,0.0,0.0,4.2,4.2,4.2,0.0,1155.6399999998976,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9847457627118644,259.0,2.324
93,0.0,0.0,4.2,4.2,4.2,0.0,1084.619999999879,91,4.2,4.199,-0.0010000000000003,300.0,31,0.9843220338983052,258.0,2.323
94,0.0,0.0,4.2,4.2,4.2,0.0,1098.2900000000373,92,4.2,4.199,-0.0010000000000003,300.0,31,0.983898305084746,257.0,2.322
95,0.0,0.0,4.2,4.2,4.2,0.0,1038.3900000001304,86,4.2,4.199,-0.0010000000000003,300.0,31,0.983898305084746,256.0,2.322
96,0.0,0.0,4.2,4.2,4.2,0.0,1033.5700000000652,86,4.2,4.199,-0.0010000000000003,300.0,31,0.9834745762711866,255.0,2.321
97,0.0,0.0,4.2,4.2,4.2,0.0,1111.2099999999627,94,4.2,4.199,-0.0010000000000003,300.0,31,0.9834745762711866,254.0,2.321
98,0.0,0.0,4.2,4.2,4.2,0.0,1088.5699999998324,91,4.2,4.199,-0.0010000000000003,300.0,31,0.983050847457627,253.0,2.32
99,0.0,0.0,4.2,4.2,4.2,0.0,1143.8200000000652,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9826271186440678,252.0,2.319
100,0.0,0.0,4.2,4.2,4.2,0.0,1107.5799999998417,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9826271186440678,251.0,2.319
101,0.0,0.0,4.2,4.2,4.2,0.0,1132.0999999998603,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9822033898305086,250.0,2.318
102,0.0,0.0,4.2,4.2,4.2,0.0,1148.0799999998417,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9822033898305086,249.0,2.318
103,0.0,0.0,4.2,4.2,4.2,0.0,1154.5800000000745,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9817796610169492,248.0,2.317
104,0.0,0.0,4.2,4.2,4.2,0.0,1092.1000000000931,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9813559322033898,247.0,2.316
105,0.0,0.0,4.2,4.2,4.2,0.0,1135.220000000205,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9809322033898306,246.0,2.315
106,0.0,0.0,4.2,4.2,4.2,0.0,1029.619999999879,85,4.2,4.199,-0.0010000000000003,300.0,31,0.9809322033898306,245.0,2.315
107,0.0,0.0,4.2,4.2,4.2,0.0,1160.439999999944,99,4.2,4.199,-0.0010000000000003,300.0,31,0.9805084745762712,244.0,2.314
108,0.0,0.0,4.2,4.2,4.2,0.0,1036.2299999999814,86,4.2,4.199,-0.0010000000000003,300.0,31,0.980084745762712,243.0,2.313
109,0.0,0.0,4.2,4.2,4.2,0.0,1147.7399999999907,97,4.2,4.199,-0.0010000000000003,300.0,31,0.980084745762712,242.0,2.313
110,0.0,0.0,4.2,4.2,4.2,0.0,1070.689999999944,90,4.2,4.199,-0.0010000000000003,300.0,31,0.9796610169491524,241.0,2.312
111,0.0,0.0,4.2,4.2,4.2,0.0,990.7600000000092,82,4.2,4.199,-0.0010000000000003,300.0,31,0.9792372881355932,240.0,2.311
112,0.0,0.0,4.2,4.2,4.2,0.0,1045.469999999972,87,4.2,4.199,-0.0010000000000003,300.0,31,0.9792372881355932,239.0,2.311
113,0.0,0.0,4.2,4.2,4.2,0.0,1043.1500000001397,87,4.2,4.199,-0.0010000000000003,300.0,31,0.978813559322034,238.0,2.31
114,0.0,0.0,4.2,4.2,4.2,0.0,1082.6700000001583,91,4.2,4.199,-0.0010000000000003,300.0,31,0.978813559322034,237.0,2.31
115,0.0,0.0,4.2,4.2,4.2,0.0,1112.6399999998976,94,4.2,4.199,-0.0010000000000003,300.0,31,0.9783898305084748,236.0,2.309
116,0.0,0.0,4.2,4.2,4.2,0.0,1131.8400000000838,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9779661016949152,235.0,2.308
117,0.0,0.0,4.2,4.2,4.2,0.0,1047.189999999944,87,4.2,4.199,-0.0010000000000003,300.0,31,0.977542372881356,234.0,2.307
118,0.0,0.0,4.2,4.2,4.2,0.0,1124.2700000000186,95,4.2,4.199,-0.0010000000000003,300.0,31,0.977542372881356,233.0,2.307
119,0.0,0.0,4.2,4.2,4.2,0.0,1094.1999999999534,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9771186440677968,232.0,2.306
120,0.0,0.0,4.2,4.2,4.2,0.0,1148.9499999999534,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9771186440677968,231.0,2.306
121,0.0,0.0,4.2,4.2,4.2,0.0,1059.3899999998976,88,4.2,4.199,-0.0010000000000003,300.0,31,0.9766949152542376,230.0,2.305
122,0.0,0.0,4.2,4.2,4.2,0.0,1087.7299999999814,91,4.2,4.199,-0.0010000000000003,300.0,31,0.976271186440678,229.0,2.304
123,0.0,0.0,4.2,4.2,4.2,0.0,1119.6099999998696,94,4.2,4.199,-0.0010000000000003,300.0,31,0.976271186440678,228.0,2.304
124,0.0,0.0,4.2,4.2,4.2,0.0,1099.1999999999534,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9758474576271188,227.0,2.303
125,0.0,0.0,4.2,4.2,4.2,0.0,1100.1599999999162,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9754237288135594,226.0,2.302
126,0.0,0.0,4.2,4.2,4.2,0.0,1101.6499999999069,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9754237288135594,225.0,2.302
127,0.0,0.0,4.2,4.2,4.2,0.0,1044.029999999795,87,4.2,4.199,-0.0010000000000003,300.0,31,0.975,224.0,2.301
128,0.0,0.0,4.2,4.2,4.2,0.0,1095.6500000001397,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9745762711864406,223.0,2.3
129,0.0,0.0,4.2,4.2,4.2,0.0,1051.189999999944,88,4.2,4.199,-0.0010000000000003,300.0,31,0.9741525423728814,222.0,2.299
130,0.0,0.0,4.2,4.2,4.2,0.0,1135.5399999998044,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9741525423728814,221.0,2.299
131,0.0,0.0,4.2,4.2,4.2,0.0,1074.3799999998882,90,4.2,4.199,-0.0010000000000003,300.0,31,0.973728813559322,220.0,2.298
132,0.0,0.0,4.2,4.2,4.2,0.0,1124.4099999999162,95,4.2,4.199,-0.0010000000000003,300.0,31,0.9733050847457628,219.0,2.297
133,0.0,0.0,4.2,4.2,4.2,0.0,1116.5800000000745,94,4.2,4.199,-0.0010000000000003,300.0,31,0.9733050847457628,218.0,2.297
134,0.0,0.0,4.2,4.2,4.2,0.0,1101.4800000002142,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9728813559322034,217.0,2.296
135,0.0,0.0,4.2,4.2,4.2,0.0,1036.6800000001676,86,4.2,4.199,-0.0010000000000003,300.0,31,0.972457627118644,216.0,2.295
136,0.0,0.0,4.2,4.2,4.2,0.0,1072.1699999999255,90,4.2,4.199,-0.0010000000000003,300.0,31,0.9720338983050848,215.0,2.294
137,0.0,0.0,4.2,4.2,4.2,0.0,1064.4899999999907,89,4.2,4.199,-0.0010000000000003,300.0,31,0.9720338983050848,214.0,2.294
138,0.0,0.0,4.2,4.2,4.2,0.0,1096.529999999795,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9716101694915256,213.0,2.293
139,0.0,0.0,4.2,4.2,4.2,0.0,1054.1400000001304,88,4.2,4.199,-0.0010000000000003,300.0,31,0.971186440677966,212.0,2.292
140,0.0,0.0,4.2,4.2,4.2,0.0,1123.4799999999814,95,4.2,4.199,-0.0010000000000003,300.0,31,0.971186440677966,211.0,2.292
141,0.0,0.0,4.2,4.2,4.2,0.0,1035.7600000000093,86,4.2,4.199,-0.0010000000000003,300.0,31,0.9707627118644068,210.0,2.291
142,0.0,0.0,4.2,4.2,4.2,0.0,1093.9899999999907,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9703389830508476,209.0,2.29
143,0.0,0.0,4.2,4.2,4.2,0.0,1067.4299999999348,89,4.2,4.199,-0.0010000000000003,300.0,31,0.9703389830508476,208.0,2.29
144,0.0,0.0,4.2,4.2,4.2,0.0,1135.1200000001118,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9699152542372882,207.0,2.289
145,0.0,0.0,4.2,4.2,4.2,0.0,1079.810000000056,90,4.2,4.199,-0.0010000000000003,300.0,31,0.9694915254237289,206.0,2.288
146,0.0,0.0,4.2,4.2,4.2,0.0,1060.7399999999907,89,4.2,4.199,-0.0010000000000003,300.0,31,0.9690677966101696,205.0,2.287
147,0.0,0.0,4.2,4.2,4.2,0.0,1027.0599999995902,85,4.2,4.199,-0.0010000000000003,300.0,31,0.9614406779661018,204.0,2.269
148,0.0,0.0,4.2,4.2,4.2,0.0,1144.8599999998696,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9622881355932204,203.0,2.271
149,0.0,0.0,4.2,4.2,4.2,0.0,1099.5,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9627118644067796,202.0,2.272
150,0.0,0.0,4.2,4.2,4.2,0.0,1098.6599999996834,92,4.2,4.199,-0.0010000000000003,300.0,31,0.9627118644067796,201.0,2.272
151,0.0,0.0,4.2,4.2,4.2,0.0,1132.6099999998696,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9627118644067796,200.0,2.272
152,0.0,0.0,4.2,4.2,4.2,0.0,1109.2700000000186,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9627118644067796,199.0,2.272
153,0.0,0.0,4.2,4.2,4.2,0.0,1086.779999999795,91,4.2,4.199,-0.0010000000000003,300.0,31,0.9622881355932204,198.0,2.271
154,0.0,0.0,4.2,4.2,4.2,0.0,1105.989999999758,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9622881355932204,197.0,2.271
155,0.0,0.0,4.2,4.2,4.2,0.0,1101.7599999997765,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9618644067796612,196.0,2.27
156,0.0,0.0,4.2,4.2,4.2,0.0,1131.2999999998135,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9614406779661018,195.0,2.269
157,0.0,0.0,4.2,4.2,4.2,0.0,1121.8300000000745,95,4.2,4.199,-0.0010000000000003,300.0,31,0.9614406779661018,194.0,2.269
158,0.0,0.0,4.2,4.2,4.2,0.0,1136.0499999998135,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9610169491525424,193.0,2.268
159,0.0,0.0,4.2,4.2,4.2,0.0,1040.9799999999814,87,4.2,4.199,-0.0010000000000003,300.0,31,0.9605932203389832,192.0,2.267
160,0.0,0.0,4.2,4.2,4.2,0.0,1147.4900000002235,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9605932203389832,191.0,2.267
161,0.0,0.0,4.2,4.2,4.2,0.0,1101.470000000205,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9601694915254236,190.0,2.266
162,0.0,0.0,4.2,4.2,4.2,0.0,1147.3300000000745,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9597457627118644,189.0,2.265
163,0.0,0.0,4.2,4.2,4.2,0.0,1014.0800000000744,84,4.2,4.199,-0.0010000000000003,300.0,31,0.9593220338983052,188.0,2.264
164,0.0,0.0,4.2,4.2,4.2,0.0,1106.060000000056,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9593220338983052,187.0,2.264
165,0.0,0.0,4.2,4.2,4.2,0.0,1073.1000000000931,90,4.2,4.199,-0.0010000000000003,300.0,31,0.9588983050847456,186.0,2.263
166,0.0,0.0,4.2,4.2,4.2,0.0,1105.410000000149,93,4.2,4.199,-0.0010000000000003,300.0,31,0.9584745762711864,185.0,2.262
167,0.0,0.0,4.2,4.2,4.2,0.0,1142.6299999998882,97,4.2,4.199,-0.0010000000000003,300.0,31,0.9584745762711864,184.0,2.262
168,0.0,0.0,4.2,4.2,4.2,0.0,1167.8799999998882,99,4.2,4.199,-0.0010000000000003,300.0,31,0.9580508474576273,183.0,2.261
169,0.0,0.0,4.2,4.2,4.2,0.0,1113.7700000000186,94,4.2,4.199,-0.0010000000000003,300.0,31,0.9576271186440678,182.0,2.26
170,0.0,0.0,4.2,4.2,4.2,0.0,1151.7099999999627,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9572033898305085,181.0,2.259
171,0.0,0.0,4.2,4.2,4.2,0.0,1131.7099999999627,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9567796610169492,180.0,2.258
172,0.0,0.0,4.2,4.2,4.2,0.0,1122.3700000001118,95,4.2,4.199,-0.0010000000000003,300.0,31,0.9567796610169492,179.0,2.258
173,0.0,0.0,4.2,4.2,4.2,0.0,1156.1200000001118,98,4.2,4.199,-0.0010000000000003,300.0,31,0.95635593220339,178.0,2.257
174,0.0,0.0,4.2,4.2,4.2,0.0,1062.1399999996647,89,4.2,4.199,-0.0010000000000003,300.0,31,0.9559322033898304,177.0,2.256
175,0.0,0.0,4.2,4.2,4.2,0.0,1155.0300000002608,98,4.2,4.199,-0.0010000000000003,300.0,31,0.9555084745762712,176.0,2.255
176,0.0,0.0,4.2,4.2,4.2,0.0,1139.9400000004098,96,4.2,4.199,-0.0010000000000003,300.0,31,0.9555084745762712,175.0,2.255
177,0.0,0.0,4.2,4.2,4.2,0.0,1094.779999999795,92,4.2,4.199,-0.0010000000000003,300.0,31,0.955084745762712,174.0,2.254
