cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,0.0,0.0,4.2,4.2,4.2,0.0,1949.929999999993,177,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,361.0,2.201
15,0.0,0.0,4.2,4.2,4.2,0.0,2072.1699999999837,190,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,360.0,2.196
16,0.0,0.0,4.2,4.2,4.2,0.0,1990.390000000014,182,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,359.0,2.194
17,0.0,0.0,4.2,4.2,4.2,0.0,2075.4899999999907,190,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,358.0,2.192
18,0.0,0.0,4.2,4.2,4.2,0.0,2031.530000000028,186,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,357.0,2.191
19,0.0,0.0,4.2,4.2,4.2,0.0,2008.359999999986,183,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,356.0,2.192
20,0.0,0.0,4.2,4.2,4.2,0.0,2023.3800000000049,185,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,355.0,2.193
21,0.0,0.0,4.2,4.2,4.2,0.0,1953.2700000000184,178,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,354.0,2.199
22,0.0,0.0,4.2,4.2,4.2,0.0,1956.75,178,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,353.0,2.205
23,0.0,0.0,4.2,4.2,4.2,0.0,1943.9000000000233,177,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,352.0,2.198
24,0.0,0.0,4.2,4.2,4.2,0.0,1975.530000000028,180,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,351.0,2.194
25,0.0,0.0,4.2,4.2,4.2,0.0,1886.5400000000373,171,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,350.0,2.191
26,0.0,0.0,4.2,4.2,4.2,0.0,1888.7700000000184,171,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,349.0,2.19
27,0.0,0.0,4.2,4.2,4.2,0.0,1919.9100000000328,174,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,348.0,2.189
28,0.0,0.0,4.2,4.2,4.2,0.0,1860.780000000028,169,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,347.0,2.191
29,0.0,0.0,4.2,4.2,4.2,0.0,1865.9300000000512,169,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,346.0,2.194
30,0.0,0.0,4.2,4.2,4.2,0.0,1915.670000000042,174,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,345.0,2.203
31,0.0,0.0,4.2,4.2,4.2,0.0,1837.5100000000093,166,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,344.0,2.199
32,0.0,0.0,4.2,4.2,4.2,0.0,1763.8199999999488,159,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,343.0,2.194
33,0.0,0.0,4.2,4.2,4.2,0.0,1859.1300000000049,168,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,342.0,2.192
34,0.0,0.0,4.2,4.2,4.2,0.0,1930.359999999986,176,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,341.0,2.191
35,0.0,0.0,4.2,4.2,4.2,0.0,1780.4400000000603,161,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,340.0,2.189
36,0.0,0.0,4.2,4.2,4.2,0.0,1911.1500000000233,174,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,339.0,2.19
37,0.0,0.0,4.2,4.2,4.2,0.0,1833.9100000000328,166,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,338.0,2.194
38,0.0,0.0,4.2,4.2,4.2,0.0,1864.5100000000093,169,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,337.0,2.2
39,0.0,0.0,4.2,4.2,4.2,0.0,1668.3099999999397,149,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,336.0,2.207
40,0.0,0.0,4.2,4.2,4.2,0.0,1682.689999999944,151,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,335.0,2.2
41,0.0,0.0,4.2,4.2,4.2,0.0,1693.1800000000512,152,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,334.0,2.197
42,0.0,0.0,4.2,4.2,4.2,0.0,1745.5200000000186,157,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,333.0,2.194
43,0.0,0.0,4.2,4.2,4.2,0.0,1783.3199999999488,161,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,332.0,2.191
44,0.0,0.0,4.2,4.2,4.2,0.0,1779.5100000000093,160,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,331.0,2.189
45,0.0,0.0,4.2,4.2,4.2,0.0,1759.7999999999302,158,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,330.0,2.189
46,0.0,0.0,4.2,4.2,4.2,0.0,1763.6600000000326,159,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,329.0,2.19
47,0.0,0.0,4.2,4.2,4.2,0.0,1608.5299999999115,143,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,328.0,2.194
48,0.0,0.0,4.2,4.2,4.2,0.0,1749.189999999944,157,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,327.0,2.209
49,0.0,0.0,4.2,4.2,4.2,0.0,1749.6599999999162,157,4.2,4.199,-0.0010000000000003,300.0,31,0.9347457627118644,326.0,2.206
50,0.0,0.0,4.2,4.2,4.2,0.0,1842.119999999879,167,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,325.0,2.204
51,0.0,0.0,4.2,4.2,4.2,0.0,1696.75,152,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,324.0,2.205
52,0.0,0.0,4.2,4.2,4.2,0.0,1712.0,154,4.2,4.199,-0.0010000000000003,300.0,31,0.9355932203389832,323.0,2.208
53,0.0,0.0,4.2,4.2,4.2,0.0,1707.7700000000186,153,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,322.0,2.209
54,0.0,0.0,4.2,4.2,4.2,0.0,1688.9500000001865,151,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,321.0,2.207
55,0.0,0.0,4.2,4.2,4.2,0.0,1719.310000000056,154,4.2,4.199,-0.0010000000000003,300.0,31,0.9355932203389832,320.0,2.208
56,0.0,0.0,4.2,4.2,4.2,0.0,1515.6800000001676,134,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,319.0,2.204
57,0.0,0.0,4.2,4.2,4.2,0.0,1566.2600000000093,139,4.2,4.199,-0.0010000000000003,300.0,31,0.9330508474576272,318.0,2.202
58,0.0,0.0,4.2,4.2,4.2,0.0,1656.9899999999907,148,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,317.0,2.199
59,0.0,0.0,4.2,4.2,4.2,0.0,1653.3500000000931,148,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,316.0,2.197
60,0.0,0.0,4.2,4.2,4.2,0.0,1761.439999999944,159,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,315.0,2.201
61,0.0,0.0,4.2,4.2,4.2,0.0,1662.6999999999534,149,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,314.0,2.204
62,0.0,0.0,4.2,4.2,4.2,0.0,1636.1799999999348,146,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,313.0,2.209
63,0.0,0.0,4.2,4.2,4.2,0.0,1572.0799999998417,140,4.2,4.199,-0.0010000000000003,300.0,31,0.9385593220338982,312.0,2.215
64,0.0,0.0,4.2,4.2,4.2,0.0,1649.7600000000093,147,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,311.0,2.209
65,0.0,0.0,4.2,4.2,4.2,0.0,1639.0900000000838,146,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,310.0,2.205
66,0.0,0.0,4.2,4.2,4.2,0.0,1603.2900000000373,143,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,309.0,2.2
67,0.0,0.0,4.2,4.2,4.2,0.0,1660.2700000000186,149,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,308.0,2.198
68,0.0,0.0,4.2,4.2,4.2,0.0,1688.8000000000466,151,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,307.0,2.197
69,0.0,0.0,4.2,4.2,4.2,0.0,1756.6499999999069,158,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,306.0,2.201
70,0.0,0.0,4.2,4.2,4.2,0.0,1656.880000000121,148,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,305.0,2.201
71,0.0,0.0,4.2,4.2,4.2,0.0,1590.8400000000838,142,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,304.0,2.201
72,0.0,0.0,4.2,4.2,4.2,0.0,1645.690000000177,147,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,303.0,2.2
73,0.0,0.0,4.2,4.2,4.2,0.0,1618.7599999997765,144,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,302.0,2.198
74,0.0,0.0,4.2,4.2,4.2,0.0,1643.3199999998324,147,4.2,4.199,-0.0010000000000003,300.0,31,0.9300847457627118,301.0,2.195
75,0.0,0.0,4.2,4.2,4.2,0.0,1616.5,144,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,300.0,2.193
76,0.0,0.0,4.2,4.2,4.2,0.0,1645.9800000002142,147,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,299.0,2.192
77,0.0,0.0,4.2,4.2,4.2,0.0,1625.0500000000466,145,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,298.0,2.192
78,0.0,0.0,4.2,4.2,4.2,0.0,1665.690000000177,149,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,297.0,2.192
79,0.0,0.0,4.2,4.2,4.2,0.0,1673.3500000000931,150,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,296.0,2.193
80,0.0,0.0,4.2,4.2,4.2,0.0,1657.1700000001583,148,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,295.0,2.199
81,0.0,0.0,4.2,4.2,4.2,0.0,1630.2000000001865,146,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,294.0,2.199
82,0.0,0.0,4.2,4.2,4.2,0.0,1574.4099999999162,140,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,293.0,2.194
83,0.0,0.0,4.2,4.2,4.2,0.0,1627.1699999999255,145,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,292.0,2.193
84,0.0,0.0,4.2,4.2,4.2,0.0,1541.1400000001304,137,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,291.0,2.191
85,0.0,0.0,4.2,4.2,4.2,0.0,1626.6400000001304,145,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,290.0,2.191
86,0.0,0.0,4.2,4.2,4.2,0.0,1604.4099999999162,143,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,289.0,2.19
87,0.0,0.0,4.2,4.2,4.2,0.0,1620.75,145,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,288.0,2.19
88,0.0,0.0,4.2,4.2,4.2,0.0,1624.25,145,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,287.0,2.191
89,0.0,0.0,4.2,4.2,4.2,0.0,1614.3300000000745,144,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,286.0,2.196
90,0.0,0.0,4.2,4.2,4.2,0.0,1572.530000000028,140,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,285.0,2.198
91,0.0,0.0,4.2,4.2,4.2,0.0,1684.2299999999814,151,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,284.0,2.193
92,0.0,0.0,4.2,4.2,4.2,0.0,1642.0700000000652,147,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,283.0,2.192
93,0.0,0.0,4.2,4.2,4.2,0.0,1600.0699999998324,143,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,282.0,2.19
94,0.0,0.0,4.2,4.2,4.2,0.0,1651.5799999998417,148,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,281.0,2.189
95,0.0,0.0,4.2,4.2,4.2,0.0,1601.4199999999255,143,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,280.0,2.189
96,0.0,0.0,4.2,4.2,4.2,0.0,1629.2399999999907,145,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,279.0,2.19
97,0.0,0.0,4.2,4.2,4.2,0.0,1589.5500000000466,141,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,278.0,2.19
98,0.0,0.0,4.2,4.2,4.2,0.0,1606.2399999999907,143,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,277.0,2.197
99,0.0,0.0,4.2,4.2,4.2,0.0,1475.6399999998976,130,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,276.0,2.198
100,0.0,0.0,4.2,4.2,4.2,0.0,1593.969999999972,142,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,275.0,2.193
101,0.0,0.0,4.2,4.2,4.2,0.0,1559.4599999999627,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,274.0,2.191
102,0.0,0.0,4.2,4.2,4.2,0.0,1520.2099999999627,135,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,273.0,2.189
103,0.0,0.0,4.2,4.2,4.2,0.0,1583.7100000001956,141,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,272.0,2.188
104,0.0,0.0,4.2,4.2,4.2,0.0,1531.75,136,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,271.0,2.188
105,0.0,0.0,4.2,4.2,4.2,0.0,1550.3999999999069,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,270.0,2.188
106,0.0,0.0,4.2,4.2,4.2,0.0,1632.5200000000186,146,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,269.0,2.19
107,0.0,0.0,4.2,4.2,4.2,0.0,1583.3799999998882,141,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,268.0,2.196
108,0.0,0.0,4.2,4.2,4.2,0.0,1572.4599999999627,140,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,267.0,2.192
109,0.0,0.0,4.2,4.2,4.2,0.0,1580.9900000002235,141,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,266.0,2.19
110,0.0,0.0,4.2,4.2,4.2,0.0,1579.1700000001583,140,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,265.0,2.188
111,0.0,0.0,4.2,4.2,4.2,0.0,1658.2299999999814,148,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,264.0,2.188
112,0.0,0.0,4.2,4.2,4.2,0.0,1603.5700000000652,143,4.2,4.199,-0.0010000000000003,300.0,31,0.926271186440678,263.0,2.186
113,0.0,0.0,4.2,4.2,4.2,0.0,1657.0700000000652,148,4.2,4.199,-0.0010000000000003,300.0,31,0.9266949152542372,262.0,2.187
114,0.0,0.0,4.2,4.2,4.2,0.0,1642.690000000177,147,4.2,4.199,-0.0010000000000003,300.0,31,0.926271186440678,261.0,2.186
115,0.0,0.0,4.2,4.2,4.2,0.0,1491.7299999999814,132,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,260.0,2.189
116,0.0,0.0,4.2,4.2,4.2,0.0,1532.3999999999069,136,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,259.0,2.194
117,0.0,0.0,4.2,4.2,4.2,0.0,1503.689999999944,133,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,258.0,2.193
118,0.0,0.0,4.2,4.2,4.2,0.0,1593.9599999999627,142,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,257.0,2.189
119,0.0,0.0,4.2,4.2,4.2,0.0,1583.7299999999814,141,4.2,4.199,-0.0010000000000003,300.0,31,0.9266949152542372,256.0,2.187
120,0.0,0.0,4.2,4.2,4.2,0.0,1602.4300000001676,143,4.2,4.199,-0.0010000000000003,300.0,31,0.926271186440678,255.0,2.186
121,0.0,0.0,4.2,4.2,4.2,0.0,1123.4099999999162,95,4.2,4.198,-0.0019999999999997,300.0,31,0.925,254.0,2.183
122,0.0,0.0,4.2,4.2,4.2,0.0,1636.0400000000373,146,4.2,4.199,-0.0010000000000003,300.0,31,0.9258474576271188,253.0,2.185
123,0.0,0.0,4.2,4.2,4.2,0.0,1629.4200000001583,145,4.2,4.199,-0.0010000000000003,300.0,31,0.9258474576271188,252.0,2.185
124,0.0,0.0,4.2,4.2,4.2,0.0,1552.0399999998044,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9266949152542372,251.0,2.187
125,0.0,0.0,4.2,4.2,4.2,0.0,1586.1599999999162,141,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,250.0,2.189
126,0.0,0.0,4.2,4.2,4.2,0.0,1497.119999999879,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,249.0,2.188
127,0.0,0.0,4.2,4.2,4.2,0.0,1599.7099999999627,142,4.2,4.199,-0.0010000000000003,300.0,31,0.926271186440678,248.0,2.186
128,0.0,0.0,4.2,4.2,4.2,0.0,1563.2600000000093,139,4.2,4.199,-0.0010000000000003,300.0,31,0.9254237288135594,247.0,2.184
129,0.0,0.0,4.2,4.2,4.2,0.0,1601.719999999972,143,4.2,4.199,-0.0010000000000003,300.0,31,0.925,246.0,2.183
130,0.0,0.0,4.2,4.2,4.2,0.0,1528.7399999999907,135,4.2,4.199,-0.0010000000000003,300.0,31,0.9241525423728816,245.0,2.181
131,0.0,0.0,4.2,4.2,4.2,0.0,1484.3500000000931,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9241525423728816,244.0,2.181
132,0.0,0.0,4.2,4.2,4.2,0.0,1579.4899999999907,140,4.2,4.199,-0.0010000000000003,300.0,31,0.9245762711864408,243.0,2.182
133,0.0,0.0,4.2,4.2,4.2,0.0,1583.3199999998324,141,4.2,4.199,-0.0010000000000003,300.0,31,0.9254237288135594,242.0,2.184
134,0.0,0.0,4.2,4.2,4.2,0.0,1532.8599999998696,136,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,241.0,2.191
135,0.0,0.0,4.2,4.2,4.2,0.0,1431.689999999944,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,240.0,2.19
136,0.0,0.0,4.2,4.2,4.2,0.0,1535.6099999998696,136,4.2,4.199,-0.0010000000000003,300.0,31,0.926271186440678,239.0,2.186
137,0.0,0.0,4.2,4.2,4.2,0.0,1469.530000000028,129,4.2,4.199,-0.0010000000000003,300.0,31,0.925,238.0,2.183
138,0.0,0.0,4.2,4.2,4.2,0.0,1612.5800000000745,144,4.2,4.199,-0.0010000000000003,300.0,31,0.925,237.0,2.183
139,0.0,0.0,4.2,4.2,4.2,0.0,1577.119999999879,140,4.2,4.199,-0.0010000000000003,300.0,31,0.9241525423728816,236.0,2.181
140,0.0,0.0,4.2,4.2,4.2,0.0,1629.940000000177,145,4.2,4.199,-0.0010000000000003,300.0,31,0.9241525423728816,235.0,2.181
141,0.0,0.0,4.2,4.2,4.2,0.0,1470.969999999972,130,4.2,4.199,-0.0010000000000003,300.0,31,0.9241525423728816,234.0,2.181
142,0.0,0.0,4.2,4.2,4.2,0.0,1512.439999999944,134,4.2,4.199,-0.0010000000000003,300.0,31,0.9245762711864408,233.0,2.182
143,0.0,0.0,4.2,4.2,4.2,0.0,1539.4499999999534,136,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,232.0,2.188
144,0.0,0.0,4.2,4.2,4.2,0.0,1550.439999999944,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9258474576271188,231.0,2.185
145,0.0,0.0,4.2,4.2,4.2,0.0,1662.689999999944,149,4.2,4.199,-0.0010000000000003,300.0,31,0.9245762711864408,230.0,2.182
146,0.0,0.0,4.2,4.2,4.2,0.0,1605.530000000028,143,4.2,4.199,-0.0010000000000003,300.0,31,0.923728813559322,229.0,2.18
147,0.0,0.0,4.2,4.2,4.2,0.0,1572.5200000000186,140,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,228.0,2.193
148,0.0,0.0,4.2,4.2,4.2,0.0,1583.1299999998882,141,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,227.0,2.194
149,0.0,0.0,4.2,4.2,4.2,0.0,1557.660000000149,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,226.0,2.196
150,0.0,0.0,4.2,4.2,4.2,0.0,1567.6099999998696,139,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,225.0,2.197
151,0.0,0.0,4.2,4.2,4.2,0.0,1558.4699999997392,138,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,224.0,2.201
152,0.0,0.0,4.2,4.2,4.2,0.0,1490.2700000000186,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,223.0,2.199
153,0.0,0.0,4.2,4.2,4.2,0.0,1469.8599999998696,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,222.0,2.196
154,0.0,0.0,4.2,4.2,4.2,0.0,1469.3300000000745,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,221.0,2.193
155,0.0,0.0,4.2,4.2,4.2,0.0,1509.0200000000186,133,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,220.0,2.191
156,0.0,0.0,4.2,4.2,4.2,0.0,1569.0499999998135,139,4.2,4.199,-0.0010000000000003,300.0,31,0.927542372881356,219.0,2.189
157,0.0,0.0,4.2,4.2,4.2,0.0,1497.739999999758,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,218.0,2.188
158,0.0,0.0,4.2,4.2,4.2,0.0,1589.2299999999814,141,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,217.0,2.191
159,0.0,0.0,4.2,4.2,4.2,0.0,1477.339999999851,130,4.2,4.199,-0.0010000000000003,300.0,31,0.928813559322034,216.0,2.192
160,0.0,0.0,4.2,4.2,4.2,0.0,1504.8999999999069,133,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,215.0,2.196
161,0.0,0.0,4.2,4.2,4.2,0.0,1500.5,133,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,214.0,2.196
162,0.0,0.0,4.2,4.2,4.2,0.0,1504.6599999996834,133,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,213.0,2.193
163,0.0,0.0,4.2,4.2,4.2,0.0,1495.3599999998696,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,212.0,2.19
164,0.0,0.0,4.2,4.2,4.2,0.0,1527.0499999998135,135,4.2,4.199,-0.0010000000000003,300.0,31,0.9266949152542372,211.0,2.187
165,0.0,0.0,4.2,4.2,4.2,0.0,1633.3799999998882,146,4.2,4.199,-0.0010000000000003,300.0,31,0.9258474576271188,210.0,2.185
166,0.0,0.0,4.2,4.2,4.2,0.0,1631.4699999997392,146,4.2,4.199,-0.0010000000000003,300.0,31,0.9258474576271188,209.0,2.185
167,0.0,0.0,4.2,4.2,4.2,0.0,1517.689999999944,134,4.2,4.199,-0.0010000000000003,300.0,31,0.9258474576271188,208.0,2.185
168,0.0,0.0,4.2,4.2,4.2,0.0,1092.6400000001304,92,4.2,4.198,-0.0019999999999997,300.0,31,0.926271186440678,207.0,2.186
169,0.0,0.0,4.2,4.2,4.2,0.0,1436.9799999999814,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,206.0,2.193
170,0.0,0.0,4.2,4.2,4.2,0.0,1515.2700000000186,134,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,205.0,2.193
171,0.0,0.0,4.2,4.2,4.2,0.0,1544.5699999998324,137,4.2,4.199,-0.0010000000000003,300.0,31,0.9279661016949152,204.0,2.19
172,0.0,0.0,4.2,4.2,4.2,0.0,1560.989999999758,139,4.2,4.199,-0.0010000000000003,300.0,31,0.9266949152542372,203.0,2.187
173,0.0,0.0,4.2,4.2,4.2,0.0,1405.6400000001304,123,4.2,4.199,-0.0010000000000003,300.0,31,0.9258474576271188,202.0,2.185
174,0.0,0.0,4.2,4.2,4.2,0.0,1478.0200000000186,130,4.2,4.199,-0.0010000000000003,300.0,31,0.925,201.0,2.183
175,0.0,0.0,4.2,4.2,4.2,0.0,1560.6299999998882,139,4.2,4.199,-0.0010000000000003,300.0,31,0.9245762711864408,200.0,2.182
176,0.0,0.0,4.2,4.2,4.2,0.0,1524.0,135,4.2,4.199,-0.0010000000000003,300.0,31,0.925,199.0,2.183
177,0.0,0.0,4.2,4.2,4.2,0.0,1485.3199999998324,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9254237288135594,198.0,2.184
178,0.0,0.0,4.2,4.2,4.2,0.0,1556.8300000000745,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9271186440677968,197.0,2.188
