cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
47,0.0,0.0,4.2,4.2,4.2,0.0,1678.0900000000838,150,4.2,4.199,-0.0010000000000003,300.0,31,0.936864406779661,315.0,2.211
48,0.0,0.0,4.2,4.2,4.2,0.0,1551.969999999972,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9453389830508474,314.0,2.231
49,0.0,0.0,4.2,4.2,4.2,0.0,1554.7299999999814,138,4.2,4.199,-0.0010000000000003,300.0,31,0.94364406779661,313.0,2.227
50,0.0,0.0,4.2,4.2,4.2,0.0,1563.5200000000186,139,4.2,4.199,-0.0010000000000003,300.0,31,0.9423728813559324,312.0,2.224
51,0.0,0.0,4.2,4.2,4.2,0.0,1574.5200000000186,140,4.2,4.199,-0.0010000000000003,300.0,31,0.9415254237288136,311.0,2.222
52,0.0,0.0,4.2,4.2,4.2,0.0,1470.8600000001024,130,4.2,4.199,-0.0010000000000003,300.0,31,0.9411016949152544,310.0,2.221
53,0.0,0.0,4.2,4.2,4.2,0.0,1552.0100000000093,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9423728813559324,309.0,2.224
54,0.0,0.0,4.2,4.2,4.2,0.0,1498.4099999999162,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9432203389830508,308.0,2.226
55,0.0,0.0,4.2,4.2,4.2,0.0,1498.6799999999348,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9423728813559324,307.0,2.224
56,0.0,0.0,4.2,4.2,4.2,0.0,1489.189999999944,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9432203389830508,306.0,2.226
57,0.0,0.0,4.2,4.2,4.2,0.0,1462.4899999999907,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9419491525423728,305.0,2.223
58,0.0,0.0,4.2,4.2,4.2,0.0,1501.219999999972,133,4.2,4.199,-0.0010000000000003,300.0,31,0.9411016949152544,304.0,2.221
59,0.0,0.0,4.2,4.2,4.2,0.0,1476.780000000028,130,4.2,4.199,-0.0010000000000003,300.0,31,0.9398305084745764,303.0,2.218
60,0.0,0.0,4.2,4.2,4.2,0.0,1470.0500000000466,130,4.2,4.199,-0.0010000000000003,300.0,31,0.9389830508474578,302.0,2.216
61,0.0,0.0,4.2,4.2,4.2,0.0,1498.5200000000186,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9389830508474578,301.0,2.216
62,0.0,0.0,4.2,4.2,4.2,0.0,1474.3000000000466,130,4.2,4.199,-0.0010000000000003,300.0,31,0.9402542372881356,300.0,2.219
63,0.0,0.0,4.2,4.2,4.2,0.0,1512.689999999944,134,4.2,4.199,-0.0010000000000003,300.0,31,0.9415254237288136,299.0,2.222
64,0.0,0.0,4.2,4.2,4.2,0.0,1463.1599999999162,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9440677966101696,298.0,2.228
65,0.0,0.0,4.2,4.2,4.2,0.0,1402.1699999999255,123,4.2,4.199,-0.0010000000000003,300.0,31,0.9449152542372882,297.0,2.23
66,0.0,0.0,4.2,4.2,4.2,0.0,1526.869999999879,135,4.2,4.199,-0.0010000000000003,300.0,31,0.9423728813559324,296.0,2.224
67,0.0,0.0,4.2,4.2,4.2,0.0,1548.1299999998882,137,4.2,4.199,-0.0010000000000003,300.0,31,0.9406779661016952,295.0,2.22
68,0.0,0.0,4.2,4.2,4.2,0.0,1541.6800000001676,137,4.2,4.199,-0.0010000000000003,300.0,31,0.939406779661017,294.0,2.217
69,0.0,0.0,4.2,4.2,4.2,0.0,1495.0400000000373,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9385593220338982,293.0,2.215
70,0.0,0.0,4.2,4.2,4.2,0.0,1535.7900000000373,136,4.2,4.199,-0.0010000000000003,300.0,31,0.9389830508474578,292.0,2.216
71,0.0,0.0,4.2,4.2,4.2,0.0,1421.189999999944,125,4.2,4.199,-0.0010000000000003,300.0,31,0.9398305084745764,291.0,2.218
72,0.0,0.0,4.2,4.2,4.2,0.0,1491.030000000028,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9402542372881356,290.0,2.219
73,0.0,0.0,4.2,4.2,4.2,0.0,1604.689999999944,143,4.2,4.199,-0.0010000000000003,300.0,31,0.9406779661016952,289.0,2.22
74,0.0,0.0,4.2,4.2,4.2,0.0,1494.8500000000931,132,4.2,4.199,-0.0010000000000003,300.0,31,0.939406779661017,288.0,2.217
75,0.0,0.0,4.2,4.2,4.2,0.0,1477.1100000001024,130,4.2,4.199,-0.0010000000000003,300.0,31,0.9385593220338982,287.0,2.215
76,0.0,0.0,4.2,4.2,4.2,0.0,1452.530000000028,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9372881355932204,286.0,2.212
77,0.0,0.0,4.2,4.2,4.2,0.0,1476.6700000001583,130,4.2,4.199,-0.0010000000000003,300.0,31,0.936864406779661,285.0,2.211
78,0.0,0.0,4.2,4.2,4.2,0.0,1457.220000000205,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,284.0,2.21
79,0.0,0.0,4.2,4.2,4.2,0.0,1576.2099999999627,140,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,283.0,2.21
80,0.0,0.0,4.2,4.2,4.2,0.0,1518.1599999999162,134,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,282.0,2.21
81,0.0,0.0,4.2,4.2,4.2,0.0,1561.969999999972,139,4.2,4.199,-0.0010000000000003,300.0,31,0.936864406779661,281.0,2.211
82,0.0,0.0,4.2,4.2,4.2,0.0,1487.9499999999534,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9389830508474578,280.0,2.216
83,0.0,0.0,4.2,4.2,4.2,0.0,1461.1799999999348,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9389830508474578,279.0,2.216
84,0.0,0.0,4.2,4.2,4.2,0.0,1468.6200000001118,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9372881355932204,278.0,2.212
85,0.0,0.0,4.2,4.2,4.2,0.0,1494.9899999999907,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,277.0,2.21
86,0.0,0.0,4.2,4.2,4.2,0.0,1435.780000000028,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,276.0,2.209
87,0.0,0.0,4.2,4.2,4.2,0.0,1493.3500000000931,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9355932203389832,275.0,2.208
88,0.0,0.0,4.2,4.2,4.2,0.0,1434.1799999999348,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,274.0,2.207
89,0.0,0.0,4.2,4.2,4.2,0.0,1558.809999999823,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9355932203389832,273.0,2.208
90,0.0,0.0,4.2,4.2,4.2,0.0,1476.8499999998603,130,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,272.0,2.209
91,0.0,0.0,4.2,4.2,4.2,0.0,1516.660000000149,134,4.2,4.199,-0.0010000000000003,300.0,31,0.9377118644067798,271.0,2.213
92,0.0,0.0,4.2,4.2,4.2,0.0,1407.130000000121,123,4.2,4.199,-0.0010000000000003,300.0,31,0.9385593220338982,270.0,2.215
93,0.0,0.0,4.2,4.2,4.2,0.0,1424.7600000000093,125,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,269.0,2.21
94,0.0,0.0,4.2,4.2,4.2,0.0,1489.9299999999348,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,268.0,2.209
95,0.0,0.0,4.2,4.2,4.2,0.0,1458.0100000000093,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,267.0,2.207
96,0.0,0.0,4.2,4.2,4.2,0.0,1448.1000000000931,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9347457627118644,266.0,2.206
97,0.0,0.0,4.2,4.2,4.2,0.0,1503.5400000000373,133,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,265.0,2.205
98,0.0,0.0,4.2,4.2,4.2,0.0,1380.6000000000931,121,4.2,4.199,-0.0010000000000003,300.0,31,0.9347457627118644,264.0,2.206
99,0.0,0.0,4.2,4.2,4.2,0.0,1418.220000000205,124,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,263.0,2.207
100,0.0,0.0,4.2,4.2,4.2,0.0,1401.5500000000466,123,4.2,4.199,-0.0010000000000003,300.0,31,0.9372881355932204,262.0,2.212
101,0.0,0.0,4.2,4.2,4.2,0.0,1354.969999999972,118,4.2,4.199,-0.0010000000000003,300.0,31,0.9389830508474578,261.0,2.216
102,0.0,0.0,4.2,4.2,4.2,0.0,1357.060000000056,118,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,260.0,2.209
103,0.0,0.0,4.2,4.2,4.2,0.0,1427.2399999999907,125,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,259.0,2.207
104,0.0,0.0,4.2,4.2,4.2,0.0,1390.8400000000838,122,4.2,4.199,-0.0010000000000003,300.0,31,0.9347457627118644,258.0,2.206
105,0.0,0.0,4.2,4.2,4.2,0.0,1378.0,120,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,257.0,2.204
106,0.0,0.0,4.2,4.2,4.2,0.0,1391.4199999999255,122,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,256.0,2.204
107,0.0,0.0,4.2,4.2,4.2,0.0,1408.8199999998324,123,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,255.0,2.204
108,0.0,0.0,4.2,4.2,4.2,0.0,1469.589999999851,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,254.0,2.205
109,0.0,0.0,4.2,4.2,4.2,0.0,1487.7700000000186,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,253.0,2.21
110,0.0,0.0,4.2,4.2,4.2,0.0,1355.0700000000652,118,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,252.0,2.21
111,0.0,0.0,4.2,4.2,4.2,0.0,1421.3999999999069,125,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,251.0,2.207
112,0.0,0.0,4.2,4.2,4.2,0.0,1455.7299999999814,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,250.0,2.205
113,0.0,0.0,4.2,4.2,4.2,0.0,1470.7299999999814,130,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,249.0,2.204
114,0.0,0.0,4.2,4.2,4.2,0.0,1449.810000000056,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,248.0,2.203
115,0.0,0.0,4.2,4.2,4.2,0.0,1500.0800000000745,133,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,247.0,2.203
116,0.0,0.0,4.2,4.2,4.2,0.0,1395.5700000000652,122,4.2,4.199,-0.0010000000000003,300.0,31,0.9330508474576272,246.0,2.202
117,0.0,0.0,4.2,4.2,4.2,0.0,1458.060000000056,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,245.0,2.203
118,0.0,0.0,4.2,4.2,4.2,0.0,1452.25,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9355932203389832,244.0,2.208
119,0.0,0.0,4.2,4.2,4.2,0.0,1410.969999999972,124,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,243.0,2.21
120,0.0,0.0,4.2,4.2,4.2,0.0,1364.8799999998882,119,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,242.0,2.207
121,0.0,0.0,4.2,4.2,4.2,0.0,1463.560000000056,129,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,241.0,2.204
122,0.0,0.0,4.2,4.2,4.2,0.0,1434.2299999999814,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9330508474576272,240.0,2.202
123,0.0,0.0,4.2,4.2,4.2,0.0,1393.939999999944,122,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,239.0,2.201
124,0.0,0.0,4.2,4.2,4.2,0.0,1419.969999999972,124,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,238.0,2.2
125,0.0,0.0,4.2,4.2,4.2,0.0,1513.4200000001583,134,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,237.0,2.201
126,0.0,0.0,4.2,4.2,4.2,0.0,1447.6400000001304,127,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,236.0,2.201
127,0.0,0.0,4.2,4.2,4.2,0.0,1432.939999999944,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,235.0,2.203
128,0.0,0.0,4.2,4.2,4.2,0.0,1416.6999999999534,124,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,234.0,2.204
129,0.0,0.0,4.2,4.2,4.2,0.0,1442.3500000000931,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,233.0,2.203
130,0.0,0.0,4.2,4.2,4.2,0.0,1465.5100000000093,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,232.0,2.2
131,0.0,0.0,4.2,4.2,4.2,0.0,1445.0200000000186,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,231.0,2.199
132,0.0,0.0,4.2,4.2,4.2,0.0,1507.3500000000931,133,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,230.0,2.198
133,0.0,0.0,4.2,4.2,4.2,0.0,1552.7399999999907,138,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,229.0,2.197
134,0.0,0.0,4.2,4.2,4.2,0.0,1453.5900000000838,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,228.0,2.197
135,0.0,0.0,4.2,4.2,4.2,0.0,1456.0,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,227.0,2.197
136,0.0,0.0,4.2,4.2,4.2,0.0,1450.3700000001118,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,226.0,2.2
137,0.0,0.0,4.2,4.2,4.2,0.0,1453.7600000000093,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9355932203389832,225.0,2.208
138,0.0,0.0,4.2,4.2,4.2,0.0,1346.160000000149,117,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,224.0,2.203
139,0.0,0.0,4.2,4.2,4.2,0.0,1354.0200000000186,118,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,223.0,2.2
140,0.0,0.0,4.2,4.2,4.2,0.0,1441.7699999997858,127,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,222.0,2.198
141,0.0,0.0,4.2,4.2,4.2,0.0,1491.810000000056,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,221.0,2.197
142,0.0,0.0,4.2,4.2,4.2,0.0,1405.2900000000373,123,4.2,4.199,-0.0010000000000003,300.0,31,0.9300847457627118,220.0,2.195
143,0.0,0.0,4.2,4.2,4.2,0.0,1436.8499999998603,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9300847457627118,219.0,2.195
144,0.0,0.0,4.2,4.2,4.2,0.0,1428.1299999998882,125,4.2,4.199,-0.0010000000000003,300.0,31,0.9300847457627118,218.0,2.195
145,0.0,0.0,4.2,4.2,4.2,0.0,1433.7700000000186,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,217.0,2.197
146,0.0,0.0,4.2,4.2,4.2,0.0,1428.1800000001676,125,4.2,4.199,-0.0010000000000003,300.0,31,0.9330508474576272,216.0,2.202
147,0.0,0.0,4.2,4.2,4.2,0.0,1418.9799999999814,124,4.2,4.199,-0.0010000000000003,300.0,31,0.9360169491525424,215.0,2.209
148,0.0,0.0,4.2,4.2,4.2,0.0,1492.1599999996834,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9351694915254236,214.0,2.207
149,0.0,0.0,4.2,4.2,4.2,0.0,1483.160000000149,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,213.0,2.205
150,0.0,0.0,4.2,4.2,4.2,0.0,1467.7700000000186,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,212.0,2.203
151,0.0,0.0,4.2,4.2,4.2,0.0,1443.5400000000373,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,211.0,2.203
152,0.0,0.0,4.2,4.2,4.2,0.0,1548.8499999996277,137,4.2,4.199,-0.0010000000000003,300.0,31,0.9347457627118644,210.0,2.206
153,0.0,0.0,4.2,4.2,4.2,0.0,1498.5499999998135,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9347457627118644,209.0,2.206
154,0.0,0.0,4.2,4.2,4.2,0.0,1455.970000000205,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9364406779661018,208.0,2.21
155,0.0,0.0,4.2,4.2,4.2,0.0,1436.5499999998135,126,4.2,4.199,-0.0010000000000003,300.0,31,0.9355932203389832,207.0,2.208
156,0.0,0.0,4.2,4.2,4.2,0.0,1367.5099999997765,119,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,206.0,2.205
157,0.0,0.0,4.2,4.2,4.2,0.0,1455.9199999999255,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9334745762711864,205.0,2.203
158,0.0,0.0,4.2,4.2,4.2,0.0,1396.2800000002608,122,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,204.0,2.2
159,0.0,0.0,4.2,4.2,4.2,0.0,1511.739999999758,134,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,203.0,2.198
160,0.0,0.0,4.2,4.2,4.2,0.0,1467.8199999998324,129,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,202.0,2.198
161,0.0,0.0,4.2,4.2,4.2,0.0,1444.380000000354,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,201.0,2.2
162,0.0,0.0,4.2,4.2,4.2,0.0,1356.5900000003166,118,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,200.0,2.201
163,0.0,0.0,4.2,4.2,4.2,0.0,1413.439999999944,124,4.2,4.199,-0.0010000000000003,300.0,31,0.933898305084746,199.0,2.204
164,0.0,0.0,4.2,4.2,4.2,0.0,1462.5799999996088,129,4.2,4.199,-0.0010000000000003,300.0,31,0.9343220338983051,198.0,2.205
165,0.0,0.0,4.2,4.2,4.2,0.0,1340.8999999999069,117,4.2,4.199,-0.0010000000000003,300.0,31,0.9330508474576272,197.0,2.202
166,0.0,0.0,4.2,4.2,4.2,0.0,1351.2700000000186,118,4.2,4.199,-0.0010000000000003,300.0,31,0.9317796610169492,196.0,2.199
167,0.0,0.0,4.2,4.2,4.2,0.0,1484.3199999998324,131,4.2,4.199,-0.0010000000000003,300.0,31,0.9309322033898306,195.0,2.197
168,0.0,0.0,4.2,4.2,4.2,0.0,1497.1400000001304,132,4.2,4.199,-0.0010000000000003,300.0,31,0.9296610169491526,194.0,2.194
169,0.0,0.0,4.2,4.2,4.2,0.0,1445.1699999999255,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,193.0,2.193
170,0.0,0.0,4.2,4.2,4.2,0.0,1391.8999999999069,122,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,192.0,2.193
171,0.0,0.0,4.2,4.2,4.2,0.0,1450.7299999999814,128,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,191.0,2.196
172,0.0,0.0,4.2,4.2,4.2,0.0,1447.220000000205,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9322033898305084,190.0,2.2
173,0.0,0.0,4.2,4.2,4.2,0.0,1440.1500000003723,127,4.2,4.199,-0.0010000000000003,300.0,31,0.932627118644068,189.0,2.201
174,0.0,0.0,4.2,4.2,4.2,0.0,1368.5699999998324,119,4.2,4.199,-0.0010000000000003,300.0,31,0.93135593220339,188.0,2.198
175,0.0,0.0,4.2,4.2,4.2,0.0,1444.0900000003166,127,4.2,4.199,-0.0010000000000003,300.0,31,0.9305084745762712,187.0,2.196
176,0.0,0.0,4.2,4.2,4.2,0.0,1409.1200000001118,123,4.2,4.199,-0.0010000000000003,300.0,31,0.9292372881355933,186.0,2.193
177,0.0,0.0,4.2,4.2,4.2,0.0,1367.5500000002794,119,4.2,4.199,-0.0010000000000003,300.0,31,0.9283898305084746,185.0,2.191
