cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,6.249999999993074e-08,3.999999999995433,4.302,4.301,4.3010625000000005,15.999999999972124,100.98499999998604,16,4.302,4.301,-0.0009999999999994,100.98499999998604,16,0.9328571428571428,233.0,2.612
15,8.452081127367983e-31,0.0,4.301,4.301,4.301000000000001,0.0,91.42200000002047,15,4.301,4.301,0.0,91.42200000002047,15,0.9317857142857144,232.0,2.609
16,1.6249999999981985e-07,1.7719247798524451,4.302,4.301,4.301187499999999,1.284868977194539,103.96900000004098,16,4.301,4.301,0.0,103.96900000004098,16,0.9310714285714288,231.0,2.607
17,2.499999999997229e-07,0.8571428571382894,4.302,4.301,4.301333333333334,-1.7142857142924814,51.42200000002049,9,4.301,4.301,0.0,51.42200000002049,9,0.93,230.0,2.604
18,1.714285714283814e-07,1.672081932255597,4.302,4.301,4.3012,0.8974358974435486,93.625,15,4.301,4.301,0.0,93.625,15,0.9292857142857144,229.0,2.602
19,2.651515151512213e-07,0.3884033249831244,4.302,4.301,4.301416666666666,-2.2628571428564976,73.65600000007544,12,4.301,4.302,0.0009999999999994,73.65600000007544,12,0.928214285714286,228.0,2.599
20,2.647058823526478e-07,-0.1295767087777927,4.302,4.301,4.301529411764706,-2.26666666666599,111.42200000002047,17,4.302,4.302,0.0,111.42200000002047,17,0.9278571428571428,227.0,2.598
21,8.333333333324097e-08,3.4641016151359074,4.302,4.301,4.301083333333334,11.999999999989727,72.35999999998603,12,4.301,4.301,0.0,72.35999999998603,12,0.9267857142857144,226.0,2.595
22,2.2058823529387313e-07,0.9936092085225272,4.302,4.301,4.301294117647059,-1.1657142857131475,111.14099999994504,17,4.301,4.301,0.0,111.14099999994504,17,0.9260714285714288,225.0,2.593
23,2.1978021977997618e-07,1.0665364503793933,4.302,4.301,4.301285714285715,-1.0340909091003558,86.21799999999348,14,4.301,4.301,0.0,86.21799999999348,14,0.925,224.0,2.59
24,2.601147540983541e-05,1.1460075390822602,4.302,4.288,4.292295081967214,-0.3651997674701306,14183.938000000082,61,4.302,4.288,-0.0139999999999993,14183.938000000082,61,0.925357142857143,223.0,2.591
25,2.564102564099722e-07,0.5385932088547833,4.302,4.301,4.301384615384616,-2.056363636366485,80.59299999999348,13,4.302,4.301,-0.0009999999999994,80.59299999999348,13,0.9278571428571428,222.0,2.598
26,2.692307692304708e-07,-1.9927079929169476e-17,4.302,4.301,4.3015,-2.3636363636363624,87.93700000003446,14,4.302,4.301,-0.0009999999999994,87.93700000003446,14,0.9278571428571428,221.0,2.598
27,2.426470588232604e-07,0.6766922918963759,4.302,4.301,4.301352941176471,-1.7662337662341343,109.46899999980816,17,4.301,4.301,0.0,109.46899999980816,17,0.9260714285714288,220.0,2.593
28,2.5735294117618533e-07,0.3942443042422643,4.302,4.301,4.3014117647058825,-2.109387755102876,107.03099999995902,17,4.301,4.301,0.0,107.03099999995902,17,0.9246428571428572,219.0,2.589
29,1.714285714283814e-07,1.6720819322555975,4.302,4.301,4.3012,0.8974358974435477,95.625,15,4.301,4.301,0.0,95.625,15,0.9235714285714286,218.0,2.586
30,5.2631578947310096e-08,4.358898943537938,4.302,4.301,4.301052631578948,18.999999999982226,124.25,19,4.301,4.301,0.0,124.25,19,0.9225,217.0,2.583
31,0.0,0.0,4.301,4.301,4.301,0.0,118.78099999995902,18,4.301,4.301,0.0,118.78099999995902,18,0.9210714285714288,216.0,2.579
32,2.4725274725247316e-07,0.6703601390630213,4.302,4.301,4.301357142857143,-1.8383838383875704,88.625,14,4.301,4.302,0.0009999999999994,88.625,14,0.92,215.0,2.576
33,2.564102564099722e-07,0.5385932088547833,4.302,4.301,4.301384615384616,-2.056363636366485,82.8430000001099,13,4.301,4.301,0.0,82.8430000001099,13,0.9203571428571428,214.0,2.577
34,1.6249999999981985e-07,1.7719247798524451,4.302,4.301,4.301187499999999,1.284868977194539,103.81200000015087,16,4.301,4.301,0.0,103.81200000015087,16,0.9189285714285714,213.0,2.573
35,9.04761904760902e-08,2.9745972172240105,4.302,4.301,4.301095238095239,7.562326869779515,137.43700000015087,21,4.301,4.301,0.0,137.43700000015087,21,0.918214285714286,212.0,2.571
36,2.5735294117618533e-07,-0.3942443042422643,4.302,4.301,4.301588235294117,-2.109387755102876,110.31200000015087,17,4.302,4.301,-0.0009999999999994,110.31200000015087,17,0.9175,211.0,2.569
37,2.095238095235773e-07,-1.1763539004870125,4.302,4.301,4.301733333333333,-0.7342657342673573,91.31300000008196,15,4.302,4.301,-0.0009999999999994,91.31300000008196,15,0.9160714285714286,210.0,2.565
38,2.666666666663711e-07,0.0,4.302,4.301,4.3015,-2.3076923076923084,100.6569999998901,16,4.301,4.301,0.0,100.6569999998901,16,0.9160714285714286,209.0,2.565
39,0.0,0.0,4.301,4.301,4.301,0.0,112.46900000004098,18,4.301,4.301,0.0,112.46900000004098,18,0.915357142857143,208.0,2.563
40,1.911764705880234e-07,1.3722524997476024,4.302,4.301,4.301235294117648,-0.1494505494606683,111.65600000019184,17,4.301,4.302,0.0009999999999994,111.65600000019184,17,0.9146428571428572,207.0,2.561
41,2.573099415201826e-07,-0.3478916862286382,4.302,4.301,4.301578947368419,-2.114639037438285,124.5,19,4.301,4.301,0.0,124.5,19,0.9139285714285716,206.0,2.559
42,2.5263157894708836e-07,-0.4421235698563881,4.302,4.301,4.301599999999999,-2.0179738562137812,132.0,20,4.302,4.302,0.0,132.0,20,0.9128571428571428,205.0,2.556
43,1.102941176469366e-07,2.609611862721605,4.302,4.301,4.301117647058824,5.439999999987332,107.0,17,4.301,4.301,0.0,107.0,17,0.9125,204.0,2.555
44,1.403508771928269e-07,2.04120613641273,4.302,4.301,4.301157894736843,2.409926470572953,122.875,19,4.301,4.301,0.0,122.875,19,0.9110714285714286,203.0,2.551
45,2.6052631578918493e-07,0.2176865976400119,4.302,4.301,4.301450000000001,-2.182610417906595,131.56199999991804,20,4.302,4.301,-0.0009999999999994,131.56199999991804,20,0.9110714285714286,202.0,2.551
46,2.499999999997229e-07,-0.857142857145141,4.302,4.301,4.301666666666667,-1.714285714282331,53.93800000008195,9,4.301,4.301,0.0,53.93800000008195,9,0.9110714285714286,201.0,2.551
47,1.0457516339857689e-07,-2.70578806681262,4.302,4.301,4.301888888888889,5.976562500004182,115.68699999991804,18,4.302,4.302,0.0,115.68699999991804,18,0.9092857142857144,200.0,2.546
48,2.7808653846153885e-05,0.8799575249231245,4.302,4.288,4.292938461538461,-1.0061897701964613,14207.311999999918,65,4.301,4.288,-0.0129999999999999,14207.311999999918,65,0.91,199.0,2.548
49,2.7808653846153885e-05,0.8799575249231245,4.302,4.288,4.292938461538461,-1.0061897701964613,14207.311999999918,65,4.301,4.288,-0.0129999999999999,14207.311999999918,65,0.91,198.0,2.548
50,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,89.95200000004843,4,4.301,4.302,0.0009999999999994,89.95200000004843,4,0.9128571428571428,197.0,2.556
51,3.333333333329639e-07,-1.7320508075734928,4.302,4.301,4.301666666666667,0.0,65.69499999983236,3,4.302,4.301,-0.0009999999999994,65.69499999983236,3,0.9117857142857144,196.0,2.553
52,2.999999999996675e-07,-0.6085806194485631,4.302,4.301,4.3016,-3.3333333333357,115.96699999994598,5,4.301,4.302,0.0009999999999994,115.96699999994598,5,0.9121428571428573,195.0,2.554
53,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,82.59299999987707,4,4.301,4.301,0.0,82.59299999987707,4,0.9114285714285716,194.0,2.552
54,2.499999999997229e-07,-2.000000000005329,4.302,4.301,4.30175,4.000000000035527,94.625,4,4.301,4.302,0.0009999999999994,94.625,4,0.9071428571428573,193.0,2.54
55,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,104.79700000002047,4,4.301,4.301,0.0,104.79700000002047,4,0.9071428571428573,192.0,2.54
56,2.999999999996675e-07,-0.6085806194566706,4.302,4.301,4.3016000000000005,-3.3333333333238624,117.88299999991432,5,4.301,4.301,0.0,117.88299999991432,5,0.9089285714285714,191.0,2.545
57,2.999999999996675e-07,0.608580619456671,4.302,4.301,4.301399999999999,-3.333333333323858,118.17200000002047,5,4.301,4.301,0.0,118.17200000002047,5,0.9067857142857144,190.0,2.539
58,2.999999999996675e-07,0.608580619456671,4.302,4.301,4.301399999999999,-3.333333333323858,118.17200000002047,5,4.301,4.301,0.0,118.17200000002047,5,0.9067857142857144,189.0,2.539
59,0.0,0.0,4.301,4.301,4.301,0.0,120.15599999995902,5,4.301,4.301,0.0,120.15599999995902,5,0.9060714285714286,188.0,2.537
60,0.0,0.0,4.301,4.301,4.301,0.0,141.6010000000242,5,4.301,4.301,0.0,141.6010000000242,5,0.905357142857143,187.0,2.535
61,0.0,0.0,4.301,4.301,4.301,0.0,112.09399999980816,5,4.301,4.301,0.0,112.09399999980816,5,0.9042857142857144,186.0,2.532
62,1.999999999997783e-07,2.2360679775037617,4.302,4.301,4.3012,5.000000000021316,141.6569999998901,5,4.301,4.302,0.0009999999999994,141.6569999998901,5,0.9017857142857144,185.0,2.525
63,2.6666666666637106e-07,0.9682458365544346,4.302,4.301,4.301333333333333,-1.8749999999948168,156.09399999980815,6,4.301,4.302,0.0009999999999994,156.09399999980815,6,0.9017857142857144,184.0,2.525
64,0.0,0.0,4.301,4.301,4.301,0.0,99.84399999980816,4,4.301,4.301,0.0,99.84399999980816,4,0.8967857142857144,183.0,2.511
65,1.999999999997783e-07,2.2360679775037617,4.302,4.301,4.3012,5.000000000021316,125.46900000004098,5,4.301,4.302,0.0009999999999994,125.46900000004098,5,0.8967857142857144,182.0,2.511
66,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,88.56300000008196,4,4.302,4.301,-0.0009999999999994,88.56300000008196,4,0.8971428571428572,181.0,2.512
67,0.0,0.0,4.301,4.301,4.301,0.0,71.75,3,4.301,4.301,0.0,71.75,3,0.8967857142857144,180.0,2.511
68,3.333333333329639e-07,1.7320508075734926,4.302,4.301,4.301333333333333,0.0,63.10900000017136,3,4.301,4.301,0.0,63.10900000017136,3,0.8989285714285714,179.0,2.517
69,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,97.95299999997953,4,4.302,4.301,-0.0009999999999994,97.95299999997953,4,0.8967857142857144,178.0,2.511
70,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,80.31199999991804,4,4.302,4.301,-0.0009999999999994,80.31199999991804,4,0.8967857142857144,177.0,2.511
71,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,80.31199999991804,4,4.302,4.301,-0.0009999999999994,80.31199999991804,4,0.8967857142857144,176.0,2.511
72,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,87.20299999997951,4,4.301,4.301,0.0,87.20299999997951,4,0.895357142857143,175.0,2.507
73,2.601562500000013e-05,0.93229467898368,4.302,4.288,4.293015625000001,-0.8910087777674365,14202.375,64,4.301,4.288,-0.0129999999999999,14202.375,64,0.8971428571428572,174.0,2.512
74,2.601562500000013e-05,0.93229467898368,4.302,4.288,4.293015625000001,-0.8910087777674365,14202.375,64,4.301,4.288,-0.0129999999999999,14202.375,64,0.8971428571428572,173.0,2.512
75,2.999999999996675e-07,-0.6085806194485632,4.302,4.301,4.3016,-3.3333333333357,125.9069999998901,5,4.302,4.302,0.0,125.9069999998901,5,0.8978571428571428,172.0,2.514
76,2.999999999996675e-07,-0.6085806194566706,4.302,4.301,4.3016000000000005,-3.3333333333238624,116.375,5,4.301,4.301,0.0,116.375,5,0.8917857142857143,171.0,2.497
77,2.499999999997229e-07,-2.000000000005329,4.302,4.301,4.30175,4.000000000035527,89.53099999995902,4,4.302,4.301,-0.0009999999999994,89.53099999995902,4,0.8917857142857143,170.0,2.497
78,3.333333333329639e-07,1.7320508075734926,4.302,4.301,4.301333333333333,0.0,57.18800000008195,3,4.301,4.301,0.0,57.18800000008195,3,0.8942857142857144,169.0,2.504
79,0.0,0.0,4.302,4.302,4.302,0.0,92.65600000019184,4,4.302,4.302,0.0,92.65600000019184,4,0.8917857142857143,168.0,2.497
80,2.999999999996675e-07,-0.6085806194485631,4.302,4.301,4.3016,-3.3333333333357,111.375,5,4.302,4.302,0.0,111.375,5,0.8917857142857143,167.0,2.497
81,0.0,0.0,4.302,4.302,4.302,0.0,117.43699999991804,5,4.302,4.302,0.0,117.43699999991804,5,0.8921428571428572,166.0,2.498
82,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,86.7180000001099,4,4.301,4.301,0.0,86.7180000001099,4,0.8910714285714286,165.0,2.495
83,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,85.875,4,4.302,4.301,-0.0009999999999994,85.875,4,0.8867857142857144,164.0,2.483
84,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,79.78099999995902,4,4.302,4.301,-0.0009999999999994,79.78099999995902,4,0.8892857142857145,163.0,2.49
85,2.999999999996675e-07,-0.6085806194566711,4.302,4.301,4.3016000000000005,-3.333333333323859,112.09400000004098,5,4.302,4.301,-0.0009999999999994,112.09400000004098,5,0.8867857142857144,162.0,2.483
86,0.0,0.0,4.301,4.301,4.301,0.0,61.75,3,4.301,4.301,0.0,61.75,3,0.887857142857143,161.0,2.486
87,3.333333333329639e-07,1.7320508075734926,4.302,4.301,4.301333333333333,0.0,55.562000000150874,3,4.302,4.301,-0.0009999999999994,55.562000000150874,3,0.8867857142857144,160.0,2.483
88,3.333333333329639e-07,1.7320508075734926,4.302,4.301,4.301333333333333,0.0,55.562000000150874,3,4.302,4.301,-0.0009999999999994,55.562000000150874,3,0.8867857142857144,159.0,2.483
89,2.999999999996675e-07,0.608580619456671,4.302,4.301,4.301399999999999,-3.333333333323858,124.68799999984913,5,4.301,4.301,0.0,124.68799999984913,5,0.8857142857142858,158.0,2.48
90,0.0,0.0,4.301,4.301,4.301,0.0,86.15599999995902,4,4.301,4.301,0.0,86.15599999995902,4,0.8850000000000001,157.0,2.478
91,2.999999999996675e-07,-0.6085806194566711,4.302,4.301,4.3016000000000005,-3.333333333323859,131.34400000004098,5,4.302,4.301,-0.0009999999999994,131.34400000004098,5,0.8817857142857143,156.0,2.469
92,2.999999999996675e-07,-0.6085806194485631,4.302,4.301,4.3016,-3.3333333333357,123.375,5,4.301,4.302,0.0009999999999994,123.375,5,0.8821428571428572,155.0,2.47
93,2.6666666666637106e-07,-0.9682458365544346,4.302,4.301,4.301666666666667,-1.8749999999948168,149.93699999991804,6,4.301,4.302,0.0009999999999994,149.93699999991804,6,0.8832142857142857,154.0,2.473
94,0.0,0.0,4.301,4.301,4.301,0.0,72.75,4,4.301,4.301,0.0,72.75,4,0.8828571428571429,153.0,2.472
95,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,93.75,4,4.302,4.301,-0.0009999999999994,93.75,4,0.8792857142857144,152.0,2.462
96,0.0,0.0,4.301,4.301,4.301,0.0,60.75,3,4.301,4.301,0.0,60.75,3,0.8792857142857144,151.0,2.462
97,2.850396825396732e-05,0.9563913906627792,4.302,4.288,4.292937500000001,-0.8542615733074603,14203.686999999918,64,4.302,4.288,-0.0139999999999993,14203.686999999918,64,0.8814285714285715,150.0,2.468
98,2.850396825396732e-05,0.9563913906627792,4.302,4.288,4.292937500000001,-0.8542615733074603,14203.686999999918,64,4.302,4.288,-0.0139999999999993,14203.686999999918,64,0.8814285714285715,149.0,2.468
99,2.999999999996675e-07,0.6085806194566711,4.302,4.301,4.301399999999999,-3.333333333323858,143.39300000015646,5,4.301,4.302,0.0009999999999994,143.39300000015646,5,0.887857142857143,148.0,2.486
100,1.999999999997783e-07,-2.2360679775037617,4.302,4.301,4.3018,5.000000000021316,129.95300000021234,5,4.302,4.301,-0.0009999999999994,129.95300000021234,5,0.8871428571428572,147.0,2.484
101,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,107.10299999965356,4,4.301,4.301,0.0,107.10299999965356,4,0.8882142857142858,146.0,2.487
102,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,87.16699999989942,4,4.301,4.301,0.0,87.16699999989942,4,0.8875000000000001,145.0,2.485
103,1.999999999997783e-07,2.2360679775037617,4.302,4.301,4.3012,5.0000000000213145,113.9849999998696,5,4.301,4.301,0.0,113.9849999998696,5,0.8871428571428572,144.0,2.484
104,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,76.03099999995902,4,4.301,4.301,0.0,76.03099999995902,4,0.8857142857142858,143.0,2.48
105,0.0,0.0,4.301,4.301,4.301,0.0,71.96900000004098,3,4.301,4.301,0.0,71.96900000004098,3,0.8846428571428572,142.0,2.477
106,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,98.085999999661,4,4.301,4.301,0.0,98.085999999661,4,0.8839285714285715,141.0,2.475
107,2.499999999997229e-07,-2.000000000005329,4.302,4.301,4.30175,4.000000000035527,85.75799999991432,4,4.302,4.301,-0.0009999999999994,85.75799999991432,4,0.8817857142857143,140.0,2.469
108,2.6666666666637106e-07,-0.9682458365544346,4.302,4.301,4.301666666666667,-1.8749999999948168,151.71100000012666,6,4.302,4.301,-0.0009999999999994,151.71100000012666,6,0.8814285714285715,139.0,2.468
109,0.0,0.0,4.301,4.301,4.301,0.0,57.66399999987334,3,4.301,4.301,0.0,57.66399999987334,3,0.8803571428571428,138.0,2.465
110,0.0,0.0,4.301,4.301,4.301,0.0,86.875,4,4.301,4.301,0.0,86.875,4,0.8792857142857144,137.0,2.462
111,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,92.7650000001304,4,4.302,4.302,0.0,92.7650000001304,4,0.8767857142857144,136.0,2.455
112,2.999999999996675e-07,-0.6085806194566706,4.302,4.301,4.3016000000000005,-3.3333333333238624,135.54700000025332,5,4.302,4.301,-0.0009999999999994,135.54700000025332,5,0.877857142857143,135.0,2.458
113,2.999999999996675e-07,0.6085806194566711,4.302,4.301,4.301399999999999,-3.333333333323858,112.46900000004098,5,4.302,4.301,-0.0009999999999994,112.46900000004098,5,0.8767857142857144,134.0,2.455
114,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,85.40700000012293,4,4.302,4.301,-0.0009999999999994,85.40700000012293,4,0.8717857142857143,133.0,2.441
115,3.333333333329639e-07,1.7320508075734926,4.302,4.301,4.301333333333333,0.0,69.375,3,4.302,4.301,-0.0009999999999994,69.375,3,0.8717857142857143,132.0,2.441
116,1.666666666664819e-07,2.4494897427799147,4.302,4.301,4.301166666666667,5.9999999999834195,145.46900000004098,6,4.301,4.301,0.0,145.46900000004098,6,0.8735714285714287,131.0,2.446
117,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,100.3910000002943,4,4.302,4.301,-0.0009999999999994,100.3910000002943,4,0.8717857142857143,130.0,2.441
118,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,93.46900000004098,4,4.301,4.301,0.0,93.46900000004098,4,0.8721428571428572,129.0,2.442
119,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,93.46900000004098,4,4.301,4.301,0.0,93.46900000004098,4,0.8721428571428572,128.0,2.442
120,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,91.17200000025332,4,4.302,4.301,-0.0009999999999994,91.17200000025332,4,0.8703571428571428,127.0,2.437
121,0.0,0.0,4.302,4.302,4.302,0.0,109.57800000021234,5,4.302,4.302,0.0,109.57800000021234,5,0.8692857142857144,126.0,2.434
122,3.1890209790208136e-05,0.8439467849776862,4.302,4.288,4.2929545454545455,-1.0961994074986765,14218.311999999918,66,4.302,4.288,-0.0139999999999993,14218.311999999918,66,0.8696428571428572,125.0,2.435
123,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,90.78200000012292,4,4.301,4.301,0.0,90.78200000012292,4,0.8714285714285714,124.0,2.44
124,0.0,0.0,4.301,4.301,4.301,0.0,99.0,4,4.301,4.301,0.0,99.0,4,0.8707142857142858,123.0,2.438
125,2.499999999997229e-07,-2.000000000005329,4.302,4.301,4.30175,4.000000000035527,87.93699999991804,4,4.302,4.301,-0.0009999999999994,87.93699999991804,4,0.8667857142857144,122.0,2.427
126,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,95.34400000004098,4,4.301,4.301,0.0,95.34400000004098,4,0.8682142857142858,121.0,2.431
129,0.0,0.0,4.301,4.301,4.301,0.0,124.5,5,4.301,4.301,0.0,124.5,5,0.8653571428571429,118.0,2.423
130,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,81.25,4,4.301,4.301,0.0,81.25,4,0.8646428571428572,117.0,2.421
131,2.999999999996675e-07,-0.6085806194566706,4.302,4.301,4.3016000000000005,-3.3333333333238624,115.53200000012292,5,4.301,4.301,0.0,115.53200000012292,5,0.8617857142857143,116.0,2.413
132,1.999999999997783e-07,2.2360679775037617,4.302,4.301,4.3012,5.0000000000213145,116.59400000004098,5,4.301,4.301,0.0,116.59400000004098,5,0.8628571428571429,115.0,2.416
133,0.0,0.0,4.301,4.301,4.301,0.0,41.31300000008195,3,4.301,4.301,0.0,41.31300000008195,3,0.8567857142857144,114.0,2.399
134,0.0,0.0,4.301,4.301,4.301,0.0,93.03099999995902,4,4.301,4.301,0.0,93.03099999995902,4,0.8567857142857144,113.0,2.399
135,3.333333333329639e-07,1.7320508075734926,4.302,4.301,4.301333333333333,0.0,67.25,3,4.302,4.301,-0.0009999999999994,67.25,3,0.8567857142857144,112.0,2.399
136,1.999999999997783e-07,2.2360679775037617,4.302,4.301,4.3012,5.0000000000213145,114.06199999991804,5,4.301,4.301,0.0,114.06199999991804,5,0.8567857142857144,111.0,2.399
137,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,105.71900000004098,4,4.302,4.301,-0.0009999999999994,105.71900000004098,4,0.8585714285714285,110.0,2.404
138,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,97.15599999995902,4,4.301,4.301,0.0,97.15599999995902,4,0.857857142857143,109.0,2.402
139,3.333333333329639e-07,0.0,4.302,4.301,4.3015,-6.000000000000001,98.34299999987708,4,4.301,4.301,0.0,98.34299999987708,4,0.8567857142857144,108.0,2.399
140,0.0,0.0,4.301,4.301,4.301,0.0,93.68800000008196,4,4.301,4.301,0.0,93.68800000008196,4,0.8564285714285715,107.0,2.398
141,3.333333333329639e-07,-1.7320508075734928,4.302,4.301,4.301666666666667,0.0,69.84400000004098,3,4.302,4.301,-0.0009999999999994,69.84400000004098,3,0.8557142857142858,106.0,2.396
142,2.999999999996675e-07,0.6085806194566711,4.302,4.301,4.301399999999999,-3.333333333323859,128.43800000008196,5,4.301,4.302,0.0009999999999994,128.43800000008196,5,0.8521428571428572,105.0,2.386
143,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,82.31300000008196,4,4.302,4.301,-0.0009999999999994,82.31300000008196,4,0.8517857142857143,104.0,2.385
144,1.999999999997783e-07,2.2360679775037617,4.302,4.301,4.3012,5.0000000000213145,111.56300000008196,5,4.301,4.301,0.0,111.56300000008196,5,0.8542857142857143,103.0,2.392
145,2.499999999997229e-07,2.000000000005329,4.302,4.301,4.30125,4.000000000035527,99.25,4,4.301,4.301,0.0,99.25,4,0.8521428571428572,102.0,2.386
146,3.2794337137840484e-05,0.6962615948121647,4.302,4.287,4.292661764705882,-1.3232658830764732,14232.375,68,4.301,4.287,-0.0140000000000002,14232.375,68,0.8528571428571429,101.0,2.388
147,3.2794337137840484e-05,0.6962615948121647,4.302,4.287,4.292661764705882,-1.3232658830764732,14232.375,68,4.301,4.287,-0.0140000000000002,14232.375,68,0.8528571428571429,100.0,2.388
148,1.999999999997783e-07,2.2360679775037617,4.302,4.301,4.3012,5.0000000000213145,112.54400000022724,5,4.301,4.301,0.0,112.54400000022724,5,0.8621428571428572,99.0,2.414
149,1.999999999997783e-07,2.2360679775037617,4.302,4.301,4.3012,5.0000000000213145,112.0329999998212,5,4.301,4.301,0.0,112.0329999998212,5,0.8610714285714286,98.0,2.411
150,0.0,0.0,4.301,4.301,4.301,0.0,132.22200000006706,5,4.301,4.301,0.0,132.22200000006706,5,0.8603571428571428,97.0,2.409
151,1.9999999999977833e-07,2.2360679775037617,4.302,4.301,4.3012,5.000000000021313,117.8249999997206,5,4.301,4.301,0.0,117.8249999997206,5,0.8592857142857144,96.0,2.406
152,1.999999999997783e-07,-2.2360679775037617,4.302,4.301,4.3018,5.000000000021316,128.41399999987334,5,4.302,4.301,-0.0009999999999994,128.41399999987334,5,0.8567857142857144,95.0,2.399
