cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
94,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8835714285714287,168.0,2.474
96,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.88,166.0,2.464
97,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.88,165.0,2.464
98,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.88,164.0,2.464
99,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.88,163.0,2.464
100,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.88,162.0,2.464
101,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8839285714285715,161.0,2.475
102,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8839285714285715,160.0,2.475
103,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8839285714285715,159.0,2.475
104,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8860714285714286,158.0,2.481
106,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8789285714285714,156.0,2.461
110,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8792857142857144,152.0,2.462
113,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8767857142857144,149.0,2.455
114,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8785714285714287,148.0,2.46
116,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8739285714285715,146.0,2.447
119,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.87,143.0,2.436
120,0.0,0.0,4.299,4.299,4.299,0.0,72.42200000025332,4,4.299,4.299,0.0,72.42200000025332,4,0.8671428571428572,142.0,2.428
121,0.0,0.0,4.299,4.299,4.299,0.0,72.42200000025332,4,4.299,4.299,0.0,72.42200000025332,4,0.8671428571428572,141.0,2.428
122,0.0,0.0,4.299,4.299,4.299,0.0,72.42200000025332,4,4.299,4.299,0.0,72.42200000025332,4,0.8671428571428572,140.0,2.428
123,0.0,0.0,4.299,4.299,4.299,0.0,72.42200000025332,4,4.299,4.299,0.0,72.42200000025332,4,0.8671428571428572,139.0,2.428
124,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8671428571428572,138.0,2.428
126,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8653571428571429,136.0,2.423
127,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8653571428571429,135.0,2.423
128,0.0,0.0,4.299,4.299,4.299,0.0,37.68800000008195,3,4.299,4.299,0.0,37.68800000008195,3,0.8621428571428572,134.0,2.414
129,0.0,0.0,4.299,4.299,4.299,0.0,37.68800000008195,3,4.299,4.299,0.0,37.68800000008195,3,0.8621428571428572,133.0,2.414
130,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8632142857142857,132.0,2.417
133,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8625,129.0,2.415
135,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.857857142857143,127.0,2.402
136,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.857857142857143,126.0,2.402
137,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8525,125.0,2.387
138,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8564285714285715,124.0,2.398
140,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8550000000000001,122.0,2.394
141,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8560714285714286,121.0,2.397
143,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8532142857142857,119.0,2.389
145,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.85,117.0,2.38
146,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.85,116.0,2.38
147,0.0,0.0,4.299,4.299,4.299,0.0,90.75200000032784,4,4.299,4.299,0.0,90.75200000032784,4,0.8571428571428572,115.0,2.4
148,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8592857142857144,114.0,2.406
149,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8596428571428572,113.0,2.407
151,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8553571428571429,111.0,2.395
152,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8564285714285715,110.0,2.398
153,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8574999999999999,109.0,2.401
155,0.0,0.0,4.299,4.299,4.299,0.0,144.0,5,4.299,4.299,0.0,144.0,5,0.8539285714285715,107.0,2.391
157,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8482142857142858,105.0,2.375
159,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8475000000000001,103.0,2.373
160,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8475000000000001,102.0,2.373
161,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8435714285714286,101.0,2.362
162,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.847857142857143,100.0,2.374
164,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8475000000000001,98.0,2.373
165,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8467857142857144,97.0,2.371
167,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8446428571428573,95.0,2.365
168,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8446428571428573,94.0,2.365
169,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8421428571428572,93.0,2.358
170,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8421428571428572,92.0,2.358
171,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8421428571428572,91.0,2.358
172,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8421428571428572,90.0,2.358
175,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8382142857142858,87.0,2.347
177,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8439285714285715,85.0,2.363
178,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8439285714285715,84.0,2.363
179,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8439285714285715,83.0,2.363
180,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8382142857142858,82.0,2.347
185,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8382142857142858,77.0,2.347
186,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8353571428571429,76.0,2.339
187,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8357142857142857,75.0,2.34
188,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8339285714285715,74.0,2.335
189,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8339285714285715,73.0,2.335
190,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8339285714285715,72.0,2.335
193,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.83,69.0,2.324
194,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.83,68.0,2.324
195,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.83,67.0,2.324
196,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.83,66.0,2.324
197,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8396428571428571,65.0,2.351
198,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8396428571428571,64.0,2.351
199,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8396428571428571,63.0,2.351
200,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8396428571428571,62.0,2.351
201,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8375000000000001,61.0,2.345
204,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8389285714285716,58.0,2.349
205,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8353571428571429,57.0,2.339
206,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8275000000000001,56.0,2.317
207,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8289285714285716,55.0,2.321
208,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8310714285714286,54.0,2.327
209,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8307142857142857,53.0,2.326
210,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8332142857142858,52.0,2.333
211,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8289285714285716,51.0,2.321
220,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8196428571428571,42.0,2.295
221,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8192857142857144,41.0,2.294
222,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8221428571428572,40.0,2.302
223,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8228571428571428,39.0,2.304
225,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8242857142857143,37.0,2.308
226,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8185714285714285,36.0,2.292
228,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8167857142857143,34.0,2.287
229,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8153571428571429,33.0,2.283
230,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8182142857142858,32.0,2.291
231,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8171428571428572,31.0,2.288
232,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8160714285714287,30.0,2.285
233,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8107142857142857,29.0,2.27
235,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8128571428571428,27.0,2.276
236,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8092857142857144,26.0,2.266
237,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8132142857142858,25.0,2.277
238,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8082142857142858,24.0,2.263
239,0.0,0.0,4.299,4.299,4.299,0.0,71.56199999991804,3,4.299,4.299,0.0,71.56199999991804,3,0.8071428571428572,23.0,2.26
240,0.0,0.0,4.299,4.299,4.299,0.0,71.56199999991804,3,4.299,4.299,0.0,71.56199999991804,3,0.8071428571428572,22.0,2.26
241,0.0,0.0,4.299,4.299,4.299,0.0,71.56199999991804,3,4.299,4.299,0.0,71.56199999991804,3,0.8071428571428572,21.0,2.26
247,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8099999999999999,15.0,2.268
248,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8096428571428571,14.0,2.267
249,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8096428571428571,13.0,2.267
250,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8064285714285715,12.0,2.258
252,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8078571428571429,10.0,2.262
253,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8064285714285715,9.0,2.258
254,0.0,0.0,4.299,4.299,4.299,0.0,87.07099999953061,4,4.299,4.299,0.0,87.07099999953061,4,0.8021428571428572,8.0,2.246
255,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8064285714285715,7.0,2.258
256,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.800357142857143,6.0,2.241
257,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8028571428571429,5.0,2.248
259,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.8042857142857143,3.0,2.252
260,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.8042857142857143,2.0,2.252
261,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.800357142857143,1.0,2.241
262,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.7985714285714287,0.0,2.236
266,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.7932142857142858,-4.0,2.221
267,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.7932142857142858,-5.0,2.221
268,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.795,-6.0,2.226
269,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.7925,-7.0,2.219
270,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.7939285714285714,-8.0,2.223
271,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.7957142857142858,-9.0,2.228
272,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.7971428571428573,-10.0,2.232
273,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.795,-11.0,2.226
274,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.7928571428571429,-12.0,2.22
276,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.7892857142857144,-14.0,2.21
277,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.7917857142857143,-15.0,2.217
278,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.7925,-16.0,2.219
280,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.7889285714285715,-18.0,2.209
281,0.0,0.0,4.299,4.299,4.299,0.0,108.0,4,4.299,4.299,0.0,108.0,4,0.7889285714285715,-19.0,2.209
283,0.0,0.0,4.299,4.299,4.299,0.0,72.0,3,4.299,4.299,0.0,72.0,3,0.7835714285714286,-21.0,2.194
