cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
56,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.905357142857143,203.0,2.535
59,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.9067857142857144,200.0,2.539
60,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.9075,199.0,2.541
64,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8971428571428572,195.0,2.512
66,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8996428571428573,193.0,2.519
68,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.9014285714285716,191.0,2.524
69,2.50000000000167e-07,1.9999999999973357,4.301,4.3,4.30025,3.999999999982237,108.0,4,4.3,4.3,0.0,108.0,4,0.8971428571428572,190.0,2.512
72,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8985714285714287,187.0,2.516
73,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8985714285714287,186.0,2.516
74,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8985714285714287,185.0,2.516
75,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8985714285714287,184.0,2.516
84,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.89,175.0,2.492
86,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8921428571428572,173.0,2.498
87,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8921428571428572,172.0,2.498
90,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8825000000000001,169.0,2.471
91,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8825000000000001,168.0,2.471
94,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8864285714285716,165.0,2.482
95,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8864285714285716,164.0,2.482
96,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8864285714285716,163.0,2.482
97,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8864285714285716,162.0,2.482
98,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8864285714285716,161.0,2.482
99,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.887857142857143,160.0,2.486
100,0.0,0.0,4.3,4.3,4.3,0.0,108.0,4,4.3,4.3,0.0,108.0,4,0.8867857142857144,159.0,2.483
102,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8832142857142857,157.0,2.473
104,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8864285714285716,155.0,2.482
108,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8817857142857143,151.0,2.469
109,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8825000000000001,150.0,2.471
111,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8775000000000001,148.0,2.457
112,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8796428571428573,147.0,2.463
113,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.877857142857143,146.0,2.458
119,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8739285714285715,140.0,2.447
120,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8739285714285715,139.0,2.447
121,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8739285714285715,138.0,2.447
122,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8739285714285715,137.0,2.447
123,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8721428571428572,136.0,2.442
125,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8717857142857143,134.0,2.441
127,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8667857142857144,132.0,2.427
130,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8725,129.0,2.443
131,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8725,128.0,2.443
133,2.50000000000167e-07,1.9999999999973357,4.301,4.3,4.30025,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.8653571428571429,126.0,2.423
136,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8660714285714286,123.0,2.425
138,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8614285714285714,121.0,2.412
139,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8589285714285714,120.0,2.405
143,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8635714285714287,116.0,2.418
144,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8567857142857144,115.0,2.399
145,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8567857142857144,114.0,2.399
146,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8567857142857144,113.0,2.399
147,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8642857142857143,112.0,2.42
150,0.0,0.0,4.301,4.301,4.301,0.0,108.0,4,4.301,4.301,0.0,108.0,4,0.8610714285714286,109.0,2.411
154,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8621428571428572,105.0,2.414
155,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8567857142857144,104.0,2.399
157,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.301,4.301,0.0,108.0,4,0.8525,102.0,2.387
159,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8539285714285715,100.0,2.391
161,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8532142857142857,98.0,2.389
162,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8532142857142857,97.0,2.389
163,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8507142857142858,96.0,2.382
165,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8482142857142858,94.0,2.375
167,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8521428571428572,92.0,2.386
172,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8503571428571428,87.0,2.381
173,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8467857142857144,86.0,2.371
177,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8446428571428573,82.0,2.365
179,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8392857142857144,80.0,2.35
180,0.0,0.0,4.301,4.301,4.301,0.0,51.125,3,4.301,4.301,0.0,51.125,3,0.8367857142857144,79.0,2.343
181,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8371428571428572,78.0,2.344
182,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8414285714285714,77.0,2.356
183,3.000000000002004e-07,-0.6085806194518063,4.301,4.3,4.3006,-3.3333333333309643,123.03200000012292,5,4.3,4.3,0.0,123.03200000012292,5,0.8367857142857144,76.0,2.343
184,0.0,0.0,4.3,4.3,4.3,0.0,108.0,4,4.3,4.3,0.0,108.0,4,0.840357142857143,75.0,2.353
186,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8339285714285715,73.0,2.335
187,2.5000000000016696e-07,-2.0000000000079936,4.301,4.3,4.300750000000001,4.000000000053291,108.0,4,4.301,4.301,0.0,108.0,4,0.8321428571428572,72.0,2.33
188,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8342857142857143,71.0,2.336
189,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8335714285714286,70.0,2.334
192,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8360714285714287,67.0,2.341
193,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8360714285714287,66.0,2.341
194,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8360714285714287,65.0,2.341
195,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8360714285714287,64.0,2.341
196,0.0,0.0,4.3,4.3,4.3,0.0,108.0,4,4.3,4.3,0.0,108.0,4,0.8435714285714286,63.0,2.362
197,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8396428571428571,62.0,2.351
198,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8392857142857144,61.0,2.35
199,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.3,0.0,108.0,4,0.837857142857143,60.0,2.346
200,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.301,4.301,0.0,108.0,4,0.840357142857143,59.0,2.353
203,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.8317857142857144,56.0,2.329
205,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8335714285714286,54.0,2.334
207,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8321428571428572,52.0,2.33
211,0.0,0.0,4.3,4.3,4.3,0.0,108.0,4,4.3,4.3,0.0,108.0,4,0.8296428571428571,48.0,2.323
212,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.83,47.0,2.324
213,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8292857142857144,46.0,2.322
214,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8271428571428572,45.0,2.316
215,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8260714285714287,44.0,2.313
216,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8250000000000001,43.0,2.31
217,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8235714285714286,42.0,2.306
222,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8225,37.0,2.303
223,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8235714285714286,36.0,2.306
225,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8225,34.0,2.303
226,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8189285714285716,33.0,2.293
227,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8182142857142858,32.0,2.291
228,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8235714285714286,31.0,2.306
230,2.000000000001336e-07,2.2360679774958183,4.301,4.3,4.3002,4.999999999978684,116.31300000008196,5,4.3,4.3,0.0,116.31300000008196,5,0.8117857142857143,29.0,2.273
231,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8132142857142858,28.0,2.277
232,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8167857142857143,27.0,2.287
233,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8182142857142858,26.0,2.291
240,0.0,0.0,4.301,4.301,4.301,0.0,72.0,3,4.301,4.301,0.0,72.0,3,0.8092857142857144,19.0,2.266
241,3.3333333333355596e-07,-1.7320508075781076,4.301,4.3,4.300666666666667,0.0,72.0,3,4.301,4.3,-0.0010000000000003,72.0,3,0.8089285714285716,18.0,2.265
242,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8078571428571429,17.0,2.262
243,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8078571428571429,16.0,2.262
244,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8089285714285716,15.0,2.265
245,2.50000000000167e-07,1.9999999999973357,4.301,4.3,4.30025,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.8110714285714286,14.0,2.271
246,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8071428571428572,13.0,2.26
247,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8128571428571428,12.0,2.276
249,0.0,0.0,4.3,4.3,4.3,0.0,108.0,4,4.3,4.3,0.0,108.0,4,0.8128571428571428,10.0,2.276
250,0.0,0.0,4.3,4.3,4.3,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8078571428571429,9.0,2.262
251,3.3333333333355596e-07,1.7320508075642629,4.301,4.3,4.300333333333334,0.0,72.0,3,4.3,4.3,0.0,72.0,3,0.8082142857142858,8.0,2.263
252,3.3333333333355596e-07,-1.7320508075642629,4.301,4.3,4.300666666666666,0.0,72.0,3,4.3,4.301,0.0010000000000003,72.0,3,0.8075000000000001,7.0,2.261
256,2.50000000000167e-07,1.9999999999973357,4.301,4.3,4.30025,3.999999999982237,108.0,4,4.3,4.3,0.0,108.0,4,0.8017857142857143,3.0,2.245
258,2.5000000000016696e-07,1.9999999999973357,4.301,4.3,4.30025,3.999999999982237,74.34399999957532,4,4.3,4.3,0.0,74.34399999957532,4,0.8017857142857143,1.0,2.245
259,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7971428571428573,0.0,2.232
260,3.33333333333556e-07,4.615271128235084e-12,4.301,4.3,4.3004999999999995,-6.0,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7971428571428573,-1.0,2.232
261,2.5000000000016696e-07,-1.9999999999973357,4.301,4.3,4.30075,3.999999999982237,108.0,4,4.3,4.301,0.0010000000000003,108.0,4,0.7975000000000001,-2.0,2.233
262,3.0000000000020036e-07,0.6085806194518063,4.301,4.3,4.3004,-3.3333333333309643,144.0,5,4.3,4.3,0.0,144.0,5,0.7978571428571429,-3.0,2.234
263,3.0000000000020036e-07,0.6085806194518063,4.301,4.3,4.3004,-3.3333333333309643,144.0,5,4.3,4.3,0.0,144.0,5,0.7978571428571429,-4.0,2.234
264,0.0,0.0,4.3,4.3,4.3,0.0,46.953000000678,3,4.3,4.3,0.0,46.953000000678,3,0.7967857142857143,-5.0,2.231
