cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
25,4.8798701298733896e-08,-4.110585695808609,4.2,4.199,4.199948863636364,15.068023543669492,1932.329999999958,176,4.2,4.199,-0.0010000000000003,1932.329999999958,176,0.9271186440677968,330.0,2.188
26,5.015479876164342e-08,-4.042485586471343,4.2,4.199,4.1999473684210535,14.511286434418636,1880.7299999999816,171,4.2,4.199,-0.0010000000000003,1880.7299999999816,171,0.926271186440678,329.0,2.186
27,5.7280118255766276e-08,-3.7168791853608463,4.2,4.199,4.1999393939393945,11.96002374829577,1820.4500000000696,165,4.2,4.199,-0.0010000000000003,1820.4500000000696,165,0.9258474576271188,328.0,2.185
28,1.5306122448989817e-07,-1.6858978011166403,4.2,4.199,4.1998163265306125,0.87634905951619,667.7600000000093,49,4.2,4.199,-0.0010000000000003,667.7600000000093,49,0.9271186440677968,327.0,2.188
29,5.8277739437198657e-08,-3.676351372783223,4.2,4.199,4.199938271604939,11.659359793973904,1790.170000000042,162,4.2,4.199,-0.0010000000000003,1790.170000000042,162,0.9266949152542372,326.0,2.187
30,5.2488070893013915e-08,-3.931079442948794,4.2,4.199,4.199944785276075,13.620367830993926,1804.7099999999627,163,4.2,4.199,-0.0010000000000003,1804.7099999999627,163,0.9296610169491526,325.0,2.194
31,5.218464761338214e-08,-3.945176737465154,4.2,4.199,4.19994512195122,13.731742651217976,1810.2099999999627,164,4.2,4.199,-0.0010000000000003,1810.2099999999627,164,0.9317796610169492,324.0,2.199
32,5.504817762885957e-08,-3.816433182543859,4.2,4.199,4.199941935483872,12.72925688743937,1724.6300000000049,155,4.2,4.199,-0.0010000000000003,1724.6300000000049,155,0.9279661016949152,323.0,2.19
33,5.1588170865313764e-08,-3.973221734941885,4.2,4.199,4.199945783132532,13.954483490077353,1832.9100000000328,166,4.2,4.199,-0.0010000000000003,1832.9100000000328,166,0.9271186440677968,322.0,2.188
34,5.2488070893013915e-08,-3.931079442948794,4.2,4.199,4.199944785276075,13.620367830993926,1806.7099999999627,163,4.2,4.199,-0.0010000000000003,1806.7099999999627,163,0.926271186440678,321.0,2.186
35,5.1884700665223137e-08,-3.9592239923901418,4.2,4.199,4.199945454545456,13.843114521460349,1829.5499999999304,165,4.2,4.199,-0.0010000000000003,1829.5499999999304,165,0.9258474576271188,320.0,2.185
36,5.572755417960379e-08,-3.787231299488551,4.2,4.199,4.199941176470589,12.506445916166417,1704.7399999999907,153,4.2,4.199,-0.0010000000000003,1704.7399999999907,153,0.9254237288135594,319.0,2.184
37,5.1005132591993016e-08,-4.0010707463052,4.2,4.199,4.19994642857143,14.1772129111726,1857.310000000056,168,4.2,4.199,-0.0010000000000003,1857.310000000056,168,0.9266949152542372,318.0,2.187
38,6.111535523304312e-08,-3.566038603166025,4.2,4.199,4.199935064935065,10.857479740339947,1714.359999999986,154,4.2,4.199,-0.0010000000000003,1714.359999999986,154,0.9279661016949152,317.0,2.19
39,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1644.0200000000186,147,4.2,4.199,-0.0010000000000003,1644.0200000000186,147,0.93135593220339,316.0,2.198
40,6.343077771653437e-08,-3.481024626702361,4.2,4.199,4.199932432432433,10.255955310063268,1659.1999999999534,148,4.2,4.199,-0.0010000000000003,1659.1999999999534,148,0.93135593220339,315.0,2.198
41,6.507381507385854e-08,-3.423183706729758,4.2,4.199,4.1999305555555555,9.854879036033845,1613.6300000000049,144,4.2,4.199,-0.0010000000000003,1613.6300000000049,144,0.9292372881355933,314.0,2.193
42,5.6778523489970806e-08,-3.7430029422552207,4.2,4.199,4.199940000000002,12.172202597825091,1670.3699999999951,150,4.2,4.199,-0.0010000000000003,1670.3699999999951,150,0.9279661016949152,313.0,2.19
43,6.111535523304312e-08,-3.566038603166025,4.2,4.199,4.199935064935065,10.857479740339947,1719.5699999999488,154,4.2,4.199,-0.0010000000000003,1719.5699999999488,154,0.9266949152542372,312.0,2.187
44,6.225165562918065e-08,-3.523786392004637,4.2,4.199,4.199933774834438,10.55673051322655,1680.7600000000093,151,4.2,4.199,-0.0010000000000003,1680.7600000000093,151,0.9258474576271188,311.0,2.185
45,5.4059501733487696e-08,-3.859823252450326,4.2,4.199,4.199943037974684,13.063447706727182,1758.8499999999767,158,4.2,4.199,-0.0010000000000003,1758.8499999999767,158,0.9254237288135594,310.0,2.184
46,5.4059501733487696e-08,-3.859823252450326,4.2,4.199,4.199943037974684,13.063447706727182,1751.4799999999814,158,4.2,4.199,-0.0010000000000003,1751.4799999999814,158,0.9258474576271188,309.0,2.185
47,6.111535523304312e-08,-3.566038603166025,4.2,4.199,4.199935064935065,10.857479740339947,1713.6199999999951,154,4.2,4.199,-0.0010000000000003,1713.6199999999951,154,0.926271186440678,308.0,2.186
48,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1641.8999999999069,147,4.2,4.199,-0.0010000000000003,1641.8999999999069,147,0.933898305084746,307.0,2.204
49,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1517.6800000001676,134,4.2,4.199,-0.0010000000000003,1517.6800000001676,134,0.932627118644068,306.0,2.201
50,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1630.7900000000373,146,4.2,4.199,-0.0010000000000003,1630.7900000000373,146,0.93135593220339,305.0,2.198
51,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1561.369999999879,139,4.2,4.199,-0.0010000000000003,1561.369999999879,139,0.9309322033898306,304.0,2.197
52,5.538579067994533e-08,-3.801860175852674,4.2,4.199,4.19994155844156,12.617853150868882,1710.339999999851,154,4.2,4.199,-0.0010000000000003,1710.339999999851,154,0.9317796610169492,303.0,2.199
53,5.6073544789162594e-08,-3.772545908690247,4.2,4.199,4.199940789473684,12.395035121482278,1695.1299999998882,152,4.2,4.199,-0.0010000000000003,1695.1299999998882,152,0.9330508474576272,302.0,2.202
54,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1636.410000000149,146,4.2,4.199,-0.0010000000000003,1636.410000000149,146,0.932627118644068,301.0,2.201
55,5.642384105964033e-08,-3.757803346282353,4.2,4.199,4.199940397350995,12.2836207036702,1689.3999999999069,151,4.2,4.199,-0.0010000000000003,1689.3999999999069,151,0.9330508474576272,300.0,2.202
56,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1583.809999999823,141,4.2,4.199,-0.0010000000000003,1583.809999999823,141,0.9322033898305084,299.0,2.2
57,6.42418516769442e-08,-3.4522244800033546,4.2,4.199,4.199931506849316,10.055423436884508,1634.5700000000652,146,4.2,4.199,-0.0010000000000003,1634.5700000000652,146,0.93135593220339,298.0,2.198
58,5.4714640198547714e-08,-3.8309509522238767,4.2,4.199,4.199942307692308,12.840657186415005,1739.2900000000373,156,4.2,4.199,-0.0010000000000003,1739.2900000000373,156,0.9305084745762712,297.0,2.196
59,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1579.1799999999348,140,4.2,4.199,-0.0010000000000003,1579.1799999999348,140,0.928813559322034,296.0,2.192
60,4.9879600963225624e-08,-4.062394865597168,4.2,4.199,4.199947712418301,14.694987896802628,1707.75,153,4.2,4.199,-0.0010000000000003,1707.75,153,0.928813559322034,295.0,2.192
61,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1654.9300000001676,148,4.2,4.199,-0.0010000000000003,1654.9300000001676,148,0.9300847457627118,294.0,2.195
62,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1603.4800000002142,143,4.2,4.199,-0.0010000000000003,1603.4800000002142,143,0.93135593220339,293.0,2.198
63,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1541.029999999795,137,4.2,4.199,-0.0010000000000003,1541.029999999795,137,0.9334745762711864,292.0,2.203
64,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1534.939999999944,136,4.2,4.199,-0.0010000000000003,1534.939999999944,136,0.9351694915254236,291.0,2.207
65,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1538.8000000000466,136,4.2,4.199,-0.0010000000000003,1538.8000000000466,136,0.932627118644068,290.0,2.201
66,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1601.5800000000745,143,4.2,4.199,-0.0010000000000003,1601.5800000000745,143,0.9309322033898306,289.0,2.197
67,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1612.410000000149,144,4.2,4.199,-0.0010000000000003,1612.410000000149,144,0.9296610169491526,288.0,2.194
68,6.507381507385854e-08,-3.423183706729758,4.2,4.199,4.1999305555555555,9.854879036033845,1619.7299999999814,144,4.2,4.199,-0.0010000000000003,1619.7299999999814,144,0.9283898305084746,287.0,2.191
69,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1558.469999999972,138,4.2,4.199,-0.0010000000000003,1558.469999999972,138,0.9283898305084746,286.0,2.191
70,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1534.8000000000466,136,4.2,4.199,-0.0010000000000003,1534.8000000000466,136,0.9296610169491526,285.0,2.194
71,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1548.7299999999814,137,4.2,4.199,-0.0010000000000003,1548.7299999999814,137,0.9296610169491526,284.0,2.194
72,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1543.0,137,4.2,4.199,-0.0010000000000003,1543.0,137,0.9300847457627118,283.0,2.195
73,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1540.8200000000652,137,4.2,4.199,-0.0010000000000003,1540.8200000000652,137,0.9296610169491526,282.0,2.194
74,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1595.0500000000466,142,4.2,4.199,-0.0010000000000003,1595.0500000000466,142,0.928813559322034,281.0,2.192
75,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1540.9299999999348,137,4.2,4.199,-0.0010000000000003,1540.9299999999348,137,0.9271186440677968,280.0,2.188
76,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1576.7399999999907,140,4.2,4.199,-0.0010000000000003,1576.7399999999907,140,0.9266949152542372,279.0,2.187
77,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1479.9299999999348,130,4.2,4.199,-0.0010000000000003,1479.9299999999348,130,0.926271186440678,278.0,2.186
78,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1516.7399999999907,134,4.2,4.199,-0.0010000000000003,1516.7399999999907,134,0.926271186440678,277.0,2.186
79,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1555.3400000000838,138,4.2,4.199,-0.0010000000000003,1555.3400000000838,138,0.926271186440678,276.0,2.186
80,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1580.2099999999627,141,4.2,4.199,-0.0010000000000003,1580.2099999999627,141,0.926271186440678,275.0,2.186
81,5.7367568817988825e-08,-3.7254729488401024,4.2,4.199,4.1999393939393945,12.061691384412178,1499.1499999999069,132,4.2,4.199,-0.0010000000000003,1499.1499999999069,132,0.9283898305084746,274.0,2.191
82,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1470.4599999999627,130,4.2,4.199,-0.0010000000000003,1470.4599999999627,130,0.928813559322034,273.0,2.192
83,6.909894969601077e-08,-3.2893529516024516,4.2,4.199,4.1999259259259265,8.952262474389793,1527.0499999998135,135,4.2,4.199,-0.0010000000000003,1527.0499999998135,135,0.9271186440677968,272.0,2.188
84,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1545.779999999795,137,4.2,4.199,-0.0010000000000003,1545.779999999795,137,0.9266949152542372,271.0,2.187
85,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1566.8300000000745,139,4.2,4.199,-0.0010000000000003,1566.8300000000745,139,0.926271186440678,270.0,2.186
86,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1536.5900000000838,136,4.2,4.199,-0.0010000000000003,1536.5900000000838,136,0.9254237288135594,269.0,2.184
87,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1640.6000000000931,147,4.2,4.199,-0.0010000000000003,1640.6000000000931,147,0.9254237288135594,268.0,2.184
88,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1522.8700000001118,135,4.2,4.199,-0.0010000000000003,1522.8700000001118,135,0.9254237288135594,267.0,2.184
89,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1559.0,138,4.2,4.199,-0.0010000000000003,1559.0,138,0.9258474576271188,266.0,2.185
90,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1513.3499999998603,134,4.2,4.199,-0.0010000000000003,1513.3499999998603,134,0.927542372881356,265.0,2.189
91,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1614.969999999972,144,4.2,4.199,-0.0010000000000003,1614.969999999972,144,0.9292372881355933,264.0,2.193
92,7.006151742998528e-08,-3.2588725654130006,4.2,4.199,4.199924812030075,8.75164114976712,1501.1700000001583,133,4.2,4.199,-0.0010000000000003,1501.1700000001583,133,0.9266949152542372,263.0,2.187
93,6.636271529892983e-08,-3.379157982518477,4.2,4.199,4.1999290780141845,9.554038017507224,1587.9500000001865,141,4.2,4.199,-0.0010000000000003,1587.9500000001865,141,0.926271186440678,262.0,2.186
94,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1564.7600000000093,139,4.2,4.199,-0.0010000000000003,1564.7600000000093,139,0.9254237288135594,261.0,2.184
95,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1558.3500000000931,138,4.2,4.199,-0.0010000000000003,1558.3500000000931,138,0.925,260.0,2.183
96,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1521.7099999999627,135,4.2,4.199,-0.0010000000000003,1521.7099999999627,135,0.9245762711864408,259.0,2.182
97,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1490.089999999851,132,4.2,4.199,-0.0010000000000003,1490.089999999851,132,0.925,258.0,2.183
98,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1512.839999999851,134,4.2,4.199,-0.0010000000000003,1512.839999999851,134,0.925,257.0,2.183
99,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1497.1500000001397,132,4.2,4.199,-0.0010000000000003,1497.1500000001397,132,0.9271186440677968,256.0,2.188
100,5.463455322702012e-08,-3.8410578339319232,4.2,4.199,4.199942446043166,12.93971915675954,1568.0900000000838,139,4.2,4.199,-0.0010000000000003,1568.0900000000838,139,0.9296610169491526,255.0,2.194
101,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1534.2099999999627,136,4.2,4.199,-0.0010000000000003,1534.2099999999627,136,0.926271186440678,254.0,2.186
102,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1519.3599999998696,134,4.2,4.199,-0.0010000000000003,1519.3599999998696,134,0.9254237288135594,253.0,2.184
103,6.909894969601077e-08,-3.2893529516024516,4.2,4.199,4.1999259259259265,8.952262474389793,1529.560000000056,135,4.2,4.199,-0.0010000000000003,1529.560000000056,135,0.925,252.0,2.183
104,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1540.5999999998603,137,4.2,4.199,-0.0010000000000003,1540.5999999998603,137,0.9245762711864408,251.0,2.182
105,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1587.8499999998603,141,4.2,4.199,-0.0010000000000003,1587.8499999998603,141,0.9241525423728816,250.0,2.181
106,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1531.2099999999627,136,4.2,4.199,-0.0010000000000003,1531.2099999999627,136,0.9245762711864408,249.0,2.182
107,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1605.0799999998417,143,4.2,4.199,-0.0010000000000003,1605.0799999998417,143,0.925,248.0,2.183
108,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1540.3400000000838,137,4.2,4.199,-0.0010000000000003,1540.3400000000838,137,0.9266949152542372,247.0,2.187
109,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1470.9000000001397,130,4.2,4.199,-0.0010000000000003,1470.9000000001397,130,0.9266949152542372,246.0,2.187
110,5.5008991854474496e-08,-3.824759036976141,4.2,4.199,4.199942028985508,12.814304298701318,1555.0200000000186,138,4.2,4.199,-0.0010000000000003,1555.0200000000186,138,0.9254237288135594,245.0,2.184
111,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1523.0200000000186,135,4.2,4.199,-0.0010000000000003,1523.0200000000186,135,0.9245762711864408,244.0,2.182
112,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1545.280000000028,137,4.2,4.199,-0.0010000000000003,1545.280000000028,137,0.9241525423728816,243.0,2.181
113,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1589.869999999879,141,4.2,4.199,-0.0010000000000003,1589.869999999879,141,0.923728813559322,242.0,2.18
114,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1512.839999999851,134,4.2,4.199,-0.0010000000000003,1512.839999999851,134,0.9233050847457628,241.0,2.179
115,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1498.8200000000652,132,4.2,4.199,-0.0010000000000003,1498.8200000000652,132,0.9233050847457628,240.0,2.179
116,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1549.9899999999907,137,4.2,4.199,-0.0010000000000003,1549.9899999999907,137,0.9241525423728816,239.0,2.181
117,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1535.1299999998882,136,4.2,4.199,-0.0010000000000003,1535.1299999998882,136,0.926271186440678,238.0,2.186
118,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1492.719999999972,132,4.2,4.199,-0.0010000000000003,1492.719999999972,132,0.9266949152542372,237.0,2.187
119,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1472.4799999999814,130,4.2,4.199,-0.0010000000000003,1472.4799999999814,130,0.9254237288135594,236.0,2.184
120,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1608.439999999944,143,4.2,4.199,-0.0010000000000003,1608.439999999944,143,0.9241525423728816,235.0,2.181
121,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1561.5100000000093,139,4.2,4.199,-0.0010000000000003,1561.5100000000093,139,0.923728813559322,234.0,2.18
122,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1514.469999999972,134,4.2,4.199,-0.0010000000000003,1514.469999999972,134,0.9233050847457628,233.0,2.179
123,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1533.6100000001024,136,4.2,4.199,-0.0010000000000003,1533.6100000001024,136,0.9228813559322034,232.0,2.178
124,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1568.9299999999348,139,4.2,4.199,-0.0010000000000003,1568.9299999999348,139,0.9228813559322034,231.0,2.178
125,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1540.689999999944,137,4.2,4.199,-0.0010000000000003,1540.689999999944,137,0.9233050847457628,230.0,2.179
126,6.636271529892983e-08,-3.379157982518477,4.2,4.199,4.1999290780141845,9.554038017507224,1584.029999999795,141,4.2,4.199,-0.0010000000000003,1584.029999999795,141,0.9241525423728816,229.0,2.181
127,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1550.8199999998324,138,4.2,4.199,-0.0010000000000003,1550.8199999998324,138,0.9241525423728816,228.0,2.181
128,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1514.0200000000186,134,4.2,4.199,-0.0010000000000003,1514.0200000000186,134,0.923728813559322,227.0,2.18
129,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1518.369999999879,134,4.2,4.199,-0.0010000000000003,1518.369999999879,134,0.922457627118644,226.0,2.177
130,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1534.2099999999627,136,4.2,4.199,-0.0010000000000003,1534.2099999999627,136,0.9220338983050848,225.0,2.176
131,5.6559308719597875e-08,-3.7588589539576622,4.2,4.199,4.199940298507464,12.31258674538226,1513.3299999998417,134,4.2,4.199,-0.0010000000000003,1513.3299999998417,134,0.9216101694915254,224.0,2.175
132,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1558.3000000000466,138,4.2,4.199,-0.0010000000000003,1558.3000000000466,138,0.9216101694915254,223.0,2.175
133,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1512.780000000028,134,4.2,4.199,-0.0010000000000003,1512.780000000028,134,0.9216101694915254,222.0,2.175
134,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1549.280000000028,137,4.2,4.199,-0.0010000000000003,1549.280000000028,137,0.9220338983050848,221.0,2.176
