cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
11,6.582828753303575e-08,-3.41037215954717,4.2,4.199,4.199929824561405,9.802325025568438,1314.2900000000373,114,4.2,4.199,-0.0010000000000003,1314.2900000000373,114,0.9923728813559324,287.0,2.342
12,6.226415094343781e-08,-3.5451568359183105,4.2,4.199,4.199933962264152,10.771041256508326,1236.6999999999534,106,4.2,4.199,-0.0010000000000003,1236.6999999999534,106,0.9923728813559324,286.0,2.342
13,5.3908355795184267e-08,-3.8928392575749977,4.2,4.199,4.199943396226416,13.406842793203916,1235.3399999999674,106,4.2,4.199,-0.0010000000000003,1235.3399999999674,106,0.9923728813559324,285.0,2.342
14,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1200.1600000000326,103,4.2,4.199,-0.0010000000000003,1200.1600000000326,103,0.9923728813559324,284.0,2.342
15,7.434343434348404e-08,-3.143633444511809,4.2,4.199,4.199920000000001,8.042917974064101,1173.7700000000186,100,4.2,4.199,-0.0010000000000003,1173.7700000000186,100,0.9923728813559324,283.0,2.342
16,6.455057270437239e-08,-3.463639009495016,4.2,4.199,4.199931372549021,10.196374572881089,1195.7999999999884,102,4.2,4.199,-0.0010000000000003,1195.7999999999884,102,0.9923728813559324,282.0,2.342
17,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1180.8800000000049,101,4.2,4.199,-0.0010000000000003,1180.8800000000049,101,0.9923728813559324,281.0,2.342
18,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1115.3400000000256,94,4.2,4.199,-0.0010000000000003,1115.3400000000256,94,0.9923728813559324,280.0,2.342
19,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1171.5599999999977,100,4.2,4.199,-0.0010000000000003,1171.5599999999977,100,0.9923728813559324,279.0,2.342
20,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1159.6599999999744,98,4.2,4.199,-0.0010000000000003,1159.6599999999744,98,0.9923728813559324,278.0,2.342
21,6.282051282055477e-08,-3.524953797462018,4.2,4.199,4.199933333333334,10.627396589731545,1224.109999999986,105,4.2,4.199,-0.0010000000000003,1224.109999999986,105,0.9923728813559324,277.0,2.342
22,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1180.9500000000116,101,4.2,4.199,-0.0010000000000003,1180.9500000000116,101,0.9923728813559324,276.0,2.342
23,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1093.5700000000652,92,4.2,4.199,-0.0010000000000003,1093.5700000000652,92,0.991949152542373,275.0,2.341
24,5.3908355795184267e-08,-3.8928392575749977,4.2,4.199,4.199943396226416,13.406842793203916,1235.579999999958,106,4.2,4.199,-0.0010000000000003,1235.579999999958,106,0.9923728813559324,274.0,2.342
25,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1137.030000000028,96,4.2,4.199,-0.0010000000000003,1137.030000000028,96,0.9923728813559324,273.0,2.342
26,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1145.5700000000652,97,4.2,4.199,-0.0010000000000003,1145.5700000000652,97,0.9923728813559324,272.0,2.342
27,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1123.5899999999674,95,4.2,4.199,-0.0010000000000003,1123.5899999999674,95,0.991949152542373,271.0,2.341
28,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1059.0700000000652,88,4.2,4.199,-0.0010000000000003,1059.0700000000652,88,0.991949152542373,270.0,2.341
29,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1073.6199999999951,90,4.2,4.199,-0.0010000000000003,1073.6199999999951,90,0.991949152542373,269.0,2.341
30,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1158.310000000056,98,4.2,4.199,-0.0010000000000003,1158.310000000056,98,0.991949152542373,268.0,2.341
31,6.100981767185e-08,-3.603659616737002,4.2,4.199,4.199935483870969,11.227400951608734,1109.140000000014,93,4.2,4.199,-0.0010000000000003,1109.140000000014,93,0.991949152542373,267.0,2.341
32,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1096.1199999999951,92,4.2,4.199,-0.0010000000000003,1096.1199999999951,92,0.991949152542373,266.0,2.341
33,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1139.4899999999907,96,4.2,4.199,-0.0010000000000003,1139.4899999999907,96,0.991949152542373,265.0,2.341
34,6.039807824300535e-08,-3.6267236540845063,4.2,4.199,4.1999361702127675,11.39517276210909,1112.170000000042,94,4.2,4.199,-0.0010000000000003,1112.170000000042,94,0.991949152542373,264.0,2.341
35,5.3058676654217704e-08,-3.946654491146749,4.2,4.199,4.199944444444446,13.884196939066255,1074.6200000001118,90,4.2,4.199,-0.0010000000000003,1074.6200000001118,90,0.991949152542373,263.0,2.341
36,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1067.469999999972,89,4.2,4.199,-0.0010000000000003,1067.469999999972,89,0.9915254237288136,262.0,2.34
37,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1099.9899999999907,92,4.2,4.199,-0.0010000000000003,1099.9899999999907,92,0.9915254237288136,261.0,2.34
38,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1094.2100000000792,92,4.2,4.199,-0.0010000000000003,1094.2100000000792,92,0.9915254237288136,260.0,2.34
39,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1071.0400000000373,90,4.2,4.199,-0.0010000000000003,1071.0400000000373,90,0.9915254237288136,259.0,2.34
40,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1049.9400000000603,87,4.2,4.199,-0.0010000000000003,1049.9400000000603,87,0.9915254237288136,258.0,2.34
41,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1094.079999999958,92,4.2,4.199,-0.0010000000000003,1094.079999999958,92,0.9915254237288136,257.0,2.34
42,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1056.2000000000698,88,4.2,4.199,-0.0010000000000003,1056.2000000000698,88,0.9915254237288136,256.0,2.34
43,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1024.329999999958,85,4.2,4.199,-0.0010000000000003,1024.329999999958,85,0.9915254237288136,255.0,2.34
44,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1081.7899999999208,91,4.2,4.199,-0.0010000000000003,1081.7899999999208,91,0.9915254237288136,254.0,2.34
45,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1027.9400000000603,85,4.2,4.199,-0.0010000000000003,1027.9400000000603,85,0.9911016949152542,253.0,2.339
46,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1064.689999999944,89,4.2,4.199,-0.0010000000000003,1064.689999999944,89,0.9911016949152542,252.0,2.339
47,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1068.8399999999674,89,4.2,4.199,-0.0010000000000003,1068.8399999999674,89,0.9911016949152542,251.0,2.339
48,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1068.5199999999022,89,4.2,4.199,-0.0010000000000003,1068.5199999999022,89,0.9868644067796613,250.0,2.329
49,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1018.9499999999534,84,4.2,4.199,-0.0010000000000003,1018.9499999999534,84,0.9877118644067796,249.0,2.331
50,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1027.969999999972,85,4.2,4.199,-0.0010000000000003,1027.969999999972,85,0.988135593220339,248.0,2.332
51,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1064.3900000001304,89,4.2,4.199,-0.0010000000000003,1064.3900000001304,89,0.9885593220338984,247.0,2.333
52,6.292134831464876e-08,-3.5335636638542165,4.2,4.199,4.199933333333334,10.723942006297507,1072.969999999972,90,4.2,4.199,-0.0010000000000003,1072.969999999972,90,0.9885593220338984,246.0,2.333
53,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,994.5999999998604,82,4.2,4.199,-0.0010000000000003,994.5999999998604,82,0.9885593220338984,245.0,2.333
54,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1061.8500000000931,89,4.2,4.199,-0.0010000000000003,1061.8500000000931,89,0.9885593220338984,244.0,2.333
55,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1021.1100000001024,85,4.2,4.199,-0.0010000000000003,1021.1100000001024,85,0.9885593220338984,243.0,2.333
56,1.1004784689000017e-07,-1.7247941809792977,4.201,4.199,4.199909090909092,4.972946405775531,942.6599999999162,77,4.2,4.199,-0.0010000000000003,942.6599999999162,77,0.988135593220339,242.0,2.332
57,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1054.8999999999069,88,4.2,4.199,-0.0010000000000003,1054.8999999999069,88,0.988135593220339,241.0,2.332
58,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1052.5699999998324,88,4.2,4.199,-0.0010000000000003,1052.5699999998324,88,0.988135593220339,240.0,2.332
59,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1064.7900000000373,89,4.2,4.199,-0.0010000000000003,1064.7900000000373,89,0.988135593220339,239.0,2.332
60,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,973.7900000000373,80,4.2,4.199,-0.0010000000000003,973.7900000000373,80,0.9877118644067796,238.0,2.331
61,6.712564543894328e-08,-3.3890221454665537,4.2,4.199,4.199928571428573,9.716304171654906,1011.3000000000466,84,4.2,4.199,-0.0010000000000003,1011.3000000000466,84,0.9877118644067796,237.0,2.331
62,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1028.8900000001304,85,4.2,4.199,-0.0010000000000003,1028.8900000001304,85,0.9877118644067796,236.0,2.331
63,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1053.059999999823,88,4.2,4.199,-0.0010000000000003,1053.059999999823,88,0.9872881355932204,235.0,2.33
64,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1021.1000000000932,85,4.2,4.199,-0.0010000000000003,1021.1000000000932,85,0.9872881355932204,234.0,2.33
65,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1041.2900000000373,87,4.2,4.199,-0.0010000000000003,1041.2900000000373,87,0.9868644067796613,233.0,2.329
66,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1038.160000000149,86,4.2,4.199,-0.0010000000000003,1038.160000000149,86,0.9868644067796613,232.0,2.329
67,9.774157719369729e-08,-2.5766523479686123,4.2,4.199,4.199891891891892,4.767289977233817,918.1699999999256,74,4.2,4.199,-0.0010000000000003,918.1699999999256,74,0.9864406779661016,231.0,2.328
68,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1053.3200000000652,88,4.2,4.199,-0.0010000000000003,1053.3200000000652,88,0.9864406779661016,230.0,2.328
69,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,994.280000000028,82,4.2,4.199,-0.0010000000000003,994.280000000028,82,0.9864406779661016,229.0,2.328
70,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1001.5700000000652,83,4.2,4.199,-0.0010000000000003,1001.5700000000652,83,0.9860169491525425,228.0,2.327
71,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,978.3500000000932,80,4.2,4.199,-0.0010000000000003,978.3500000000932,80,0.9860169491525425,227.0,2.327
72,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1026.060000000056,85,4.2,4.199,-0.0010000000000003,1026.060000000056,85,0.9855932203389832,226.0,2.326
73,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1060.6299999998882,89,4.2,4.199,-0.0010000000000003,1060.6299999998882,89,0.9855932203389832,225.0,2.326
74,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1056.2999999998135,88,4.2,4.199,-0.0010000000000003,1056.2999999998135,88,0.985169491525424,224.0,2.325
75,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1017.9599999999627,84,4.2,4.199,-0.0010000000000003,1017.9599999999627,84,0.985169491525424,223.0,2.325
76,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1005.6100000001024,83,4.2,4.199,-0.0010000000000003,1005.6100000001024,83,0.9847457627118644,222.0,2.324
77,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1057.9499999999534,88,4.2,4.199,-0.0010000000000003,1057.9499999999534,88,0.9847457627118644,221.0,2.324
78,9.774157719369729e-08,-2.5766523479686123,4.2,4.199,4.199891891891892,4.767289977233817,912.719999999972,74,4.2,4.199,-0.0010000000000003,912.719999999972,74,0.9843220338983052,220.0,2.323
79,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1079.8499999998603,90,4.2,4.199,-0.0010000000000003,1079.8499999998603,90,0.9843220338983052,219.0,2.323
80,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,973.7200000002048,80,4.2,4.199,-0.0010000000000003,973.7200000002048,80,0.983898305084746,218.0,2.322
81,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,964.2399999999908,79,4.2,4.199,-0.0010000000000003,964.2399999999908,79,0.9834745762711866,217.0,2.321
82,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1023.310000000056,85,4.2,4.199,-0.0010000000000003,1023.310000000056,85,0.9834745762711866,216.0,2.321
83,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.77667101438734,998.8699999998788,82,4.2,4.199,-0.0010000000000003,998.8699999998788,82,0.983050847457627,215.0,2.32
84,8.275058275063803e-08,-2.927391795189655,4.2,4.199,4.1999102564102575,6.7418828762451115,954.189999999944,78,4.2,4.199,-0.0010000000000003,954.189999999944,78,0.983050847457627,214.0,2.32
85,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1018.9299999999348,84,4.2,4.199,-0.0010000000000003,1018.9299999999348,84,0.9826271186440678,213.0,2.319
86,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1019.969999999972,84,4.2,4.199,-0.0010000000000003,1019.969999999972,84,0.9826271186440678,212.0,2.319
87,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1019.0299999997952,84,4.2,4.199,-0.0010000000000003,1019.0299999997952,84,0.9822033898305086,211.0,2.318
88,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1054.280000000028,88,4.2,4.199,-0.0010000000000003,1054.280000000028,88,0.9822033898305086,210.0,2.318
89,9.432672590573629e-08,-2.64820250161859,4.2,4.199,4.199896103896105,5.146000783423537,949.2700000000186,77,4.2,4.199,-0.0010000000000003,949.2700000000186,77,0.9817796610169492,209.0,2.317
90,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,958.780000000028,78,4.2,4.199,-0.0010000000000003,958.780000000028,78,0.9813559322033898,208.0,2.316
91,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1000.3700000001118,83,4.2,4.199,-0.0010000000000003,1000.3700000001118,83,0.9813559322033898,207.0,2.316
92,8.275058275063803e-08,-2.927391795189655,4.2,4.199,4.1999102564102575,6.7418828762451115,955.9799999999814,78,4.2,4.199,-0.0010000000000003,955.9799999999814,78,0.9809322033898306,206.0,2.315
93,6.495589414599367e-08,-3.462047761389925,4.2,4.199,4.19993103448276,10.220251063461545,1047.9899999999907,87,4.2,4.199,-0.0010000000000003,1047.9899999999907,87,0.9809322033898306,205.0,2.315
94,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1022.0999999998604,85,4.2,4.199,-0.0010000000000003,1022.0999999998604,85,0.9805084745762712,204.0,2.314
95,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,979.6700000001584,80,4.2,4.199,-0.0010000000000003,979.6700000001584,80,0.9805084745762712,203.0,2.314
96,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,981.8400000000838,81,4.2,4.199,-0.0010000000000003,981.8400000000838,81,0.980084745762712,202.0,2.313
97,7.484629778139189e-08,-3.1391984613587423,4.2,4.199,4.199919540229886,8.038883553465059,1041.059999999823,87,4.2,4.199,-0.0010000000000003,1041.059999999823,87,0.980084745762712,201.0,2.313
98,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,955.4899999999908,78,4.2,4.199,-0.0010000000000003,955.4899999999908,78,0.9796610169491524,200.0,2.312
99,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1046.1000000000931,87,4.2,4.199,-0.0010000000000003,1046.1000000000931,87,0.9792372881355932,199.0,2.311
100,8.473684210531978e-08,-2.8782189765417687,4.2,4.199,4.199907894736843,6.453326465283653,930.5900000000838,76,4.2,4.199,-0.0010000000000003,930.5900000000838,76,0.978813559322034,198.0,2.31
101,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1018.8700000001118,84,4.2,4.199,-0.0010000000000003,1018.8700000001118,84,0.978813559322034,197.0,2.31
102,8.275058275063803e-08,-2.927391795189655,4.2,4.199,4.1999102564102575,6.7418828762451115,957.1199999998788,78,4.2,4.199,-0.0010000000000003,957.1199999998788,78,0.9783898305084748,196.0,2.309
103,6.358529111342346e-08,-3.509887047613113,4.2,4.199,4.199932584269663,10.556071922024374,1066.8400000000838,89,4.2,4.199,-0.0010000000000003,1066.8400000000838,89,0.9783898305084748,195.0,2.309
104,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,976.689999999944,80,4.2,4.199,-0.0010000000000003,976.689999999944,80,0.9779661016949152,194.0,2.308
105,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,984.5800000000744,81,4.2,4.199,-0.0010000000000003,984.5800000000744,81,0.9779661016949152,193.0,2.308
106,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1008.25,83,4.2,4.199,-0.0010000000000003,1008.25,83,0.977542372881356,192.0,2.307
107,6.566347469224631e-08,-3.4378783376084137,4.2,4.199,4.199930232558141,10.052298479701374,1031.0400000000373,86,4.2,4.199,-0.0010000000000003,1031.0400000000373,86,0.9771186440677968,191.0,2.306
108,7.993827160499168e-08,-2.9996482760214835,4.2,4.199,4.199913580246914,7.1744745162623245,983.3900000001304,81,4.2,4.199,-0.0010000000000003,983.3900000001304,81,0.9771186440677968,190.0,2.306
109,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1003.3300000000744,83,4.2,4.199,-0.0010000000000003,1003.3300000000744,83,0.9766949152542376,189.0,2.305
110,6.865401987357793e-08,-3.339450937781884,4.2,4.199,4.199926829268294,9.38018404401362,995.4499999999534,82,4.2,4.199,-0.0010000000000003,995.4499999999534,82,0.9766949152542376,188.0,2.305
111,1.3150204558746368e-07,-1.983548147555961,4.2,4.199,4.199847457627119,2.0011695906584506,766.25,59,4.2,4.199,-0.0010000000000003,766.25,59,0.9758474576271188,187.0,2.303
112,8.373205741632387e-08,-2.902908885934922,4.2,4.199,4.199909090909092,6.597621621648948,948.689999999944,77,4.2,4.199,-0.0010000000000003,948.689999999944,77,0.9758474576271188,186.0,2.303
113,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1001.3200000000652,83,4.2,4.199,-0.0010000000000003,1001.3200000000652,83,0.9758474576271188,185.0,2.303
114,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,995.6799999999348,82,4.2,4.199,-0.0010000000000003,995.6799999999348,82,0.9754237288135594,184.0,2.302
115,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,950.9600000001956,78,4.2,4.199,-0.0010000000000003,950.9600000001956,78,0.975,183.0,2.301
116,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,992.4099999999162,82,4.2,4.199,-0.0010000000000003,992.4099999999162,82,0.975,182.0,2.301
117,6.566347469224631e-08,-3.4378783376084137,4.2,4.199,4.199930232558141,10.052298479701374,1035.6299999998882,86,4.2,4.199,-0.0010000000000003,1035.6299999998882,86,0.9745762711864406,181.0,2.3
118,6.638655462189309e-08,-3.413537693090748,4.2,4.199,4.199929411764707,9.884316518973932,1027.4599999999627,85,4.2,4.199,-0.0010000000000003,1027.4599999999627,85,0.9745762711864406,180.0,2.3
119,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,977.0099999997764,80,4.2,4.199,-0.0010000000000003,977.0099999997764,80,0.9741525423728814,179.0,2.299
120,1.0223953261934774e-07,-2.47759138424622,4.2,4.199,4.199886075949369,4.245321094996504,965.8999999999068,79,4.2,4.199,-0.0010000000000003,965.8999999999068,79,0.973728813559322,178.0,2.298
121,7.484629778139189e-08,-3.1391984613587423,4.2,4.199,4.199919540229886,8.038883553465059,1049.4099999999162,87,4.2,4.199,-0.0010000000000003,1049.4099999999162,87,0.973728813559322,177.0,2.298
122,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1007.589999999851,83,4.2,4.199,-0.0010000000000003,1007.589999999851,83,0.9733050847457628,176.0,2.297
123,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,981.7900000000373,81,4.2,4.199,-0.0010000000000003,981.7900000000373,81,0.9728813559322034,175.0,2.296
124,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,995.7600000000092,82,4.2,4.199,-0.0010000000000003,995.7600000000092,82,0.9728813559322034,174.0,2.296
125,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,976.5,80,4.2,4.199,-0.0010000000000003,976.5,80,0.972457627118644,173.0,2.295
126,9.54385964912918e-08,-2.624566061578612,4.2,4.199,4.199894736842106,5.019791144913651,936.25,76,4.2,4.199,-0.0010000000000003,936.25,76,0.9720338983050848,172.0,2.294
127,8.179162609547819e-08,-2.9516727796448885,4.2,4.199,4.199911392405065,6.886111382422339,969.6000000000932,79,4.2,4.199,-0.0010000000000003,969.6000000000932,79,0.9720338983050848,171.0,2.294
128,8.275058275063803e-08,-2.927391795189655,4.2,4.199,4.1999102564102575,6.7418828762451115,959.3499999998604,78,4.2,4.199,-0.0010000000000003,959.3499999998604,78,0.9716101694915256,170.0,2.293
129,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1063.0900000000838,89,4.2,4.199,-0.0010000000000003,1063.0900000000838,89,0.9716101694915256,169.0,2.293
130,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1050.6599999999162,88,4.2,4.199,-0.0010000000000003,1050.6599999999162,88,0.971186440677966,168.0,2.292
131,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,993.3800000001212,82,4.2,4.199,-0.0010000000000003,993.3800000001212,82,0.9707627118644068,167.0,2.291
132,1.0339660339667246e-07,-2.4551866951182175,4.2,4.199,4.199884615384617,4.133292651966907,952.7900000000373,78,4.2,4.199,-0.0010000000000003,952.7900000000373,78,0.9703389830508476,166.0,2.29
133,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1008.5800000000744,83,4.2,4.199,-0.0010000000000003,1008.5800000000744,83,0.9703389830508476,165.0,2.29
134,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,967.75,79,4.2,4.199,-0.0010000000000003,967.75,79,0.9699152542372882,164.0,2.289
