cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,5.2795031055935876e-08,-3.9169315721917695,4.2,4.199,4.199944444444445,13.508990011136728,1792.7000000000698,162,4.2,4.199,-0.0010000000000003,1792.7000000000698,162,0.9398305084745764,271.0,2.218
32,5.538579067994533e-08,-3.801860175852674,4.2,4.199,4.19994155844156,12.617853150868882,1716.5499999999302,154,4.2,4.199,-0.0010000000000003,1716.5499999999302,154,0.9364406779661018,270.0,2.21
33,6.343077771653437e-08,-3.481024626702361,4.2,4.199,4.199932432432433,10.255955310063268,1659.0999999999767,148,4.2,4.199,-0.0010000000000003,1659.0999999999767,148,0.9351694915254236,269.0,2.207
34,5.931056444554557e-08,-3.635374187812848,4.2,4.199,4.19993710691824,11.358674028105051,1768.7799999999115,159,4.2,4.199,-0.0010000000000003,1768.7799999999115,159,0.9343220338983051,268.0,2.205
35,6.038047973535878e-08,-3.5939324323415165,4.2,4.199,4.199935897435898,11.057965402873858,1730.1300000000049,156,4.2,4.199,-0.0010000000000003,1730.1300000000049,156,0.9334745762711864,267.0,2.203
36,5.218464761338214e-08,-3.945176737465154,4.2,4.199,4.19994512195122,13.731742651217976,1815.310000000056,164,4.2,4.199,-0.0010000000000003,1815.310000000056,164,0.9334745762711864,266.0,2.203
37,6.038047973535878e-08,-3.5939324323415165,4.2,4.199,4.199935897435898,11.057965402873858,1733.5899999999674,156,4.2,4.199,-0.0010000000000003,1733.5899999999674,156,0.9347457627118644,265.0,2.206
38,5.6778523489970806e-08,-3.7430029422552207,4.2,4.199,4.199940000000002,12.172202597825091,1673.4799999999814,150,4.2,4.199,-0.0010000000000003,1673.4799999999814,150,0.9360169491525424,264.0,2.209
39,5.538579067994533e-08,-3.801860175852674,4.2,4.199,4.19994155844156,12.617853150868882,1719.740000000107,154,4.2,4.199,-0.0010000000000003,1719.740000000107,154,0.9398305084745764,263.0,2.218
40,5.7137674587377175e-08,-3.72814401350294,4.2,4.199,4.199939597315438,12.060780737684748,1668.3199999999488,149,4.2,4.199,-0.0010000000000003,1668.3199999999488,149,0.939406779661017,262.0,2.217
41,6.14895080839764e-08,-3.5520100371513084,4.2,4.199,4.199934640522876,10.757232806950368,1702.2700000000186,153,4.2,4.199,-0.0010000000000003,1702.2700000000186,153,0.9372881355932204,261.0,2.212
42,5.642384105964033e-08,-3.757803346282353,4.2,4.199,4.199940397350995,12.2836207036702,1687.6800000000512,151,4.2,4.199,-0.0010000000000003,1687.6800000000512,151,0.9355932203389832,260.0,2.208
43,6.14895080839764e-08,-3.5520100371513084,4.2,4.199,4.199934640522876,10.757232806950368,1700.859999999986,153,4.2,4.199,-0.0010000000000003,1700.859999999986,153,0.9343220338983051,259.0,2.205
44,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1641.9500000000698,147,4.2,4.199,-0.0010000000000003,1641.9500000000698,147,0.9334745762711864,258.0,2.203
45,1.781045751634039e-06,0.1842344143699953,4.2,4.197,4.198388888888889,-1.8467657604578445,353.69999999995343,18,4.2,4.197,-0.0030000000000001,353.69999999995343,18,0.9296610169491526,257.0,2.194
46,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1627.060000000056,145,4.2,4.199,-0.0010000000000003,1627.060000000056,145,0.9330508474576272,256.0,2.202
47,5.6778523489970806e-08,-3.7430029422552207,4.2,4.199,4.199940000000002,12.172202597825091,1675.2100000000792,150,4.2,4.199,-0.0010000000000003,1675.2100000000792,150,0.933898305084746,255.0,2.204
48,3.591346153845739e-07,-2.134693670504309,4.201,4.198,4.1997846153846154,4.160053147480177,822.0800000000745,65,4.2,4.198,-0.0019999999999997,822.0800000000745,65,0.9402542372881356,254.0,2.219
49,6.225165562918065e-08,-3.523786392004637,4.2,4.199,4.199933774834438,10.55673051322655,1682.9199999999255,151,4.2,4.199,-0.0010000000000003,1682.9199999999255,151,0.9411016949152544,253.0,2.221
50,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1654.6999999999534,148,4.2,4.199,-0.0010000000000003,1654.6999999999534,148,0.9398305084745764,252.0,2.218
51,6.592747977229458e-08,-3.393896218207198,4.2,4.199,4.19992957746479,9.65432168555772,1592.1000000000931,142,4.2,4.199,-0.0010000000000003,1592.1000000000931,142,0.9389830508474578,251.0,2.216
52,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1629.0900000000838,145,4.2,4.199,-0.0010000000000003,1629.0900000000838,145,0.9402542372881356,250.0,2.219
53,6.507381507385854e-08,-3.423183706729758,4.2,4.199,4.1999305555555555,9.854879036033845,1611.589999999851,144,4.2,4.199,-0.0010000000000003,1611.589999999851,144,0.9411016949152544,249.0,2.221
54,6.507381507385854e-08,-3.423183706729758,4.2,4.199,4.1999305555555555,9.854879036033845,1611.6399999998976,144,4.2,4.199,-0.0010000000000003,1611.6399999998976,144,0.9406779661016952,248.0,2.22
55,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1580.1699999999255,141,4.2,4.199,-0.0010000000000003,1580.1699999999255,141,0.9411016949152544,247.0,2.221
56,6.592747977229458e-08,-3.393896218207198,4.2,4.199,4.19992957746479,9.65432168555772,1592.6700000001583,142,4.2,4.199,-0.0010000000000003,1592.6700000001583,142,0.9402542372881356,246.0,2.219
57,6.92682478397227e-08,-3.2790692477736467,4.2,4.199,4.199925675675677,8.872014366003617,1651.5200000000186,148,4.2,4.199,-0.0010000000000003,1651.5200000000186,148,0.9389830508474578,245.0,2.216
58,6.225165562918065e-08,-3.523786392004637,4.2,4.199,4.199933774834438,10.55673051322655,1685.3899999998976,151,4.2,4.199,-0.0010000000000003,1685.3899999998976,151,0.938135593220339,244.0,2.214
59,5.283605283608814e-08,-3.9215381322891183,4.2,4.199,4.199944444444444,13.566711910991287,1611.280000000028,144,4.2,4.199,-0.0010000000000003,1611.280000000028,144,0.936864406779661,243.0,2.211
60,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1640.2099999999627,147,4.2,4.199,-0.0010000000000003,1640.2099999999627,147,0.9364406779661018,242.0,2.21
61,5.538579067994533e-08,-3.801860175852674,4.2,4.199,4.19994155844156,12.617853150868882,1718.619999999879,154,4.2,4.199,-0.0010000000000003,1718.619999999879,154,0.938135593220339,241.0,2.214
62,6.507381507385854e-08,-3.423183706729758,4.2,4.199,4.1999305555555555,9.854879036033845,1611.0100000000093,144,4.2,4.199,-0.0010000000000003,1611.0100000000093,144,0.939406779661017,240.0,2.217
63,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1576.0499999998135,140,4.2,4.199,-0.0010000000000003,1576.0499999998135,140,0.9419491525423728,239.0,2.223
64,5.5773420479340095e-08,-3.7919517953615607,4.2,4.199,4.199941176470588,12.56345738412506,1534.5399999998044,136,4.2,4.199,-0.0010000000000003,1534.5399999998044,136,0.9427966101694916,238.0,2.225
65,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1471.280000000028,130,4.2,4.199,-0.0010000000000003,1471.280000000028,130,0.9402542372881356,237.0,2.219
66,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1574.8200000000652,140,4.2,4.199,-0.0010000000000003,1574.8200000000652,140,0.938135593220339,236.0,2.214
67,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1483.9199999999255,131,4.2,4.199,-0.0010000000000003,1483.9199999999255,131,0.936864406779661,235.0,2.211
68,6.303283148924943e-08,-3.495336300500249,4.2,4.199,4.1999328859060405,10.356216676091826,1668.529999999795,149,4.2,4.199,-0.0010000000000003,1668.529999999795,149,0.9360169491525424,234.0,2.209
69,5.3186250369384475e-08,-3.90557445471708,4.2,4.199,4.199944055944057,13.44132387712006,1604.5399999998044,143,4.2,4.199,-0.0010000000000003,1604.5399999998044,143,0.9364406779661018,233.0,2.21
70,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1450.2900000000373,128,4.2,4.199,-0.0010000000000003,1450.2900000000373,128,0.9372881355932204,232.0,2.212
71,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1520.6699999999255,135,4.2,4.199,-0.0010000000000003,1520.6699999999255,135,0.9372881355932204,231.0,2.212
72,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1609.7399999999907,143,4.2,4.199,-0.0010000000000003,1609.7399999999907,143,0.938135593220339,230.0,2.214
73,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1564.7600000000093,139,4.2,4.199,-0.0010000000000003,1564.7600000000093,139,0.936864406779661,229.0,2.211
74,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1436.0100000000093,126,4.2,4.199,-0.0010000000000003,1436.0100000000093,126,0.9355932203389832,228.0,2.208
75,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1566.8600000001024,139,4.2,4.199,-0.0010000000000003,1566.8600000001024,139,0.9343220338983051,227.0,2.205
76,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1595.7099999999627,142,4.2,4.199,-0.0010000000000003,1595.7099999999627,142,0.933898305084746,226.0,2.204
77,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1620.189999999944,145,4.2,4.199,-0.0010000000000003,1620.189999999944,145,0.9334745762711864,225.0,2.203
78,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1567.1400000001304,139,4.2,4.199,-0.0010000000000003,1567.1400000001304,139,0.9334745762711864,224.0,2.203
79,5.7137674587377175e-08,-3.72814401350294,4.2,4.199,4.199939597315438,12.060780737684748,1662.2299999999814,149,4.2,4.199,-0.0010000000000003,1662.2299999999814,149,0.933898305084746,223.0,2.204
80,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1574.9300000001676,140,4.2,4.199,-0.0010000000000003,1574.9300000001676,140,0.9343220338983051,222.0,2.205
81,5.0507726269349407e-08,-4.0315178871473005,4.2,4.199,4.19994701986755,14.44429187720119,1688.4099999999162,151,4.2,4.199,-0.0010000000000003,1688.4099999999162,151,0.936864406779661,221.0,2.211
82,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1491.3700000001118,132,4.2,4.199,-0.0010000000000003,1491.3700000001118,132,0.9360169491525424,220.0,2.209
83,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1542.0100000000093,137,4.2,4.199,-0.0010000000000003,1542.0100000000093,137,0.9347457627118644,219.0,2.206
84,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1577.5100000000093,140,4.2,4.199,-0.0010000000000003,1577.5100000000093,140,0.933898305084746,218.0,2.204
85,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1587.4799999999814,141,4.2,4.199,-0.0010000000000003,1587.4799999999814,141,0.9334745762711864,217.0,2.203
86,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1565.060000000056,139,4.2,4.199,-0.0010000000000003,1565.060000000056,139,0.9330508474576272,216.0,2.202
87,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1609.5500000000466,143,4.2,4.199,-0.0010000000000003,1609.5500000000466,143,0.932627118644068,215.0,2.201
88,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1560.2099999999627,139,4.2,4.199,-0.0010000000000003,1560.2099999999627,139,0.9330508474576272,214.0,2.202
89,6.507381507385854e-08,-3.423183706729758,4.2,4.199,4.1999305555555555,9.854879036033845,1613.3400000000838,144,4.2,4.199,-0.0010000000000003,1613.3400000000838,144,0.9334745762711864,213.0,2.203
90,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1627.279999999795,145,4.2,4.199,-0.0010000000000003,1627.279999999795,145,0.9355932203389832,212.0,2.208
91,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1561.7299999999814,139,4.2,4.199,-0.0010000000000003,1561.7299999999814,139,0.9355932203389832,211.0,2.208
92,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1518.1200000001118,134,4.2,4.199,-0.0010000000000003,1518.1200000001118,134,0.9334745762711864,210.0,2.203
93,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1592.9799999999814,142,4.2,4.199,-0.0010000000000003,1592.9799999999814,142,0.9330508474576272,209.0,2.202
94,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1556.0399999998044,138,4.2,4.199,-0.0010000000000003,1556.0399999998044,138,0.932627118644068,208.0,2.201
95,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1563.3400000000838,139,4.2,4.199,-0.0010000000000003,1563.3400000000838,139,0.9317796610169492,207.0,2.199
96,5.642384105964033e-08,-3.757803346282353,4.2,4.199,4.199940397350995,12.2836207036702,1687.7399999999907,151,4.2,4.199,-0.0010000000000003,1687.7399999999907,151,0.9322033898305084,206.0,2.2
97,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1527.8400000000838,135,4.2,4.199,-0.0010000000000003,1527.8400000000838,135,0.9322033898305084,205.0,2.2
98,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1574.910000000149,140,4.2,4.199,-0.0010000000000003,1574.910000000149,140,0.9330508474576272,204.0,2.202
99,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1509.089999999851,133,4.2,4.199,-0.0010000000000003,1509.089999999851,133,0.9360169491525424,203.0,2.209
100,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1507.25,133,4.2,4.199,-0.0010000000000003,1507.25,133,0.9351694915254236,202.0,2.207
101,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1528.7399999999907,135,4.2,4.199,-0.0010000000000003,1528.7399999999907,135,0.9334745762711864,201.0,2.203
102,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1532.2399999999907,136,4.2,4.199,-0.0010000000000003,1532.2399999999907,136,0.932627118644068,200.0,2.201
103,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1567.6099999998696,139,4.2,4.199,-0.0010000000000003,1567.6099999998696,139,0.9322033898305084,199.0,2.2
104,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1427.75,125,4.2,4.199,-0.0010000000000003,1427.75,125,0.93135593220339,198.0,2.198
105,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1570.2700000000186,140,4.2,4.199,-0.0010000000000003,1570.2700000000186,140,0.9317796610169492,197.0,2.199
106,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1609.7900000000373,143,4.2,4.199,-0.0010000000000003,1609.7900000000373,143,0.9317796610169492,196.0,2.199
107,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1565.779999999795,139,4.2,4.199,-0.0010000000000003,1565.779999999795,139,0.932627118644068,195.0,2.201
108,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1566.7099999999627,139,4.2,4.199,-0.0010000000000003,1566.7099999999627,139,0.9347457627118644,194.0,2.206
109,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1477.8200000000652,130,4.2,4.199,-0.0010000000000003,1477.8200000000652,130,0.9330508474576272,193.0,2.202
110,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1578.8799999998882,140,4.2,4.199,-0.0010000000000003,1578.8799999998882,140,0.9322033898305084,192.0,2.2
111,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1603.9899999999907,143,4.2,4.199,-0.0010000000000003,1603.9899999999907,143,0.9317796610169492,191.0,2.199
112,5.7137674587377175e-08,-3.72814401350294,4.2,4.199,4.199939597315438,12.060780737684748,1667.6599999999162,149,4.2,4.199,-0.0010000000000003,1667.6599999999162,149,0.93135593220339,190.0,2.198
113,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1572.9499999999534,140,4.2,4.199,-0.0010000000000003,1572.9499999999534,140,0.9305084745762712,189.0,2.196
114,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1570.880000000121,140,4.2,4.199,-0.0010000000000003,1570.880000000121,140,0.9305084745762712,188.0,2.196
115,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1603.9499999999534,143,4.2,4.199,-0.0010000000000003,1603.9499999999534,143,0.9305084745762712,187.0,2.196
116,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1586.8600000001024,141,4.2,4.199,-0.0010000000000003,1586.8600000001024,141,0.9317796610169492,186.0,2.199
117,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1505.7399999999907,133,4.2,4.199,-0.0010000000000003,1505.7399999999907,133,0.933898305084746,185.0,2.204
118,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1508.219999999972,133,4.2,4.199,-0.0010000000000003,1508.219999999972,133,0.9330508474576272,184.0,2.202
119,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1576.4499999999534,140,4.2,4.199,-0.0010000000000003,1576.4499999999534,140,0.9317796610169492,183.0,2.199
120,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1546.1999999999534,137,4.2,4.199,-0.0010000000000003,1546.1999999999534,137,0.9309322033898306,182.0,2.197
121,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1571.310000000056,140,4.2,4.199,-0.0010000000000003,1571.310000000056,140,0.9305084745762712,181.0,2.196
122,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1600.5700000000652,143,4.2,4.199,-0.0010000000000003,1600.5700000000652,143,0.9296610169491526,180.0,2.194
123,6.636271529892983e-08,-3.379157982518477,4.2,4.199,4.1999290780141845,9.554038017507224,1583.8900000001304,141,4.2,4.199,-0.0010000000000003,1583.8900000001304,141,0.9296610169491526,179.0,2.194
124,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1488.1999999999534,131,4.2,4.199,-0.0010000000000003,1488.1999999999534,131,0.9300847457627118,178.0,2.195
125,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1547.7099999999627,137,4.2,4.199,-0.0010000000000003,1547.7099999999627,137,0.9305084745762712,177.0,2.196
126,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1606.810000000056,143,4.2,4.199,-0.0010000000000003,1606.810000000056,143,0.93135593220339,176.0,2.198
127,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1574.3500000000931,140,4.2,4.199,-0.0010000000000003,1574.3500000000931,140,0.9309322033898306,175.0,2.197
128,7.206879844966053e-08,-3.197047849155674,4.2,4.199,4.199922480620155,8.350351164086325,1467.3499999998603,129,4.2,4.199,-0.0010000000000003,1467.3499999998603,129,0.9296610169491526,174.0,2.194
129,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1513.0399999998044,134,4.2,4.199,-0.0010000000000003,1513.0399999998044,134,0.928813559322034,173.0,2.192
130,5.4265159301166784e-08,-3.8572879240759312,4.2,4.199,4.199942857142858,13.065128434509257,1570.4099999999162,140,4.2,4.199,-0.0010000000000003,1570.4099999999162,140,0.9283898305084746,172.0,2.191
131,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1580.119999999879,141,4.2,4.199,-0.0010000000000003,1580.119999999879,141,0.9279661016949152,171.0,2.19
132,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1555.2399999999907,138,4.2,4.199,-0.0010000000000003,1555.2399999999907,138,0.9283898305084746,170.0,2.191
133,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1602.4799999999814,143,4.2,4.199,-0.0010000000000003,1602.4799999999814,143,0.9283898305084746,169.0,2.191
