cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,7.434343434348404e-08,-3.143633444511809,4.2,4.199,4.199920000000001,8.042917974064101,1174.829999999958,100,4.2,4.199,-0.0010000000000003,1174.829999999958,100,0.994915254237288,339.0,2.348
27,5.2959501557667774e-08,-3.935441158013253,4.2,4.199,4.199944444444446,13.741874108235429,1258.6900000000603,108,4.2,4.199,-0.0010000000000003,1258.6900000000603,108,0.994915254237288,338.0,2.348
28,6.282051282055477e-08,-3.524953797462018,4.2,4.199,4.199933333333334,10.627396589731545,1229.420000000042,105,4.2,4.199,-0.0010000000000003,1229.420000000042,105,0.994915254237288,337.0,2.348
29,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1256.4300000000512,108,4.2,4.199,-0.0010000000000003,1256.4300000000512,108,0.994915254237288,336.0,2.348
30,5.0302748020527304e-08,-4.060563379331213,4.2,4.199,4.1999473684210535,14.746617152923282,1310.670000000042,114,4.2,4.199,-0.0010000000000003,1310.670000000042,114,1.0029661016949154,335.0,2.367
31,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1114.2999999999302,94,4.2,4.199,-0.0010000000000003,1114.2999999999302,94,0.9953389830508476,334.0,2.349
32,6.065239551482134e-08,-3.605087818557761,4.2,4.199,4.199935779816515,11.201892571609555,1267.780000000028,109,4.2,4.199,-0.0010000000000003,1267.780000000028,109,0.9953389830508476,333.0,2.349
33,6.282051282055477e-08,-3.524953797462018,4.2,4.199,4.199933333333334,10.627396589731545,1225.310000000056,105,4.2,4.199,-0.0010000000000003,1225.310000000056,105,0.994915254237288,332.0,2.348
34,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1103.7799999999115,93,4.2,4.199,-0.0010000000000003,1103.7799999999115,93,0.994915254237288,331.0,2.348
35,6.226415094343781e-08,-3.5451568359183105,4.2,4.199,4.199933962264152,10.771041256508328,1230.3700000001118,106,4.2,4.199,-0.0010000000000003,1230.3700000001118,106,0.994915254237288,330.0,2.348
36,5.5911473500328563e-08,-3.806203817463957,4.2,4.199,4.199941176470589,12.736584596012092,1193.2099999999627,102,4.2,4.199,-0.0010000000000003,1193.2099999999627,102,0.9944915254237288,329.0,2.347
37,6.455057270437239e-08,-3.463639009495016,4.2,4.199,4.199931372549021,10.196374572881089,1190.6199999999951,102,4.2,4.199,-0.0010000000000003,1190.6199999999951,102,0.9944915254237288,328.0,2.347
38,5.9210526315829034e-08,-3.672416852840269,4.2,4.199,4.199937500000001,11.730648974338756,1133.4599999999627,96,4.2,4.199,-0.0010000000000003,1133.4599999999627,96,0.9944915254237288,327.0,2.347
39,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1175.2099999999627,100,4.2,4.199,-0.0010000000000003,1175.2099999999627,100,0.9944915254237288,326.0,2.347
40,7.299553484765118e-08,-3.18310015485554,4.2,4.199,4.1999215686274525,8.294405222502881,1191.3499999999767,102,4.2,4.199,-0.0010000000000003,1191.3499999999767,102,0.9940677966101696,325.0,2.346
41,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1115.7600000000093,94,4.2,4.199,-0.0010000000000003,1115.7600000000093,94,0.9940677966101696,324.0,2.346
42,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1135.6900000000603,96,4.2,4.199,-0.0010000000000003,1135.6900000000603,96,0.9940677966101696,323.0,2.346
43,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1091.939999999944,92,4.2,4.199,-0.0010000000000003,1091.939999999944,92,0.9940677966101696,322.0,2.346
44,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1089.560000000056,91,4.2,4.199,-0.0010000000000003,1089.560000000056,91,0.9936440677966104,321.0,2.345
45,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1184.5299999999115,101,4.2,4.199,-0.0010000000000003,1184.5299999999115,101,0.9936440677966104,320.0,2.345
46,6.39634494574956e-08,-3.4841969365840137,4.2,4.199,4.1999320388349535,10.34006364932882,1203.4899999999907,103,4.2,4.199,-0.0010000000000003,1203.4899999999907,103,0.9936440677966104,319.0,2.345
47,6.171751013934647e-08,-3.565245586688867,4.2,4.199,4.199934579439254,10.914671899603755,1245.1500000000233,107,4.2,4.199,-0.0010000000000003,1245.1500000000233,107,0.9936440677966104,318.0,2.345
48,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1144.6499999999069,97,4.2,4.199,-0.0010000000000003,1144.6499999999069,97,0.9872881355932204,317.0,2.33
49,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1180.939999999944,101,4.2,4.199,-0.0010000000000003,1180.939999999944,101,0.9885593220338984,316.0,2.333
50,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1073.9899999999907,90,4.2,4.199,-0.0010000000000003,1073.9899999999907,90,0.9889830508474576,315.0,2.334
51,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1151.6700000001583,98,4.2,4.199,-0.0010000000000003,1151.6700000001583,98,0.989406779661017,314.0,2.335
52,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1107.119999999879,93,4.2,4.199,-0.0010000000000003,1107.119999999879,93,0.989406779661017,313.0,2.335
53,7.434343434348404e-08,-3.143633444511809,4.2,4.199,4.199920000000001,8.042917974064101,1179.8300000000745,100,4.2,4.199,-0.0010000000000003,1179.8300000000745,100,0.989406779661017,312.0,2.335
54,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1121.2600000000093,95,4.2,4.199,-0.0010000000000003,1121.2600000000093,95,0.989406779661017,311.0,2.335
55,6.495589414599367e-08,-3.462047761389925,4.2,4.199,4.19993103448276,10.220251063461545,1043.0999999998603,87,4.2,4.199,-0.0010000000000003,1043.0999999998603,87,0.9889830508474576,310.0,2.334
56,4.5372866127613424e-08,-4.333509838082032,4.2,4.199,4.199952830188681,17.10167924946709,1233.0700000000652,106,4.2,4.199,-0.0010000000000003,1233.0700000000652,106,0.989406779661017,309.0,2.335
57,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1075.2099999999627,90,4.2,4.199,-0.0010000000000003,1075.2099999999627,90,0.9889830508474576,308.0,2.334
58,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1132.2099999999627,96,4.2,4.199,-0.0010000000000003,1132.2099999999627,96,0.9889830508474576,307.0,2.334
59,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1088.1399999998976,91,4.2,4.199,-0.0010000000000003,1088.1399999998976,91,0.9889830508474576,306.0,2.334
60,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1133.2999999998135,96,4.2,4.199,-0.0010000000000003,1133.2999999998135,96,0.9885593220338984,305.0,2.333
61,5.5911473500328563e-08,-3.806203817475452,4.2,4.199,4.19994117647059,12.736584596071596,1191.689999999944,102,4.2,4.199,-0.0010000000000003,1191.689999999944,102,0.9885593220338984,304.0,2.333
62,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1138.6000000000931,96,4.2,4.199,-0.0010000000000003,1138.6000000000931,96,0.988135593220339,303.0,2.332
63,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1109.1499999999069,93,4.2,4.199,-0.0010000000000003,1109.1499999999069,93,0.988135593220339,302.0,2.332
64,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1139.7399999999907,96,4.2,4.199,-0.0010000000000003,1139.7399999999907,96,0.9877118644067796,301.0,2.331
65,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1150.7600000000093,98,4.2,4.199,-0.0010000000000003,1150.7600000000093,98,0.9877118644067796,300.0,2.331
66,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1090.5800000000745,92,4.2,4.199,-0.0010000000000003,1090.5800000000745,92,0.9872881355932204,299.0,2.33
67,5.0903683367684434e-08,-4.046847643567269,4.2,4.199,4.1999468085106395,14.689124261259488,1112.4199999999255,94,4.2,4.199,-0.0010000000000003,1112.4199999999255,94,0.9872881355932204,298.0,2.33
68,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1117.3600000001024,94,4.2,4.199,-0.0010000000000003,1117.3600000001024,94,0.9868644067796613,297.0,2.329
69,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1093.9299999999348,92,4.2,4.199,-0.0010000000000003,1093.9299999999348,92,0.9868644067796613,296.0,2.329
70,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1105.219999999972,93,4.2,4.199,-0.0010000000000003,1105.219999999972,93,0.9864406779661016,295.0,2.328
71,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1054.9099999999162,88,4.2,4.199,-0.0010000000000003,1054.9099999999162,88,0.9864406779661016,294.0,2.328
72,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1069.0200000000186,89,4.2,4.199,-0.0010000000000003,1069.0200000000186,89,0.9860169491525425,293.0,2.327
73,5.8634020618595865e-08,-3.695051388958377,4.2,4.199,4.199938144329898,11.89835472482678,1148.869999999879,97,4.2,4.199,-0.0010000000000003,1148.869999999879,97,0.9860169491525425,292.0,2.327
74,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1055.8500000000931,88,4.2,4.199,-0.0010000000000003,1055.8500000000931,88,0.9855932203389832,291.0,2.326
75,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1050.719999999972,88,4.2,4.199,-0.0010000000000003,1050.719999999972,88,0.9855932203389832,290.0,2.326
76,5.9210526315829034e-08,-3.672416852840269,4.2,4.199,4.199937500000001,11.730648974338756,1136.6299999998882,96,4.2,4.199,-0.0010000000000003,1136.6299999998882,96,0.985169491525424,289.0,2.325
77,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1106.9300000001676,93,4.2,4.199,-0.0010000000000003,1106.9300000001676,93,0.985169491525424,288.0,2.325
78,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1075.7999999998135,90,4.2,4.199,-0.0010000000000003,1075.7999999998135,90,0.9847457627118644,287.0,2.324
79,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1116.1699999999255,94,4.2,4.199,-0.0010000000000003,1116.1699999999255,94,0.9847457627118644,286.0,2.324
80,7.993827160499168e-08,-2.9996482760214835,4.2,4.199,4.199913580246914,7.1744745162623245,985.7900000000373,81,4.2,4.199,-0.0010000000000003,985.7900000000373,81,0.9843220338983052,285.0,2.323
81,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1039.1299999998882,86,4.2,4.199,-0.0010000000000003,1039.1299999998882,86,0.983898305084746,284.0,2.322
82,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1127.690000000177,95,4.2,4.199,-0.0010000000000003,1127.690000000177,95,0.983898305084746,283.0,2.322
83,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1122.6999999999534,95,4.2,4.199,-0.0010000000000003,1122.6999999999534,95,0.9834745762711866,282.0,2.321
84,6.039807824300535e-08,-3.6267236540845063,4.2,4.199,4.1999361702127675,11.39517276210909,1111.7999999998135,94,4.2,4.199,-0.0010000000000003,1111.7999999998135,94,0.9834745762711866,281.0,2.321
85,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1100.3400000000838,93,4.2,4.199,-0.0010000000000003,1100.3400000000838,93,0.983050847457627,280.0,2.32
86,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1021.8000000000466,85,4.2,4.199,-0.0010000000000003,1021.8000000000466,85,0.9826271186440678,279.0,2.319
87,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1109.8500000000931,93,4.2,4.199,-0.0010000000000003,1109.8500000000931,93,0.9826271186440678,278.0,2.319
88,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1092.2099999999627,92,4.2,4.199,-0.0010000000000003,1092.2099999999627,92,0.9822033898305086,277.0,2.318
89,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1122.6200000001118,95,4.2,4.199,-0.0010000000000003,1122.6200000001118,95,0.9822033898305086,276.0,2.318
90,5.6969696969735016e-08,-3.7621373051446576,4.2,4.199,4.199940000000002,12.401350099245636,1174.1500000001397,100,4.2,4.199,-0.0010000000000003,1174.1500000001397,100,0.9817796610169492,275.0,2.317
91,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1103.7300000002142,93,4.2,4.199,-0.0010000000000003,1103.7300000002142,93,0.9813559322033898,274.0,2.316
92,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1077.380000000121,90,4.2,4.199,-0.0010000000000003,1077.380000000121,90,0.9813559322033898,273.0,2.316
93,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,998.5500000000466,82,4.2,4.199,-0.0010000000000003,998.5500000000466,82,0.9809322033898306,272.0,2.315
94,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1102.310000000056,93,4.2,4.199,-0.0010000000000003,1102.310000000056,93,0.9805084745762712,271.0,2.314
95,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1104.3400000000838,93,4.2,4.199,-0.0010000000000003,1104.3400000000838,93,0.9805084745762712,270.0,2.314
96,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1042.6500000001397,87,4.2,4.199,-0.0010000000000003,1042.6500000001397,87,0.980084745762712,269.0,2.313
97,6.495589414599367e-08,-3.462047761389925,4.2,4.199,4.19993103448276,10.220251063461545,1044.9799999999814,87,4.2,4.199,-0.0010000000000003,1044.9799999999814,87,0.980084745762712,268.0,2.313
98,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1031.2900000000373,86,4.2,4.199,-0.0010000000000003,1031.2900000000373,86,0.9796610169491524,267.0,2.312
99,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1093.160000000149,92,4.2,4.199,-0.0010000000000003,1093.160000000149,92,0.9792372881355932,266.0,2.311
100,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1095.160000000149,92,4.2,4.199,-0.0010000000000003,1095.160000000149,92,0.9792372881355932,265.0,2.311
101,5.0391937290067255e-08,-4.071509474259644,4.2,4.199,4.1999473684210535,14.890291413489688,1121.780000000028,95,4.2,4.199,-0.0010000000000003,1121.780000000028,95,0.978813559322034,264.0,2.31
102,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1055.310000000056,88,4.2,4.199,-0.0010000000000003,1055.310000000056,88,0.978813559322034,263.0,2.31
103,5.8634020618595865e-08,-3.695051388958377,4.2,4.199,4.199938144329898,11.89835472482678,1149.5400000000373,97,4.2,4.199,-0.0010000000000003,1149.5400000000373,97,0.9783898305084748,262.0,2.309
104,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1035.8599999998696,86,4.2,4.199,-0.0010000000000003,1035.8599999998696,86,0.9779661016949152,261.0,2.308
105,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1058.2299999999814,88,4.2,4.199,-0.0010000000000003,1058.2299999999814,88,0.977542372881356,260.0,2.307
106,9.193054136880502e-08,-2.691591742604239,4.2,4.199,4.199898876404495,5.364742047594211,1064.7899999998044,89,4.2,4.199,-0.0010000000000003,1064.7899999998044,89,0.977542372881356,259.0,2.307
107,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1072.3999999999069,90,4.2,4.199,-0.0010000000000003,1072.3999999999069,90,0.9771186440677968,258.0,2.306
108,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1065.6799999999348,89,4.2,4.199,-0.0010000000000003,1065.6799999999348,89,0.9771186440677968,257.0,2.306
109,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1037.0,86,4.2,4.199,-0.0010000000000003,1037.0,86,0.9766949152542376,256.0,2.305
110,5.8634020618595865e-08,-3.695051388958377,4.2,4.199,4.199938144329898,11.89835472482678,1141.5200000000186,97,4.2,4.199,-0.0010000000000003,1141.5200000000186,97,0.9766949152542376,255.0,2.305
111,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1108.8500000000931,93,4.2,4.199,-0.0010000000000003,1108.8500000000931,93,0.976271186440678,254.0,2.304
112,6.039807824300532e-08,-3.62672365407343,4.2,4.199,4.199936170212767,11.395172762054363,1117.530000000028,94,4.2,4.199,-0.0010000000000003,1117.530000000028,94,0.9758474576271188,253.0,2.303
113,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1035.1799999999348,86,4.2,4.199,-0.0010000000000003,1035.1799999999348,86,0.9754237288135594,252.0,2.302
114,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1068.2299999999814,89,4.2,4.199,-0.0010000000000003,1068.2299999999814,89,0.9754237288135594,251.0,2.302
115,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1077.5200000000186,90,4.2,4.199,-0.0010000000000003,1077.5200000000186,90,0.975,250.0,2.301
116,6.039807824300535e-08,-3.6267236540845063,4.2,4.199,4.1999361702127675,11.39517276210909,1119.0200000000186,94,4.2,4.199,-0.0010000000000003,1119.0200000000186,94,0.975,249.0,2.301
117,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1080.030000000028,91,4.2,4.199,-0.0010000000000003,1080.030000000028,91,0.9745762711864406,248.0,2.3
118,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1000.3400000000838,83,4.2,4.199,-0.0010000000000003,1000.3400000000838,83,0.9741525423728814,247.0,2.299
119,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1098.1400000001304,92,4.2,4.199,-0.0010000000000003,1098.1400000001304,92,0.9741525423728814,246.0,2.299
120,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1054.089999999851,88,4.2,4.199,-0.0010000000000003,1054.089999999851,88,0.973728813559322,245.0,2.298
121,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1047.3300000000745,87,4.2,4.199,-0.0010000000000003,1047.3300000000745,87,0.9733050847457628,244.0,2.297
122,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1035.5100000000093,86,4.2,4.199,-0.0010000000000003,1035.5100000000093,86,0.9733050847457628,243.0,2.297
123,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1035.689999999944,86,4.2,4.199,-0.0010000000000003,1035.689999999944,86,0.9728813559322034,242.0,2.296
124,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,998.2399999999908,82,4.2,4.199,-0.0010000000000003,998.2399999999908,82,0.972457627118644,241.0,2.295
125,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1052.9599999999627,88,4.2,4.199,-0.0010000000000003,1052.9599999999627,88,0.972457627118644,240.0,2.295
126,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1038.7900000000373,86,4.2,4.199,-0.0010000000000003,1038.7900000000373,86,0.9720338983050848,239.0,2.294
127,6.426332288405546e-08,-3.486049519874649,4.2,4.199,4.199931818181819,10.38817523607664,1050.689999999944,88,4.2,4.199,-0.0010000000000003,1050.689999999944,88,0.9716101694915256,238.0,2.293
128,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1022.6000000000932,85,4.2,4.199,-0.0010000000000003,1022.6000000000932,85,0.9716101694915256,237.0,2.293
129,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1087.3700000001118,91,4.2,4.199,-0.0010000000000003,1087.3700000001118,91,0.971186440677966,236.0,2.292
130,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1138.189999999944,96,4.2,4.199,-0.0010000000000003,1138.189999999944,96,0.971186440677966,235.0,2.292
131,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1107.0200000000186,93,4.2,4.199,-0.0010000000000003,1107.0200000000186,93,0.9707627118644068,234.0,2.291
132,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1125.3200000000652,95,4.2,4.199,-0.0010000000000003,1125.3200000000652,95,0.9703389830508476,233.0,2.29
133,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1109.1000000000931,93,4.2,4.199,-0.0010000000000003,1109.1000000000931,93,0.9703389830508476,232.0,2.29
134,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1096.7700000000186,92,4.2,4.199,-0.0010000000000003,1096.7700000000186,92,0.9699152542372882,231.0,2.289
