cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
50,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1518.2300000002142,134,4.2,4.199,-0.0010000000000003,1518.2300000002142,134,0.9377118644067798,243.0,2.213
51,7.206879844966053e-08,-3.197047849155674,4.2,4.199,4.199922480620155,8.350351164086325,1469.0700000000652,129,4.2,4.199,-0.0010000000000003,1469.0700000000652,129,0.9364406779661018,242.0,2.21
52,8.402432283032358e-08,-4.1808861837057085,4.2,4.198,4.199925925925926,18.644695423356342,1529.5400000000373,135,4.2,4.198,-0.0019999999999997,1529.5400000000373,135,0.9355932203389832,241.0,2.208
53,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1484.1999999999534,131,4.2,4.199,-0.0010000000000003,1484.1999999999534,131,0.9360169491525424,240.0,2.209
54,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1475.5700000000652,130,4.2,4.199,-0.0010000000000003,1475.5700000000652,130,0.9372881355932204,239.0,2.212
55,7.206879844966053e-08,-3.197047849155674,4.2,4.199,4.199922480620155,8.350351164086325,1463.9899999999907,129,4.2,4.199,-0.0010000000000003,1463.9899999999907,129,0.9377118644067798,238.0,2.213
56,9.289489136820968e-08,-3.829566823491012,4.2,4.198,4.199916030534352,15.432127874417716,1489.969999999972,131,4.2,4.198,-0.0019999999999997,1489.969999999972,131,0.936864406779661,237.0,2.211
57,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1493.1000000000931,132,4.2,4.199,-0.0010000000000003,1493.1000000000931,132,0.9377118644067798,236.0,2.213
58,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1449.5100000000093,127,4.2,4.199,-0.0010000000000003,1449.5100000000093,127,0.9364406779661018,235.0,2.21
59,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1488.969999999972,131,4.2,4.199,-0.0010000000000003,1488.969999999972,131,0.9351694915254236,234.0,2.207
60,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1489.7099999999627,131,4.2,4.199,-0.0010000000000003,1489.7099999999627,131,0.933898305084746,233.0,2.204
61,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1446.219999999972,127,4.2,4.199,-0.0010000000000003,1446.219999999972,127,0.9330508474576272,232.0,2.202
62,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1567.8500000000931,139,4.2,4.199,-0.0010000000000003,1567.8500000000931,139,0.933898305084746,231.0,2.204
63,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1486.8899999998976,131,4.2,4.199,-0.0010000000000003,1486.8899999998976,131,0.9355932203389832,230.0,2.208
64,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1435.4599999999627,126,4.2,4.199,-0.0010000000000003,1435.4599999999627,126,0.9372881355932204,229.0,2.212
65,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1361.0999999998603,119,4.2,4.199,-0.0010000000000003,1361.0999999998603,119,0.9402542372881356,228.0,2.219
66,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1364.8999999999069,119,4.2,4.199,-0.0010000000000003,1364.8999999999069,119,0.9389830508474578,227.0,2.216
67,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1430.1799999999348,126,4.2,4.199,-0.0010000000000003,1430.1799999999348,126,0.936864406779661,226.0,2.211
68,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1471.189999999944,130,4.2,4.199,-0.0010000000000003,1471.189999999944,130,0.9347457627118644,225.0,2.206
69,8.073280546504383e-08,-2.953825318469343,4.2,4.199,4.1999122807017555,6.844877673043619,1315.9099999999162,114,4.2,4.199,-0.0010000000000003,1315.9099999999162,114,0.9334745762711864,224.0,2.203
70,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1473.1299999998882,130,4.2,4.199,-0.0010000000000003,1473.1299999998882,130,0.9330508474576272,223.0,2.202
71,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1442.0500000000466,127,4.2,4.199,-0.0010000000000003,1442.0500000000466,127,0.933898305084746,222.0,2.204
72,7.105606258153376e-08,-3.2340106191257454,4.2,4.199,4.199923728813562,8.604393216341377,1358.130000000121,118,4.2,4.199,-0.0010000000000003,1358.130000000121,118,0.9347457627118644,221.0,2.206
73,6.889310391550465e-08,-3.3019022886901106,4.2,4.199,4.199926229508199,9.050679622977396,1390.4299999999348,122,4.2,4.199,-0.0010000000000003,1390.4299999999348,122,0.9347457627118644,220.0,2.206
74,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1405.1499999999069,123,4.2,4.199,-0.0010000000000003,1405.1499999999069,123,0.9351694915254236,219.0,2.207
75,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1377.1599999999162,120,4.2,4.199,-0.0010000000000003,1377.1599999999162,120,0.9343220338983051,218.0,2.205
76,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1421.6200000001118,125,4.2,4.199,-0.0010000000000003,1421.6200000001118,125,0.9330508474576272,217.0,2.202
77,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1397.6399999998976,122,4.2,4.199,-0.0010000000000003,1397.6399999998976,122,0.9317796610169492,216.0,2.199
78,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1442.469999999972,127,4.2,4.199,-0.0010000000000003,1442.469999999972,127,0.93135593220339,215.0,2.198
79,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1418.8299999998417,124,4.2,4.199,-0.0010000000000003,1418.8299999998417,124,0.9309322033898306,214.0,2.197
80,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1438.9899999999907,126,4.2,4.199,-0.0010000000000003,1438.9899999999907,126,0.9309322033898306,213.0,2.197
81,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1382.9599999999627,121,4.2,4.199,-0.0010000000000003,1382.9599999999627,121,0.9309322033898306,212.0,2.197
82,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1421.339999999851,125,4.2,4.199,-0.0010000000000003,1421.339999999851,125,0.9317796610169492,211.0,2.199
83,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1421.1799999999348,125,4.2,4.199,-0.0010000000000003,1421.1799999999348,125,0.9343220338983051,210.0,2.205
84,8.340283569646939e-08,-2.88554828221303,4.2,4.199,4.199909090909093,6.443224299129028,1273.3599999998696,110,4.2,4.199,-0.0010000000000003,1273.3599999998696,110,0.9334745762711864,209.0,2.203
85,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1403.5500000000466,123,4.2,4.199,-0.0010000000000003,1403.5500000000466,123,0.9322033898305084,208.0,2.2
86,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1425.9599999999627,125,4.2,4.199,-0.0010000000000003,1425.9599999999627,125,0.93135593220339,207.0,2.198
87,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1454.3900000001304,128,4.2,4.199,-0.0010000000000003,1454.3900000001304,128,0.9309322033898306,206.0,2.197
88,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1373.6399999998976,120,4.2,4.199,-0.0010000000000003,1373.6399999998976,120,0.9305084745762712,205.0,2.196
89,7.946026986512056e-08,-2.987386154529058,4.2,4.199,4.19991379310345,7.045671450361018,1335.5999999998603,116,4.2,4.199,-0.0010000000000003,1335.5999999998603,116,0.9300847457627118,204.0,2.195
90,6.785995279312164e-08,-3.335333442138869,4.2,4.199,4.1999274193548395,9.273783647431609,1410.7599999997765,124,4.2,4.199,-0.0010000000000003,1410.7599999997765,124,0.9305084745762712,203.0,2.196
91,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1416.8300000000745,124,4.2,4.199,-0.0010000000000003,1416.8300000000745,124,0.93135593220339,202.0,2.198
92,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1458.1500000001397,128,4.2,4.199,-0.0010000000000003,1458.1500000001397,128,0.9334745762711864,201.0,2.203
93,7.21889055472746e-08,-3.1995285925171144,4.2,4.199,4.199922413793105,8.38120858349634,1334.1299999998882,116,4.2,4.199,-0.0010000000000003,1334.1299999998882,116,0.9343220338983051,200.0,2.205
94,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1367.6399999998976,119,4.2,4.199,-0.0010000000000003,1367.6399999998976,119,0.9317796610169492,199.0,2.199
95,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1360.280000000028,119,4.2,4.199,-0.0010000000000003,1360.280000000028,119,0.9309322033898306,198.0,2.197
96,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1432.219999999972,126,4.2,4.199,-0.0010000000000003,1432.219999999972,126,0.9305084745762712,197.0,2.196
97,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1379.280000000028,120,4.2,4.199,-0.0010000000000003,1379.280000000028,120,0.9296610169491526,196.0,2.194
98,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1393.7900000000373,122,4.2,4.199,-0.0010000000000003,1393.7900000000373,122,0.9296610169491526,195.0,2.194
99,7.206879844966053e-08,-3.197047849155674,4.2,4.199,4.199922480620155,8.350351164086325,1461.2700000000186,129,4.2,4.199,-0.0010000000000003,1461.2700000000186,129,0.9305084745762712,194.0,2.196
100,7.206879844966053e-08,-3.197047849155674,4.2,4.199,4.199922480620155,8.350351164086325,1462.4000000001397,129,4.2,4.199,-0.0010000000000003,1462.4000000001397,129,0.9305084745762712,193.0,2.196
101,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1360.0800000000745,119,4.2,4.199,-0.0010000000000003,1360.0800000000745,119,0.9330508474576272,192.0,2.202
102,7.946026986512056e-08,-2.987386154529058,4.2,4.199,4.19991379310345,7.045671450361018,1332.4500000001865,116,4.2,4.199,-0.0010000000000003,1332.4500000001865,116,0.9351694915254236,191.0,2.207
103,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1389.190000000177,121,4.2,4.199,-0.0010000000000003,1389.190000000177,121,0.9317796610169492,190.0,2.199
104,1.0155248540097914e-07,-3.61773714728355,4.2,4.198,4.199907563025212,13.65649726763221,1361.4899999999907,119,4.2,4.198,-0.0019999999999997,1361.4899999999907,119,0.9309322033898306,189.0,2.197
105,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1399.689999999944,122,4.2,4.199,-0.0010000000000003,1399.689999999944,122,0.9300847457627118,188.0,2.195
106,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1443.780000000028,127,4.2,4.199,-0.0010000000000003,1443.780000000028,127,0.9296610169491526,187.0,2.194
107,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1441.940000000177,127,4.2,4.199,-0.0010000000000003,1441.940000000177,127,0.9292372881355933,186.0,2.193
108,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1434.969999999972,126,4.2,4.199,-0.0010000000000003,1434.969999999972,126,0.9296610169491526,185.0,2.194
109,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1395.3000000000466,122,4.2,4.199,-0.0010000000000003,1395.3000000000466,122,0.9300847457627118,184.0,2.195
110,7.82268578879271e-08,-3.020578614203244,4.2,4.199,4.19991525423729,7.246444277925672,1358.1000000000931,118,4.2,4.199,-0.0010000000000003,1358.1000000000931,118,0.9322033898305084,183.0,2.2
111,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1385.3899999998976,121,4.2,4.199,-0.0010000000000003,1385.3899999998976,121,0.932627118644068,182.0,2.201
112,7.456563706568689e-08,-3.129434039031352,4.2,4.199,4.199919642857144,7.934750371847244,1298.7700000000186,112,4.2,4.199,-0.0010000000000003,1298.7700000000186,112,0.9309322033898306,181.0,2.197
113,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1376.3400000000838,120,4.2,4.199,-0.0010000000000003,1376.3400000000838,120,0.9300847457627118,180.0,2.195
114,8.340283569646939e-08,-2.88554828221303,4.2,4.199,4.199909090909093,6.443224299129028,1270.969999999972,110,4.2,4.199,-0.0010000000000003,1270.969999999972,110,0.9292372881355933,179.0,2.193
115,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1435.2299999999814,126,4.2,4.199,-0.0010000000000003,1435.2299999999814,126,0.9292372881355933,178.0,2.193
116,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1426.1999999999534,125,4.2,4.199,-0.0010000000000003,1426.1999999999534,125,0.928813559322034,177.0,2.192
117,1.0234680573667566e-07,-3.5995238957348983,4.2,4.198,4.199906779661019,13.508533160967785,1358.5900000000838,118,4.2,4.198,-0.0019999999999997,1358.5900000000838,118,0.9292372881355933,176.0,2.193
118,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1376.9899999999907,120,4.2,4.199,-0.0010000000000003,1376.9899999999907,120,0.9292372881355933,175.0,2.193
119,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1402.25,123,4.2,4.199,-0.0010000000000003,1402.25,123,0.9317796610169492,174.0,2.199
120,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1470.439999999944,130,4.2,4.199,-0.0010000000000003,1470.439999999944,130,0.9330508474576272,173.0,2.202
121,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1368.660000000149,119,4.2,4.199,-0.0010000000000003,1368.660000000149,119,0.93135593220339,172.0,2.198
122,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1364.119999999879,119,4.2,4.199,-0.0010000000000003,1364.119999999879,119,0.9300847457627118,171.0,2.195
123,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1387.130000000121,121,4.2,4.199,-0.0010000000000003,1387.130000000121,121,0.9292372881355933,170.0,2.193
124,6.995798319332406e-08,-3.2681315084274147,4.2,4.199,4.199925000000001,8.827549844554612,1376.6599999999162,120,4.2,4.199,-0.0010000000000003,1376.6599999999162,120,0.928813559322034,169.0,2.192
125,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1419.8999999999069,124,4.2,4.199,-0.0010000000000003,1419.8999999999069,124,0.9283898305084746,168.0,2.191
126,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1397.9599999999627,122,4.2,4.199,-0.0010000000000003,1397.9599999999627,122,0.9283898305084746,167.0,2.191
127,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1388.5700000000652,121,4.2,4.199,-0.0010000000000003,1388.5700000000652,121,0.928813559322034,166.0,2.192
128,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1412.4499999999534,124,4.2,4.199,-0.0010000000000003,1412.4499999999534,124,0.9296610169491526,165.0,2.194
129,7.883878573539011e-08,-3.004027683392154,4.2,4.199,4.1999145299145315,7.146060437627052,1349.6799999999348,117,4.2,4.199,-0.0010000000000003,1349.6799999999348,117,0.9300847457627118,164.0,2.195
130,1.0738416988421116e-07,-3.4882556814192394,4.2,4.198,4.199901785714287,12.62077400994557,1297.7700000000186,112,4.2,4.198,-0.0019999999999997,1297.7700000000186,112,0.9296610169491526,163.0,2.194
131,7.703081232498145e-08,-3.053414431129851,4.2,4.199,4.199916666666668,7.447196870962738,1371.190000000177,120,4.2,4.199,-0.0010000000000003,1371.190000000177,120,0.928813559322034,162.0,2.192
132,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1369.8299999998417,119,4.2,4.199,-0.0010000000000003,1369.8299999998417,119,0.9279661016949152,161.0,2.19
133,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1397.4299999999348,122,4.2,4.199,-0.0010000000000003,1397.4299999999348,122,0.927542372881356,160.0,2.189
134,7.82268578879271e-08,-3.020578614203244,4.2,4.199,4.19991525423729,7.246444277925672,1350.530000000028,118,4.2,4.199,-0.0010000000000003,1350.530000000028,118,0.9271186440677968,159.0,2.188
