cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
44,5.6778523489970806e-08,-3.7430029422552207,4.2,4.199,4.199940000000002,12.172202597825091,1673.9300000000512,150,4.2,4.199,-0.0010000000000003,1673.9300000000512,150,0.9343220338983051,270.0,2.205
45,4.7798742138396714e-08,-4.1686666814089675,4.2,4.199,4.19995,15.572293630159333,1775.3099999999397,160,4.2,4.199,-0.0010000000000003,1775.3099999999397,160,0.933898305084746,269.0,2.204
46,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1553.310000000056,138,4.2,4.199,-0.0010000000000003,1553.310000000056,138,0.933898305084746,268.0,2.204
47,4.837539305010083e-08,-4.138581315332546,4.2,4.199,4.1999493670886086,15.321654673345346,1756.8699999999951,158,4.2,4.199,-0.0010000000000003,1756.8699999999951,158,0.9351694915254236,267.0,2.207
48,5.1480051480085875e-08,-3.984754678062151,4.2,4.199,4.199945945945947,14.068214454477276,1659.6299999998882,148,4.2,4.199,-0.0010000000000003,1659.6299999998882,148,0.9411016949152544,266.0,2.221
49,5.78697232317971e-08,-3.698247781605199,4.2,4.199,4.199938775510205,11.837925481744838,1648.9299999999348,147,4.2,4.199,-0.0010000000000003,1648.9299999999348,147,0.9398305084745764,265.0,2.218
50,6.26398210291246e-08,-3.5095899907839594,4.2,4.199,4.199933333333334,10.4564750610942,1671.3999999999069,150,4.2,4.199,-0.0010000000000003,1671.3999999999069,150,0.9389830508474578,264.0,2.216
51,5.6073544789162594e-08,-3.772545908690247,4.2,4.199,4.199940789473684,12.395035121482278,1698.9599999999627,152,4.2,4.199,-0.0010000000000003,1698.9599999999627,152,0.9398305084745764,263.0,2.218
52,5.249042145597375e-08,-3.9374372257025514,4.2,4.199,4.199944827586207,13.69209488978943,1625.6699999999255,145,4.2,4.199,-0.0010000000000003,1625.6699999999255,145,0.9411016949152544,262.0,2.221
53,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1620.5200000000186,145,4.2,4.199,-0.0010000000000003,1620.5200000000186,145,0.9415254237288136,261.0,2.222
54,6.507381507385854e-08,-3.423183706729758,4.2,4.199,4.1999305555555555,9.854879036033845,1613.029999999795,144,4.2,4.199,-0.0010000000000003,1613.029999999795,144,0.9406779661016952,260.0,2.22
55,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1573.4299999999348,140,4.2,4.199,-0.0010000000000003,1573.4299999999348,140,0.9411016949152544,259.0,2.221
56,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1537.5799999998417,136,4.2,4.199,-0.0010000000000003,1537.5799999998417,136,0.9398305084745764,258.0,2.218
57,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1628.380000000121,145,4.2,4.199,-0.0010000000000003,1628.380000000121,145,0.9389830508474578,257.0,2.216
58,5.5008991854474496e-08,-3.824759036976141,4.2,4.199,4.199942028985508,12.814304298701318,1554.2099999999627,138,4.2,4.199,-0.0010000000000003,1554.2099999999627,138,0.9372881355932204,256.0,2.212
59,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1607.939999999944,143,4.2,4.199,-0.0010000000000003,1607.939999999944,143,0.9364406779661018,255.0,2.21
60,5.3186250369384475e-08,-3.90557445471708,4.2,4.199,4.199944055944057,13.44132387712006,1605.6799999999348,143,4.2,4.199,-0.0010000000000003,1605.6799999999348,143,0.9377118644067798,254.0,2.213
61,5.019170442666301e-08,-4.046985770563702,4.2,4.199,4.199947368421053,14.56964205815514,1695.2300000002142,152,4.2,4.199,-0.0010000000000003,1695.2300000002142,152,0.939406779661017,253.0,2.217
62,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1581.5999999998603,141,4.2,4.199,-0.0010000000000003,1581.5999999998603,141,0.9415254237288136,252.0,2.222
63,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1557.1499999999069,138,4.2,4.199,-0.0010000000000003,1557.1499999999069,138,0.9444915254237288,251.0,2.229
64,5.6163626312917554e-08,-3.775441539688096,4.2,4.199,4.199940740740741,12.438025091395316,1525.219999999972,135,4.2,4.199,-0.0010000000000003,1525.219999999972,135,0.9419491525423728,250.0,2.223
65,5.6163626312917554e-08,-3.775441539688096,4.2,4.199,4.199940740740741,12.438025091395316,1521.4799999999814,135,4.2,4.199,-0.0010000000000003,1521.4799999999814,135,0.9398305084745764,249.0,2.218
66,5.6778523489970806e-08,-3.7430029422552207,4.2,4.199,4.199940000000002,12.172202597825091,1678.0200000000186,150,4.2,4.199,-0.0010000000000003,1678.0200000000186,150,0.938135593220339,248.0,2.214
67,5.249042145597375e-08,-3.9374372257025514,4.2,4.199,4.199944827586207,13.69209488978943,1620.630000000121,145,4.2,4.199,-0.0010000000000003,1620.630000000121,145,0.936864406779661,247.0,2.211
68,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1612.7700000000186,144,4.2,4.199,-0.0010000000000003,1612.7700000000186,144,0.9364406779661018,246.0,2.21
69,6.636271529892983e-08,-3.379157982518477,4.2,4.199,4.1999290780141845,9.554038017507224,1586.4899999999907,141,4.2,4.199,-0.0010000000000003,1586.4899999999907,141,0.938135593220339,245.0,2.214
70,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1579.1299999998882,140,4.2,4.199,-0.0010000000000003,1579.1299999998882,140,0.938135593220339,244.0,2.214
71,5.7137674587377175e-08,-3.72814401350294,4.2,4.199,4.199939597315438,12.060780737684748,1660.839999999851,149,4.2,4.199,-0.0010000000000003,1660.839999999851,149,0.938135593220339,243.0,2.214
72,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1585.8000000000466,141,4.2,4.199,-0.0010000000000003,1585.8000000000466,141,0.938135593220339,242.0,2.214
73,1.632352941176483e-06,0.1205774509709582,4.2,4.197,4.198411764705883,-1.7399144318062223,342.62999999988824,17,4.2,4.197,-0.0030000000000001,342.62999999988824,17,0.933898305084746,241.0,2.204
74,5.78697232317971e-08,-3.698247781605199,4.2,4.199,4.199938775510205,11.837925481744838,1645.8599999998696,147,4.2,4.199,-0.0010000000000003,1645.8599999998696,147,0.9360169491525424,240.0,2.209
75,6.636271529892983e-08,-3.379157982518477,4.2,4.199,4.1999290780141845,9.554038017507224,1588.4099999999162,141,4.2,4.199,-0.0010000000000003,1588.4099999999162,141,0.9347457627118644,239.0,2.206
76,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1389.3200000000652,121,4.2,4.199,-0.0010000000000003,1389.3200000000652,121,0.933898305084746,238.0,2.204
77,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1623.469999999972,145,4.2,4.199,-0.0010000000000003,1623.469999999972,145,0.9343220338983051,237.0,2.205
78,5.2149267831872336e-08,-3.953272510274982,4.2,4.199,4.199945205479452,13.817472910508048,1638.9300000001676,146,4.2,4.199,-0.0010000000000003,1638.9300000001676,146,0.9343220338983051,236.0,2.205
79,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1574.030000000028,140,4.2,4.199,-0.0010000000000003,1574.030000000028,140,0.9343220338983051,235.0,2.205
80,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1569.6200000001118,139,4.2,4.199,-0.0010000000000003,1569.6200000001118,139,0.9364406779661018,234.0,2.21
81,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1568.380000000121,139,4.2,4.199,-0.0010000000000003,1568.380000000121,139,0.938135593220339,233.0,2.214
82,5.5773420479340095e-08,-3.7919517953615607,4.2,4.199,4.199941176470588,12.56345738412506,1536.5200000000186,136,4.2,4.199,-0.0010000000000003,1536.5200000000186,136,0.9360169491525424,232.0,2.209
83,3.6172080772603636e-07,-2.4037939710228193,4.2,4.198,4.199764705882352,4.313386641611024,853.5799999998417,68,4.2,4.198,-0.0019999999999997,853.5799999998417,68,0.9334745762711864,231.0,2.203
84,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1605.1400000001304,143,4.2,4.199,-0.0010000000000003,1605.1400000001304,143,0.9343220338983051,230.0,2.205
85,8.283752860415768e-08,-2.2430292166007564,4.201,4.199,4.19993043478261,7.774412323346173,1329.6599999999162,115,4.2,4.199,-0.0010000000000003,1329.6599999999162,115,0.9334745762711864,229.0,2.203
86,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1543.3500000000931,137,4.2,4.199,-0.0010000000000003,1543.3500000000931,137,0.9334745762711864,228.0,2.203
87,5.283605283608814e-08,-3.9215381322891183,4.2,4.199,4.199944444444444,13.566711910991287,1615.5499999998135,144,4.2,4.199,-0.0010000000000003,1615.5499999998135,144,0.9334745762711864,227.0,2.203
88,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1640.469999999972,147,4.2,4.199,-0.0010000000000003,1640.469999999972,147,0.933898305084746,226.0,2.204
89,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1466.6399999998976,129,4.2,4.199,-0.0010000000000003,1466.6399999998976,129,0.9355932203389832,225.0,2.208
90,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1516.6499999999069,134,4.2,4.199,-0.0010000000000003,1516.6499999999069,134,0.938135593220339,224.0,2.214
91,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1550.9499999999534,138,4.2,4.199,-0.0010000000000003,1550.9499999999534,138,0.9355932203389832,223.0,2.208
92,5.249042145597375e-08,-3.9374372257025514,4.2,4.199,4.199944827586207,13.69209488978943,1620.6999999999534,145,4.2,4.199,-0.0010000000000003,1620.6999999999534,145,0.9343220338983051,222.0,2.205
93,5.6559308719597875e-08,-3.7588589539576622,4.2,4.199,4.199940298507464,12.31258674538226,1519.2299999999814,134,4.2,4.199,-0.0010000000000003,1519.2299999999814,134,0.933898305084746,221.0,2.204
94,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1499.6400000001304,132,4.2,4.199,-0.0010000000000003,1499.6400000001304,132,0.9330508474576272,220.0,2.202
95,3.885119855268507e-07,-2.1299415860186164,4.201,4.198,4.199776119402984,3.8444678357935262,844.8300000000745,67,4.2,4.198,-0.0019999999999997,844.8300000000745,67,0.93135593220339,219.0,2.198
96,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1636.719999999972,146,4.2,4.199,-0.0010000000000003,1636.719999999972,146,0.9334745762711864,218.0,2.203
97,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1595.690000000177,142,4.2,4.199,-0.0010000000000003,1595.690000000177,142,0.9334745762711864,217.0,2.203
98,5.3541104784772554e-08,-3.889545401824616,4.2,4.199,4.199943661971831,13.315930688298163,1591.1299999998882,142,4.2,4.199,-0.0010000000000003,1591.1299999998882,142,0.9347457627118644,216.0,2.206
99,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1444.6399999998976,127,4.2,4.199,-0.0010000000000003,1444.6399999998976,127,0.9385593220338982,215.0,2.215
100,1.1120401337797924e-07,-1.8005363613237786,4.201,4.199,4.199902173913045,4.572372651923352,1099.6400000001304,92,4.2,4.199,-0.0010000000000003,1099.6400000001304,92,0.9347457627118644,214.0,2.206
101,4.918300653598057e-08,-4.105324542858449,4.2,4.199,4.199948529411764,15.075189834009231,1533.1700000001583,136,4.2,4.199,-0.0010000000000003,1533.1700000001583,136,0.933898305084746,213.0,2.204
102,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1488.4899999999907,131,4.2,4.199,-0.0010000000000003,1488.4899999999907,131,0.9330508474576272,212.0,2.202
103,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1568.5100000000093,139,4.2,4.199,-0.0010000000000003,1568.5100000000093,139,0.932627118644068,211.0,2.201
104,8.271908271913798e-08,-2.9027660795485044,4.2,4.199,4.199909909909912,6.543646107801063,1288.5,111,4.2,4.199,-0.0010000000000003,1288.5,111,0.9317796610169492,210.0,2.199
105,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1575.6399999998976,140,4.2,4.199,-0.0010000000000003,1575.6399999998976,140,0.932627118644068,209.0,2.201
106,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1459.5200000000186,128,4.2,4.199,-0.0010000000000003,1459.5200000000186,128,0.932627118644068,208.0,2.201
107,5.249042145597375e-08,-3.9374372257025514,4.2,4.199,4.199944827586207,13.69209488978943,1628.7600000000093,145,4.2,4.199,-0.0010000000000003,1628.7600000000093,145,0.9347457627118644,207.0,2.206
108,6.725054738822133e-08,-3.3494884334712633,4.2,4.199,4.199928057553957,9.353460413195323,1561.3600000001024,139,4.2,4.199,-0.0010000000000003,1561.3600000001024,139,0.9355932203389832,206.0,2.208
109,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1521.3899999998976,135,4.2,4.199,-0.0010000000000003,1521.3899999998976,135,0.933898305084746,205.0,2.204
110,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1515.9799999999814,134,4.2,4.199,-0.0010000000000003,1515.9799999999814,134,0.9330508474576272,204.0,2.202
111,1.75850647395399e-07,-3.001252302274064,4.2,4.198,4.199853658536585,8.878318293904817,997.3800000001212,82,4.2,4.198,-0.0019999999999997,997.3800000001212,82,0.93135593220339,203.0,2.198
112,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1652.0500000000466,148,4.2,4.199,-0.0010000000000003,1652.0500000000466,148,0.9322033898305084,202.0,2.2
113,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1592.4799999999814,142,4.2,4.199,-0.0010000000000003,1592.4799999999814,142,0.9317796610169492,201.0,2.199
114,5.181250582428211e-08,-3.969044746035396,4.2,4.199,4.199945578231293,13.942846067972328,1647.7900000000373,147,4.2,4.199,-0.0010000000000003,1647.7900000000373,147,0.9322033898305084,200.0,2.2
115,1.6680032076988212e-07,-3.116031337717581,4.2,4.198,4.199862068965518,9.660126609832204,1042.9499999999534,87,4.2,4.198,-0.0019999999999997,1042.9499999999534,87,0.93135593220339,199.0,2.198
116,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1594.779999999795,142,4.2,4.199,-0.0010000000000003,1594.779999999795,142,0.9343220338983051,198.0,2.205
117,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1496.310000000056,132,4.2,4.199,-0.0010000000000003,1496.310000000056,132,0.9355932203389832,197.0,2.208
118,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1486.1499999999069,131,4.2,4.199,-0.0010000000000003,1486.1499999999069,131,0.9343220338983051,196.0,2.205
119,1.2357456140355605e-07,-3.1726153231521743,4.2,4.198,4.1998854166666675,10.253784580794042,1139.939999999944,96,4.2,4.198,-0.0019999999999997,1139.939999999944,96,0.9322033898305084,195.0,2.2
120,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1447.0100000000093,127,4.2,4.199,-0.0010000000000003,1447.0100000000093,127,0.9322033898305084,194.0,2.2
121,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1586.1699999999255,141,4.2,4.199,-0.0010000000000003,1586.1699999999255,141,0.9317796610169492,193.0,2.199
122,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1563.219999999972,139,4.2,4.199,-0.0010000000000003,1563.219999999972,139,0.93135593220339,192.0,2.198
123,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1646.9200000001583,147,4.2,4.199,-0.0010000000000003,1646.9200000001583,147,0.93135593220339,191.0,2.198
124,1.795977011494457e-07,-2.6221869969886953,4.201,4.198,4.1998750000000005,8.740654016965015,1055.589999999851,88,4.2,4.198,-0.0019999999999997,1055.589999999851,88,0.9309322033898306,190.0,2.197
125,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1546.3600000001024,137,4.2,4.199,-0.0010000000000003,1546.3600000001024,137,0.932627118644068,189.0,2.201
126,5.5773420479340095e-08,-3.7919517953615607,4.2,4.199,4.199941176470588,12.56345738412506,1535.6299999998882,136,4.2,4.199,-0.0010000000000003,1535.6299999998882,136,0.9330508474576272,188.0,2.202
127,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1594.1200000001118,142,4.2,4.199,-0.0010000000000003,1594.1200000001118,142,0.932627118644068,187.0,2.201
128,1.4632277834528744e-07,-2.3953955376133793,4.201,4.198,4.199887640449438,8.160778225386757,1063.189999999944,89,4.2,4.198,-0.0019999999999997,1063.189999999944,89,0.9305084745762712,186.0,2.196
129,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1567.310000000056,139,4.2,4.199,-0.0010000000000003,1567.310000000056,139,0.9305084745762712,185.0,2.196
130,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1650.6099999998696,148,4.2,4.199,-0.0010000000000003,1650.6099999998696,148,0.9305084745762712,184.0,2.196
131,6.42418516769442e-08,-3.4522244800033546,4.2,4.199,4.199931506849316,10.055423436884508,1639.2600000000093,146,4.2,4.199,-0.0010000000000003,1639.2600000000093,146,0.9300847457627118,183.0,2.195
132,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1606.8000000000466,143,4.2,4.199,-0.0010000000000003,1606.8000000000466,143,0.9300847457627118,182.0,2.195
133,2.530802530802541e-07,-2.832465494751817,4.2,4.198,4.199820512820512,7.122131783035191,950.5500000000466,78,4.2,4.198,-0.0019999999999997,950.5500000000466,78,0.9292372881355933,181.0,2.193
