cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
35,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1573.1300000000049,140,4.2,4.199,-0.0010000000000003,1573.1300000000049,140,0.9372881355932204,327.0,2.212
36,6.38337526791965e-08,-3.4666542608503637,4.2,4.199,4.199931972789116,10.155690913691451,1648.8199999999488,147,4.2,4.199,-0.0010000000000003,1648.8199999999488,147,0.936864406779661,326.0,2.211
37,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1565.9099999999162,139,4.2,4.199,-0.0010000000000003,1565.9099999999162,139,0.936864406779661,325.0,2.211
38,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1618.0499999999302,144,4.2,4.199,-0.0010000000000003,1618.0499999999302,144,0.9385593220338982,324.0,2.215
39,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1566.9799999999814,139,4.2,4.199,-0.0010000000000003,1566.9799999999814,139,0.9406779661016952,323.0,2.22
40,7.105108631830934e-08,-3.2281068940097413,4.2,4.199,4.199923664122138,8.551004228342004,1482.7700000000186,131,4.2,4.199,-0.0010000000000003,1482.7700000000186,131,0.94364406779661,322.0,2.227
41,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1577.060000000056,140,4.2,4.199,-0.0010000000000003,1577.060000000056,140,0.9415254237288136,321.0,2.222
42,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1557.939999999944,138,4.2,4.199,-0.0010000000000003,1557.939999999944,138,0.9402542372881356,320.0,2.219
43,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1513.1199999999951,134,4.2,4.199,-0.0010000000000003,1513.1199999999951,134,0.9385593220338982,319.0,2.215
44,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1612.8699999999951,144,4.2,4.199,-0.0010000000000003,1612.8699999999951,144,0.9377118644067798,318.0,2.213
45,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1558.7900000000373,138,4.2,4.199,-0.0010000000000003,1558.7900000000373,138,0.936864406779661,317.0,2.211
46,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1603.5200000000186,143,4.2,4.199,-0.0010000000000003,1603.5200000000186,143,0.9364406779661018,316.0,2.21
47,6.26398210291246e-08,-3.5095899907839594,4.2,4.199,4.199933333333334,10.4564750610942,1678.0900000000838,150,4.2,4.199,-0.0010000000000003,1678.0900000000838,150,0.936864406779661,315.0,2.211
48,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1551.969999999972,138,4.2,4.199,-0.0010000000000003,1551.969999999972,138,0.9453389830508474,314.0,2.231
49,5.5008991854474496e-08,-3.824759036976141,4.2,4.199,4.199942028985508,12.814304298701318,1554.7299999999814,138,4.2,4.199,-0.0010000000000003,1554.7299999999814,138,0.94364406779661,313.0,2.227
50,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1563.5200000000186,139,4.2,4.199,-0.0010000000000003,1563.5200000000186,139,0.9423728813559324,312.0,2.224
51,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1574.5200000000186,140,4.2,4.199,-0.0010000000000003,1574.5200000000186,140,0.9415254237288136,311.0,2.222
52,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1470.8600000001024,130,4.2,4.199,-0.0010000000000003,1470.8600000001024,130,0.9411016949152544,310.0,2.221
53,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1552.0100000000093,138,4.2,4.199,-0.0010000000000003,1552.0100000000093,138,0.9423728813559324,309.0,2.224
54,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1498.4099999999162,132,4.2,4.199,-0.0010000000000003,1498.4099999999162,132,0.9432203389830508,308.0,2.226
55,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1498.6799999999348,132,4.2,4.199,-0.0010000000000003,1498.6799999999348,132,0.9423728813559324,307.0,2.224
56,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1489.189999999944,131,4.2,4.199,-0.0010000000000003,1489.189999999944,131,0.9432203389830508,306.0,2.226
57,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1462.4899999999907,129,4.2,4.199,-0.0010000000000003,1462.4899999999907,129,0.9419491525423728,305.0,2.223
58,5.6960583276410785e-08,-3.7422030825724897,4.2,4.199,4.1999398496240605,12.187142219626695,1501.219999999972,133,4.2,4.199,-0.0010000000000003,1501.219999999972,133,0.9411016949152544,304.0,2.221
59,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1476.780000000028,130,4.2,4.199,-0.0010000000000003,1476.780000000028,130,0.9398305084745764,303.0,2.218
60,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1470.0500000000466,130,4.2,4.199,-0.0010000000000003,1470.0500000000466,130,0.9389830508474578,302.0,2.216
61,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1498.5200000000186,132,4.2,4.199,-0.0010000000000003,1498.5200000000186,132,0.9389830508474578,301.0,2.216
62,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1474.3000000000466,130,4.2,4.199,-0.0010000000000003,1474.3000000000466,130,0.9402542372881356,300.0,2.219
63,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1512.689999999944,134,4.2,4.199,-0.0010000000000003,1512.689999999944,134,0.9415254237288136,299.0,2.222
64,5.86240310077911e-08,-3.6748268751610143,4.2,4.199,4.199937984496124,11.685299668107492,1463.1599999999162,129,4.2,4.199,-0.0010000000000003,1463.1599999999162,129,0.9440677966101696,298.0,2.228
65,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1402.1699999999255,123,4.2,4.199,-0.0010000000000003,1402.1699999999255,123,0.9449152542372882,297.0,2.23
66,5.6163626312917554e-08,-3.775441539688096,4.2,4.199,4.199940740740741,12.438025091395316,1526.869999999879,135,4.2,4.199,-0.0010000000000003,1526.869999999879,135,0.9423728813559324,296.0,2.224
67,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1548.1299999998882,137,4.2,4.199,-0.0010000000000003,1548.1299999998882,137,0.9406779661016952,295.0,2.22
68,6.816230141696265e-08,-3.3195557788176924,4.2,4.199,4.19992700729927,9.152868727232036,1541.6800000001676,137,4.2,4.199,-0.0010000000000003,1541.6800000001676,137,0.939406779661017,294.0,2.217
69,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1495.0400000000373,132,4.2,4.199,-0.0010000000000003,1495.0400000000373,132,0.9385593220338982,293.0,2.215
70,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1535.7900000000373,136,4.2,4.199,-0.0010000000000003,1535.7900000000373,136,0.9389830508474578,292.0,2.216
71,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1421.189999999944,125,4.2,4.199,-0.0010000000000003,1421.189999999944,125,0.9398305084745764,291.0,2.218
72,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1491.030000000028,132,4.2,4.199,-0.0010000000000003,1491.030000000028,132,0.9402542372881356,290.0,2.219
73,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1604.689999999944,143,4.2,4.199,-0.0010000000000003,1604.689999999944,143,0.9406779661016952,289.0,2.22
74,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1494.8500000000931,132,4.2,4.199,-0.0010000000000003,1494.8500000000931,132,0.939406779661017,288.0,2.217
75,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1477.1100000001024,130,4.2,4.199,-0.0010000000000003,1477.1100000001024,130,0.9385593220338982,287.0,2.215
76,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1452.530000000028,128,4.2,4.199,-0.0010000000000003,1452.530000000028,128,0.9372881355932204,286.0,2.212
77,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1476.6700000001583,130,4.2,4.199,-0.0010000000000003,1476.6700000001583,130,0.936864406779661,285.0,2.211
78,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1457.220000000205,128,4.2,4.199,-0.0010000000000003,1457.220000000205,128,0.9364406779661018,284.0,2.21
79,5.4265159301166784e-08,-3.8572879240759312,4.2,4.199,4.199942857142858,13.065128434509257,1576.2099999999627,140,4.2,4.199,-0.0010000000000003,1576.2099999999627,140,0.9364406779661018,283.0,2.21
80,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1518.1599999999162,134,4.2,4.199,-0.0010000000000003,1518.1599999999162,134,0.9364406779661018,282.0,2.21
81,4.817015952458645e-08,-4.157195069842464,4.2,4.199,4.1999496402877705,15.505181701125588,1561.969999999972,139,4.2,4.199,-0.0010000000000003,1561.969999999972,139,0.936864406779661,281.0,2.211
82,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1487.9499999999534,131,4.2,4.199,-0.0010000000000003,1487.9499999999534,131,0.9389830508474578,280.0,2.216
83,5.86240310077911e-08,-3.6748268751610143,4.2,4.199,4.199937984496124,11.685299668107492,1461.1799999999348,129,4.2,4.199,-0.0010000000000003,1461.1799999999348,129,0.9389830508474578,279.0,2.216
84,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1468.6200000001118,129,4.2,4.199,-0.0010000000000003,1468.6200000001118,129,0.9372881355932204,278.0,2.212
85,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1494.9899999999907,132,4.2,4.199,-0.0010000000000003,1494.9899999999907,132,0.9364406779661018,277.0,2.21
86,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1435.780000000028,126,4.2,4.199,-0.0010000000000003,1435.780000000028,126,0.9360169491525424,276.0,2.209
87,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1493.3500000000931,132,4.2,4.199,-0.0010000000000003,1493.3500000000931,132,0.9355932203389832,275.0,2.208
88,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1434.1799999999348,126,4.2,4.199,-0.0010000000000003,1434.1799999999348,126,0.9351694915254236,274.0,2.207
89,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1558.809999999823,138,4.2,4.199,-0.0010000000000003,1558.809999999823,138,0.9355932203389832,273.0,2.208
90,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1476.8499999998603,130,4.2,4.199,-0.0010000000000003,1476.8499999998603,130,0.9360169491525424,272.0,2.209
91,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1516.660000000149,134,4.2,4.199,-0.0010000000000003,1516.660000000149,134,0.9377118644067798,271.0,2.213
92,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1407.130000000121,123,4.2,4.199,-0.0010000000000003,1407.130000000121,123,0.9385593220338982,270.0,2.215
93,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1424.7600000000093,125,4.2,4.199,-0.0010000000000003,1424.7600000000093,125,0.9364406779661018,269.0,2.21
94,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1489.9299999999348,131,4.2,4.199,-0.0010000000000003,1489.9299999999348,131,0.9360169491525424,268.0,2.209
95,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1458.0100000000093,128,4.2,4.199,-0.0010000000000003,1458.0100000000093,128,0.9351694915254236,267.0,2.207
96,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1448.1000000000931,127,4.2,4.199,-0.0010000000000003,1448.1000000000931,127,0.9347457627118644,266.0,2.206
97,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1503.5400000000373,133,4.2,4.199,-0.0010000000000003,1503.5400000000373,133,0.9343220338983051,265.0,2.205
98,6.942148760335216e-08,-3.2850599946961285,4.2,4.199,4.199925619834712,8.939118020141626,1380.6000000000931,121,4.2,4.199,-0.0010000000000003,1380.6000000000931,121,0.9347457627118644,264.0,2.206
99,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1418.220000000205,124,4.2,4.199,-0.0010000000000003,1418.220000000205,124,0.9351694915254236,263.0,2.207
100,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1401.5500000000466,123,4.2,4.199,-0.0010000000000003,1401.5500000000466,123,0.9372881355932204,262.0,2.212
101,7.82268578879271e-08,-3.020578614203244,4.2,4.199,4.19991525423729,7.246444277925672,1354.969999999972,118,4.2,4.199,-0.0010000000000003,1354.969999999972,118,0.9389830508474578,261.0,2.216
102,7.105606258153376e-08,-3.2340106191257454,4.2,4.199,4.199923728813562,8.604393216341377,1357.060000000056,118,4.2,4.199,-0.0010000000000003,1357.060000000056,118,0.9360169491525424,260.0,2.209
103,7.419354838714637e-08,-3.1340153303887446,4.2,4.199,4.19992,7.948994315293708,1427.2399999999907,125,4.2,4.199,-0.0010000000000003,1427.2399999999907,125,0.9351694915254236,259.0,2.207
104,6.17802465790956e-08,-3.553855787749629,4.2,4.199,4.199934426229509,10.806804695618386,1390.8400000000838,122,4.2,4.199,-0.0010000000000003,1390.8400000000838,122,0.9347457627118644,258.0,2.206
105,6.995798319332406e-08,-3.2681315084274147,4.2,4.199,4.199925000000001,8.827549844554612,1378.0,120,4.2,4.199,-0.0010000000000003,1378.0,120,0.933898305084746,257.0,2.204
106,6.889310391550465e-08,-3.3019022886901106,4.2,4.199,4.199926229508199,9.050679622977396,1391.4199999999255,122,4.2,4.199,-0.0010000000000003,1391.4199999999255,122,0.933898305084746,256.0,2.204
107,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1408.8199999998324,123,4.2,4.199,-0.0010000000000003,1408.8199999998324,123,0.933898305084746,255.0,2.204
108,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1469.589999999851,129,4.2,4.199,-0.0010000000000003,1469.589999999851,129,0.9343220338983051,254.0,2.205
109,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1487.7700000000186,131,4.2,4.199,-0.0010000000000003,1487.7700000000186,131,0.9364406779661018,253.0,2.21
110,7.82268578879271e-08,-3.020578614203244,4.2,4.199,4.19991525423729,7.246444277925672,1355.0700000000652,118,4.2,4.199,-0.0010000000000003,1355.0700000000652,118,0.9364406779661018,252.0,2.21
111,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1421.3999999999069,125,4.2,4.199,-0.0010000000000003,1421.3999999999069,125,0.9351694915254236,251.0,2.207
112,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1455.7299999999814,128,4.2,4.199,-0.0010000000000003,1455.7299999999814,128,0.9343220338983051,250.0,2.205
113,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1470.7299999999814,130,4.2,4.199,-0.0010000000000003,1470.7299999999814,130,0.933898305084746,249.0,2.204
114,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1449.810000000056,127,4.2,4.199,-0.0010000000000003,1449.810000000056,127,0.9334745762711864,248.0,2.203
115,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1500.0800000000745,133,4.2,4.199,-0.0010000000000003,1500.0800000000745,133,0.9334745762711864,247.0,2.203
116,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1395.5700000000652,122,4.2,4.199,-0.0010000000000003,1395.5700000000652,122,0.9330508474576272,246.0,2.202
117,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1458.060000000056,128,4.2,4.199,-0.0010000000000003,1458.060000000056,128,0.9334745762711864,245.0,2.203
118,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1452.25,128,4.2,4.199,-0.0010000000000003,1452.25,128,0.9355932203389832,244.0,2.208
119,6.785995279312164e-08,-3.335333442138869,4.2,4.199,4.1999274193548395,9.273783647431609,1410.969999999972,124,4.2,4.199,-0.0010000000000003,1410.969999999972,124,0.9364406779661018,243.0,2.21
120,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1364.8799999998882,119,4.2,4.199,-0.0010000000000003,1364.8799999998882,119,0.9351694915254236,242.0,2.207
121,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1463.560000000056,129,4.2,4.199,-0.0010000000000003,1463.560000000056,129,0.933898305084746,241.0,2.204
122,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1434.2299999999814,126,4.2,4.199,-0.0010000000000003,1434.2299999999814,126,0.9330508474576272,240.0,2.202
123,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1393.939999999944,122,4.2,4.199,-0.0010000000000003,1393.939999999944,122,0.932627118644068,239.0,2.201
124,6.785995279312164e-08,-3.335333442138869,4.2,4.199,4.1999274193548395,9.273783647431609,1419.969999999972,124,4.2,4.199,-0.0010000000000003,1419.969999999972,124,0.9322033898305084,238.0,2.2
125,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1513.4200000001583,134,4.2,4.199,-0.0010000000000003,1513.4200000001583,134,0.932627118644068,237.0,2.201
126,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1447.6400000001304,127,4.2,4.199,-0.0010000000000003,1447.6400000001304,127,0.932627118644068,236.0,2.201
127,7.365079365084282e-08,-3.1498905574990137,4.2,4.199,4.199920634920635,8.049340052621524,1432.939999999944,126,4.2,4.199,-0.0010000000000003,1432.939999999944,126,0.9334745762711864,235.0,2.203
128,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1416.6999999999534,124,4.2,4.199,-0.0010000000000003,1416.6999999999534,124,0.933898305084746,234.0,2.204
129,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1442.3500000000931,127,4.2,4.199,-0.0010000000000003,1442.3500000000931,127,0.9334745762711864,233.0,2.203
130,5.86240310077911e-08,-3.6748268751610143,4.2,4.199,4.199937984496124,11.685299668107492,1465.5100000000093,129,4.2,4.199,-0.0010000000000003,1465.5100000000093,129,0.9322033898305084,232.0,2.2
131,7.311586051748415e-08,-3.1656869566786483,4.2,4.199,4.19992125984252,8.149681389573434,1445.0200000000186,127,4.2,4.199,-0.0010000000000003,1445.0200000000186,127,0.9317796610169492,231.0,2.199
132,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1507.3500000000931,133,4.2,4.199,-0.0010000000000003,1507.3500000000931,133,0.93135593220339,230.0,2.198
133,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1552.7399999999907,138,4.2,4.199,-0.0010000000000003,1552.7399999999907,138,0.9309322033898306,229.0,2.197
134,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1453.5900000000838,128,4.2,4.199,-0.0010000000000003,1453.5900000000838,128,0.9309322033898306,228.0,2.197
