cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1082.6199999999951,91,4.2,4.199,-0.0010000000000003,1082.6199999999951,91,1.000847457627119,260.0,2.362
40,6.039807824300535e-08,-3.626723654073429,4.2,4.199,4.199936170212767,11.395172762054358,1117.7300000000978,94,4.2,4.199,-0.0010000000000003,1117.7300000000978,94,1.000847457627119,259.0,2.362
41,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1097.1300000000049,92,4.2,4.199,-0.0010000000000003,1097.1300000000049,92,1.000847457627119,258.0,2.362
42,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1027.390000000014,85,4.2,4.199,-0.0010000000000003,1027.390000000014,85,1.000847457627119,257.0,2.362
43,5.1425899953283534e-08,-4.02203411304934,4.2,4.199,4.199946236559141,14.487932068002834,1101.2299999999814,93,4.2,4.199,-0.0010000000000003,1101.2299999999814,93,1.000847457627119,256.0,2.362
44,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1060.2999999999302,89,4.2,4.199,-0.0010000000000003,1060.2999999999302,89,1.000847457627119,255.0,2.362
45,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1076.9299999999348,90,4.2,4.199,-0.0010000000000003,1076.9299999999348,90,1.000847457627119,254.0,2.362
46,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1102.7900000000373,93,4.2,4.199,-0.0010000000000003,1102.7900000000373,93,1.000847457627119,253.0,2.362
47,5.6969696969735016e-08,-3.7621373051446576,4.2,4.199,4.199940000000002,12.401350099245636,1170.609999999986,100,4.2,4.199,-0.0010000000000003,1170.609999999986,100,1.000847457627119,252.0,2.362
48,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1107.1999999999534,93,4.2,4.199,-0.0010000000000003,1107.1999999999534,93,0.9953389830508476,251.0,2.349
49,6.566347469224631e-08,-3.4378783376084137,4.2,4.199,4.199930232558141,10.052298479701374,1039.2600000000093,86,4.2,4.199,-0.0010000000000003,1039.2600000000093,86,0.996186440677966,250.0,2.351
50,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1060.3400000000838,89,4.2,4.199,-0.0010000000000003,1060.3400000000838,89,0.9970338983050848,249.0,2.353
51,5.8068588260085076e-08,-3.7175479965217,4.2,4.199,4.199938775510205,12.066039759767364,1159.4199999999255,98,4.2,4.199,-0.0010000000000003,1159.4199999999255,98,0.9974576271186442,248.0,2.354
52,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1048.2899999998044,87,4.2,4.199,-0.0010000000000003,1048.2899999998044,87,0.9974576271186442,247.0,2.354
53,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1019.0100000000092,84,4.2,4.199,-0.0010000000000003,1019.0100000000092,84,0.9974576271186442,246.0,2.354
54,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1014.7299999999814,84,4.2,4.199,-0.0010000000000003,1014.7299999999814,84,0.9974576271186442,245.0,2.354
55,5.979843225087981e-08,-3.649641823033178,4.2,4.199,4.199936842105265,11.562921873693805,1120.7399999999907,95,4.2,4.199,-0.0010000000000003,1120.7399999999907,95,0.9978813559322034,244.0,2.355
56,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1074.969999999972,90,4.2,4.199,-0.0010000000000003,1074.969999999972,90,0.9978813559322034,243.0,2.355
57,7.108081791630842e-08,-3.2636822481867895,4.2,4.199,4.199924050632912,8.875747900300068,968.0,79,4.2,4.199,-0.0010000000000003,968.0,79,0.9974576271186442,242.0,2.354
58,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1096.369999999879,92,4.2,4.199,-0.0010000000000003,1096.369999999879,92,0.9974576271186442,241.0,2.354
59,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1064.0700000000652,89,4.2,4.199,-0.0010000000000003,1064.0700000000652,89,0.9974576271186442,240.0,2.354
60,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,969.2299999999814,79,4.2,4.199,-0.0010000000000003,969.2299999999814,79,0.9970338983050848,239.0,2.353
61,7.993827160499168e-08,-2.9996482760214835,4.2,4.199,4.199913580246914,7.1744745162623245,988.219999999972,81,4.2,4.199,-0.0010000000000003,988.219999999972,81,0.9970338983050848,238.0,2.353
62,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,972.810000000056,80,4.2,4.199,-0.0010000000000003,972.810000000056,80,0.9970338983050848,237.0,2.353
63,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1054.7700000000186,88,4.2,4.199,-0.0010000000000003,1054.7700000000186,88,0.9970338983050848,236.0,2.353
64,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1004.589999999851,83,4.2,4.199,-0.0010000000000003,1004.589999999851,83,0.9966101694915254,235.0,2.352
65,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1088.4499999999534,91,4.2,4.199,-0.0010000000000003,1088.4499999999534,91,0.9966101694915254,234.0,2.352
66,6.638655462189309e-08,-3.413537693090748,4.2,4.199,4.199929411764707,9.884316518973932,1029.969999999972,85,4.2,4.199,-0.0010000000000003,1029.969999999972,85,0.9966101694915254,233.0,2.352
67,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1047.030000000028,87,4.2,4.199,-0.0010000000000003,1047.030000000028,87,0.996186440677966,232.0,2.351
68,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1061.9899999999907,89,4.2,4.199,-0.0010000000000003,1061.9899999999907,89,0.996186440677966,231.0,2.351
69,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1041.469999999972,87,4.2,4.199,-0.0010000000000003,1041.469999999972,87,0.9957627118644068,230.0,2.35
70,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1008.2300000002142,83,4.2,4.199,-0.0010000000000003,1008.2300000002142,83,0.9957627118644068,229.0,2.35
71,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1048.439999999944,87,4.2,4.199,-0.0010000000000003,1048.439999999944,87,0.9957627118644068,228.0,2.35
72,6.566347469224631e-08,-3.4378783376084137,4.2,4.199,4.199930232558141,10.052298479701374,1031.4500000001865,86,4.2,4.199,-0.0010000000000003,1031.4500000001865,86,0.9953389830508476,227.0,2.349
73,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,999.1000000000932,82,4.2,4.199,-0.0010000000000003,999.1000000000932,82,0.9953389830508476,226.0,2.349
74,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,976.3899999998976,80,4.2,4.199,-0.0010000000000003,976.3899999998976,80,0.994915254237288,225.0,2.348
75,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1038.0500000000466,86,4.2,4.199,-0.0010000000000003,1038.0500000000466,86,0.994915254237288,224.0,2.348
76,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1057.869999999879,88,4.2,4.199,-0.0010000000000003,1057.869999999879,88,0.994915254237288,223.0,2.348
77,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1011.939999999944,84,4.2,4.199,-0.0010000000000003,1011.939999999944,84,0.9944915254237288,222.0,2.347
78,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,959.4599999999627,78,4.2,4.199,-0.0010000000000003,959.4599999999627,78,0.9940677966101696,221.0,2.346
79,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1051.9599999999627,88,4.2,4.199,-0.0010000000000003,1051.9599999999627,88,0.9940677966101696,220.0,2.346
80,6.944444444449084e-08,-3.3143872185105843,4.2,4.199,4.1999259259259265,9.212074001970034,983.5700000000652,81,4.2,4.199,-0.0010000000000003,983.5700000000652,81,0.9936440677966104,219.0,2.345
81,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1096.8799999998882,92,4.2,4.199,-0.0010000000000003,1096.8799999998882,92,0.9936440677966104,218.0,2.345
82,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1061.810000000056,89,4.2,4.199,-0.0010000000000003,1061.810000000056,89,0.9936440677966104,217.0,2.345
83,7.484629778139189e-08,-3.1391984613587423,4.2,4.199,4.199919540229886,8.038883553465059,1045.910000000149,87,4.2,4.199,-0.0010000000000003,1045.910000000149,87,0.9932203389830508,216.0,2.344
84,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,956.8300000000744,78,4.2,4.199,-0.0010000000000003,956.8300000000744,78,0.9927966101694916,215.0,2.343
85,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1055.9299999999348,88,4.2,4.199,-0.0010000000000003,1055.9299999999348,88,0.9927966101694916,214.0,2.343
86,6.495589414599367e-08,-3.462047761389925,4.2,4.199,4.19993103448276,10.220251063461545,1047.8899999998976,87,4.2,4.199,-0.0010000000000003,1047.8899999998976,87,0.9927966101694916,213.0,2.343
87,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1060.9000000001397,89,4.2,4.199,-0.0010000000000003,1060.9000000001397,89,0.9923728813559324,212.0,2.342
88,6.788128122249611e-08,-3.364327878995182,4.2,4.199,4.199927710843375,9.548260381668008,1001.4799999999814,83,4.2,4.199,-0.0010000000000003,1001.4799999999814,83,0.991949152542373,211.0,2.341
89,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1043.369999999879,87,4.2,4.199,-0.0010000000000003,1043.369999999879,87,0.991949152542373,210.0,2.341
90,6.292134831464876e-08,-3.5335636638542165,4.2,4.199,4.199933333333334,10.723942006297507,1075.5100000000093,90,4.2,4.199,-0.0010000000000003,1075.5100000000093,90,0.991949152542373,209.0,2.341
91,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,991.1199999998788,82,4.2,4.199,-0.0010000000000003,991.1199999998788,82,0.9915254237288136,208.0,2.34
92,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1026.75,85,4.2,4.199,-0.0010000000000003,1026.75,85,0.9911016949152542,207.0,2.339
93,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1014.939999999944,84,4.2,4.199,-0.0010000000000003,1014.939999999944,84,0.9911016949152542,206.0,2.339
94,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,978.5200000000186,80,4.2,4.199,-0.0010000000000003,978.5200000000186,80,0.990677966101695,205.0,2.338
95,6.566347469224631e-08,-3.4378783376084137,4.2,4.199,4.199930232558141,10.052298479701374,1035.5500000000466,86,4.2,4.199,-0.0010000000000003,1035.5500000000466,86,0.990677966101695,204.0,2.338
96,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1015.469999999972,84,4.2,4.199,-0.0010000000000003,1015.469999999972,84,0.9902542372881358,203.0,2.337
97,6.358529111342346e-08,-3.509887047613113,4.2,4.199,4.199932584269663,10.556071922024374,1060.8500000000931,89,4.2,4.199,-0.0010000000000003,1060.8500000000931,89,0.9898305084745762,202.0,2.336
98,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,990.9199999999256,82,4.2,4.199,-0.0010000000000003,990.9199999999256,82,0.9898305084745762,201.0,2.336
99,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1056.6399999998976,88,4.2,4.199,-0.0010000000000003,1056.6399999998976,88,0.989406779661017,200.0,2.335
100,6.426332288405546e-08,-3.486049519874649,4.2,4.199,4.199931818181819,10.38817523607664,1051.6799999999348,88,4.2,4.199,-0.0010000000000003,1051.6799999999348,88,0.989406779661017,199.0,2.335
101,6.712564543894328e-08,-3.3890221454665537,4.2,4.199,4.199928571428573,9.716304171654906,1016.3800000001212,84,4.2,4.199,-0.0010000000000003,1016.3800000001212,84,0.9889830508474576,198.0,2.334
102,6.292134831464876e-08,-3.5335636638542165,4.2,4.199,4.199933333333334,10.723942006297507,1071.589999999851,90,4.2,4.199,-0.0010000000000003,1071.589999999851,90,0.9889830508474576,197.0,2.334
103,9.113924050639e-08,-2.7178949626491145,4.2,4.199,4.1999,5.524475524485618,977.190000000177,80,4.2,4.199,-0.0010000000000003,977.190000000177,80,0.9885593220338984,196.0,2.333
104,9.432672590573629e-08,-2.64820250161859,4.2,4.199,4.199896103896105,5.146000783423537,944.939999999944,77,4.2,4.199,-0.0010000000000003,944.939999999944,77,0.988135593220339,195.0,2.332
105,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1054.9200000001583,88,4.2,4.199,-0.0010000000000003,1054.9200000001583,88,0.988135593220339,194.0,2.332
106,8.275058275063803e-08,-2.927391795189655,4.2,4.199,4.1999102564102575,6.7418828762451115,956.3200000000652,78,4.2,4.199,-0.0010000000000003,956.3200000000652,78,0.9877118644067796,193.0,2.331
107,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1047.4299999999348,87,4.2,4.199,-0.0010000000000003,1047.4299999999348,87,0.9877118644067796,192.0,2.331
108,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1022.5999999998604,85,4.2,4.199,-0.0010000000000003,1022.5999999998604,85,0.9872881355932204,191.0,2.33
109,7.904245709129038e-08,-3.023351971388613,4.2,4.199,4.199914634146342,7.318611211602121,997.7699999997858,82,4.2,4.199,-0.0010000000000003,997.7699999997858,82,0.9868644067796613,190.0,2.329
110,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1054.560000000056,88,4.2,4.199,-0.0010000000000003,1054.560000000056,88,0.9868644067796613,189.0,2.329
111,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1021.660000000149,85,4.2,4.199,-0.0010000000000003,1021.660000000149,85,0.9864406779661016,188.0,2.328
112,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,992.0900000000838,82,4.2,4.199,-0.0010000000000003,992.0900000000838,82,0.9864406779661016,187.0,2.328
113,1.0339660339667246e-07,-2.4551866951182175,4.2,4.199,4.199884615384617,4.133292651966907,958.3800000001212,78,4.2,4.199,-0.0010000000000003,958.3800000001212,78,0.9860169491525425,186.0,2.327
114,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926541,1001.0499999998136,83,4.2,4.199,-0.0010000000000003,1001.0499999998136,83,0.9855932203389832,185.0,2.326
115,6.865401987357793e-08,-3.339450937781884,4.2,4.199,4.199926829268294,9.38018404401362,998.6799999999348,82,4.2,4.199,-0.0010000000000003,998.6799999999348,82,0.9855932203389832,184.0,2.326
116,8.373205741632387e-08,-2.902908885934922,4.2,4.199,4.199909090909092,6.597621621648948,942.3200000000652,77,4.2,4.199,-0.0010000000000003,942.3200000000652,77,0.985169491525424,183.0,2.325
117,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1036.6999999999534,86,4.2,4.199,-0.0010000000000003,1036.6999999999534,86,0.985169491525424,182.0,2.325
118,6.495589414599367e-08,-3.462047761389925,4.2,4.199,4.19993103448276,10.220251063461545,1048.9600000001956,87,4.2,4.199,-0.0010000000000003,1048.9600000001956,87,0.9847457627118644,181.0,2.324
119,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1119.1299999998882,94,4.2,4.199,-0.0010000000000003,1119.1299999998882,94,0.9847457627118644,180.0,2.324
120,6.788128122249611e-08,-3.364327878995182,4.2,4.199,4.199927710843375,9.548260381668008,1000.3600000001024,83,4.2,4.199,-0.0010000000000003,1000.3600000001024,83,0.9843220338983052,179.0,2.323
121,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1029.0699999998324,85,4.2,4.199,-0.0010000000000003,1029.0699999998324,85,0.983898305084746,178.0,2.322
122,7.484629778139189e-08,-3.1391984613587423,4.2,4.199,4.199919540229886,8.038883553465059,1048.030000000028,87,4.2,4.199,-0.0010000000000003,1048.030000000028,87,0.983898305084746,177.0,2.322
123,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1021.2399999999908,85,4.2,4.199,-0.0010000000000003,1021.2399999999908,85,0.9834745762711866,176.0,2.321
124,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,977.1999999999534,80,4.2,4.199,-0.0010000000000003,977.1999999999534,80,0.983050847457627,175.0,2.32
125,7.484629778139189e-08,-3.1391984613587423,4.2,4.199,4.199919540229886,8.038883553465059,1049.9799999999814,87,4.2,4.199,-0.0010000000000003,1049.9799999999814,87,0.983050847457627,174.0,2.32
126,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1094.9499999999534,92,4.2,4.199,-0.0010000000000003,1094.9499999999534,92,0.9826271186440678,173.0,2.319
127,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1095.0,92,4.2,4.199,-0.0010000000000003,1095.0,92,0.9826271186440678,172.0,2.319
128,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1029.3300000000745,85,4.2,4.199,-0.0010000000000003,1029.3300000000745,85,0.9822033898305086,171.0,2.318
129,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1096.1700000001583,92,4.2,4.199,-0.0010000000000003,1096.1700000001583,92,0.9817796610169492,170.0,2.317
130,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1011.9299999999348,84,4.2,4.199,-0.0010000000000003,1011.9299999999348,84,0.9813559322033898,169.0,2.316
131,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1044.5,87,4.2,4.199,-0.0010000000000003,1044.5,87,0.9813559322033898,168.0,2.316
132,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1053.0900000000838,88,4.2,4.199,-0.0010000000000003,1053.0900000000838,88,0.9809322033898306,167.0,2.315
133,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1005.25,83,4.2,4.199,-0.0010000000000003,1005.25,83,0.9805084745762712,166.0,2.314
134,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1099.5400000000373,92,4.2,4.199,-0.0010000000000003,1099.5400000000373,92,0.9805084745762712,165.0,2.314
135,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1064.339999999851,89,4.2,4.199,-0.0010000000000003,1064.339999999851,89,0.980084745762712,164.0,2.313
