cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
29,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1169.3000000000466,99,4.2,4.199,-0.0010000000000003,1169.3000000000466,99,0.9987288135593222,344.0,2.357
30,1.7641129032269845e-07,-1.428525713553628,4.2,4.199,4.19978125,0.0390935960578242,492.13000000000466,32,4.2,4.199,-0.0010000000000003,492.13000000000466,32,0.9995762711864408,343.0,2.359
31,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1185.5299999999115,101,4.2,4.199,-0.0010000000000003,1185.5299999999115,101,0.9987288135593222,342.0,2.357
32,6.455057270437239e-08,-3.463639009495016,4.2,4.199,4.199931372549021,10.196374572881089,1197.390000000014,102,4.2,4.199,-0.0010000000000003,1197.390000000014,102,0.9987288135593222,341.0,2.357
33,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1109.6600000000326,93,4.2,4.199,-0.0010000000000003,1109.6600000000326,93,0.9983050847457628,340.0,2.356
34,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1161.939999999944,99,4.2,4.199,-0.0010000000000003,1161.939999999944,99,0.9983050847457628,339.0,2.356
35,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1149.9899999999907,97,4.2,4.199,-0.0010000000000003,1149.9899999999907,97,0.9983050847457628,338.0,2.356
36,7.719298245619193e-08,-3.063184974063779,4.2,4.199,4.199916666666668,7.539776626979483,1137.4600000000792,96,4.2,4.199,-0.0010000000000003,1137.4600000000792,96,0.9983050847457628,337.0,2.356
37,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1113.969999999972,94,4.2,4.199,-0.0010000000000003,1113.969999999972,94,0.9983050847457628,336.0,2.356
38,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1164.969999999972,99,4.2,4.199,-0.0010000000000003,1164.969999999972,99,0.9983050847457628,335.0,2.356
39,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1157.5699999999488,98,4.2,4.199,-0.0010000000000003,1157.5699999999488,98,0.9978813559322034,334.0,2.355
40,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1158.6999999999534,98,4.2,4.199,-0.0010000000000003,1158.6999999999534,98,0.9978813559322034,333.0,2.355
41,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1122.579999999958,95,4.2,4.199,-0.0010000000000003,1122.579999999958,95,0.9978813559322034,332.0,2.355
42,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1077.0,90,4.2,4.199,-0.0010000000000003,1077.0,90,0.9978813559322034,331.0,2.355
43,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1108.1600000000326,92,4.2,4.199,-0.0010000000000003,1108.1600000000326,92,0.9974576271186442,330.0,2.354
44,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1139.2700000000186,96,4.2,4.199,-0.0010000000000003,1139.2700000000186,96,0.9974576271186442,329.0,2.354
45,5.643564356439413e-08,-3.784234764423517,4.2,4.199,4.199940594059408,12.568976554043353,1187.689999999944,101,4.2,4.199,-0.0010000000000003,1187.689999999944,101,0.9974576271186442,328.0,2.354
46,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1163.8399999999674,99,4.2,4.199,-0.0010000000000003,1163.8399999999674,99,0.9974576271186442,327.0,2.354
47,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1079.2399999999907,90,4.2,4.199,-0.0010000000000003,1079.2399999999907,90,0.9970338983050848,326.0,2.353
48,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1163.009999999893,99,4.2,4.199,-0.0010000000000003,1163.009999999893,99,0.9923728813559324,325.0,2.342
49,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1066.3400000000838,89,4.2,4.199,-0.0010000000000003,1066.3400000000838,89,0.9932203389830508,324.0,2.344
50,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1076.9799999999814,90,4.2,4.199,-0.0010000000000003,1076.9799999999814,90,0.9936440677966104,323.0,2.345
51,5.8634020618595865e-08,-3.695051388958377,4.2,4.199,4.199938144329898,11.89835472482678,1141.4299999999348,97,4.2,4.199,-0.0010000000000003,1141.4299999999348,97,0.9936440677966104,322.0,2.345
52,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1052.030000000028,88,4.2,4.199,-0.0010000000000003,1052.030000000028,88,0.9936440677966104,321.0,2.345
53,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1138.940000000177,96,4.2,4.199,-0.0010000000000003,1138.940000000177,96,0.9936440677966104,320.0,2.345
54,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1106.0900000000838,93,4.2,4.199,-0.0010000000000003,1106.0900000000838,93,0.9936440677966104,319.0,2.345
55,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1076.6699999999255,90,4.2,4.199,-0.0010000000000003,1076.6699999999255,90,0.9936440677966104,318.0,2.345
56,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1096.150000000198,92,4.2,4.199,-0.0010000000000003,1096.150000000198,92,0.9932203389830508,317.0,2.344
57,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1100.6499999999069,93,4.2,4.199,-0.0010000000000003,1100.6499999999069,93,0.9932203389830508,316.0,2.344
58,6.039807824300535e-08,-3.626723654073429,4.2,4.199,4.199936170212767,11.395172762054358,1117.939999999944,94,4.2,4.199,-0.0010000000000003,1117.939999999944,94,0.9932203389830508,315.0,2.344
59,7.719298245619193e-08,-3.063184974063779,4.2,4.199,4.199916666666668,7.539776626979483,1139.719999999972,96,4.2,4.199,-0.0010000000000003,1139.719999999972,96,0.9927966101694916,314.0,2.343
60,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1066.7900000000373,89,4.2,4.199,-0.0010000000000003,1066.7900000000373,89,0.9923728813559324,313.0,2.342
61,9.193054136880502e-08,-2.691591742604239,4.2,4.199,4.199898876404495,5.364742047594211,1068.589999999851,89,4.2,4.199,-0.0010000000000003,1068.589999999851,89,0.9923728813559324,312.0,2.342
62,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,983.030000000028,81,4.2,4.199,-0.0010000000000003,983.030000000028,81,0.991949152542373,311.0,2.341
63,9.193054136880502e-08,-2.691591742604239,4.2,4.199,4.199898876404495,5.364742047594211,1064.9599999999627,89,4.2,4.199,-0.0010000000000003,1064.9599999999627,89,0.991949152542373,310.0,2.341
64,1.0339660339667246e-07,-2.4551866951182175,4.2,4.199,4.199884615384617,4.133292651966907,958.810000000056,78,4.2,4.199,-0.0010000000000003,958.810000000056,78,0.9915254237288136,309.0,2.34
65,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1152.75,98,4.2,4.199,-0.0010000000000003,1152.75,98,0.9915254237288136,308.0,2.34
66,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1032.1999999999534,86,4.2,4.199,-0.0010000000000003,1032.1999999999534,86,0.9911016949152542,307.0,2.339
67,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1051.6000000000931,88,4.2,4.199,-0.0010000000000003,1051.6000000000931,88,0.990677966101695,306.0,2.338
68,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1067.5999999998603,89,4.2,4.199,-0.0010000000000003,1067.5999999998603,89,0.990677966101695,305.0,2.338
69,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1000.9199999999256,83,4.2,4.199,-0.0010000000000003,1000.9199999999256,83,0.9902542372881358,304.0,2.337
70,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,997.4000000001396,82,4.2,4.199,-0.0010000000000003,997.4000000001396,82,0.9898305084745762,303.0,2.336
71,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1059.0400000000373,88,4.2,4.199,-0.0010000000000003,1059.0400000000373,88,0.9898305084745762,302.0,2.336
72,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1036.589999999851,86,4.2,4.199,-0.0010000000000003,1036.589999999851,86,0.989406779661017,301.0,2.335
73,8.81575080811638e-08,-2.785865409600932,4.2,4.199,4.199903614457832,5.902734567926539,1006.309999999823,83,4.2,4.199,-0.0010000000000003,1006.309999999823,83,0.989406779661017,300.0,2.335
74,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1095.7900000000373,92,4.2,4.199,-0.0010000000000003,1095.7900000000373,92,0.9889830508474576,299.0,2.334
75,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1079.7700000000186,90,4.2,4.199,-0.0010000000000003,1079.7700000000186,90,0.9889830508474576,298.0,2.334
76,5.979843225087981e-08,-3.649641823033178,4.2,4.199,4.199936842105265,11.562921873693805,1125.380000000121,95,4.2,4.199,-0.0010000000000003,1125.380000000121,95,0.9885593220338984,297.0,2.333
77,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1025.8000000000466,85,4.2,4.199,-0.0010000000000003,1025.8000000000466,85,0.988135593220339,296.0,2.332
78,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1049.5100000000093,87,4.2,4.199,-0.0010000000000003,1049.5100000000093,87,0.988135593220339,295.0,2.332
79,6.039807824300535e-08,-3.6267236540845063,4.2,4.199,4.1999361702127675,11.39517276210909,1114.2600000000093,94,4.2,4.199,-0.0010000000000003,1114.2600000000093,94,0.9877118644067796,294.0,2.331
80,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1014.1299999998882,84,4.2,4.199,-0.0010000000000003,1014.1299999998882,84,0.9872881355932204,293.0,2.33
81,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1054.0200000000186,88,4.2,4.199,-0.0010000000000003,1054.0200000000186,88,0.9872881355932204,292.0,2.33
82,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1008.9899999999908,83,4.2,4.199,-0.0010000000000003,1008.9899999999908,83,0.9868644067796613,291.0,2.329
83,6.039807824300535e-08,-3.6267236540845063,4.2,4.199,4.1999361702127675,11.39517276210909,1112.469999999972,94,4.2,4.199,-0.0010000000000003,1112.469999999972,94,0.9868644067796613,290.0,2.329
84,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1078.5800000000745,90,4.2,4.199,-0.0010000000000003,1078.5800000000745,90,0.9864406779661016,289.0,2.328
85,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1075.3500000000931,90,4.2,4.199,-0.0010000000000003,1075.3500000000931,90,0.9860169491525425,288.0,2.327
86,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1048.719999999972,87,4.2,4.199,-0.0010000000000003,1048.719999999972,87,0.9855932203389832,287.0,2.326
87,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1040.690000000177,87,4.2,4.199,-0.0010000000000003,1040.690000000177,87,0.9855932203389832,286.0,2.326
88,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1082.030000000028,91,4.2,4.199,-0.0010000000000003,1082.030000000028,91,0.985169491525424,285.0,2.325
89,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1072.4299999999348,90,4.2,4.199,-0.0010000000000003,1072.4299999999348,90,0.9847457627118644,284.0,2.324
90,5.9210526315829034e-08,-3.672416852840269,4.2,4.199,4.199937500000001,11.730648974338756,1131.9500000001865,96,4.2,4.199,-0.0010000000000003,1131.9500000001865,96,0.9847457627118644,283.0,2.324
91,9.681583476770666e-08,-2.586764462938518,4.2,4.199,4.199892857142858,4.805219311484473,1010.910000000149,84,4.2,4.199,-0.0010000000000003,1010.910000000149,84,0.9843220338983052,282.0,2.323
92,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1065.8600000001024,89,4.2,4.199,-0.0010000000000003,1065.8600000001024,89,0.983898305084746,281.0,2.322
93,9.01098901099503e-08,-2.7324147650243136,4.2,4.199,4.1999010989011,5.5884551185112645,1087.6200000001118,91,4.2,4.199,-0.0010000000000003,1087.6200000001118,91,0.983898305084746,280.0,2.322
94,6.227106227110388e-08,-3.5570825779081043,4.2,4.199,4.199934065934067,10.891786336648014,1086.0100000000093,91,4.2,4.199,-0.0010000000000003,1086.0100000000093,91,0.9834745762711866,279.0,2.321
95,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1028.0800000000745,85,4.2,4.199,-0.0010000000000003,1028.0800000000745,85,0.983050847457627,278.0,2.32
96,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1095.559999999823,92,4.2,4.199,-0.0010000000000003,1095.559999999823,92,0.983050847457627,277.0,2.32
97,6.495589414599367e-08,-3.462047761389925,4.2,4.199,4.19993103448276,10.220251063461545,1043.619999999879,87,4.2,4.199,-0.0010000000000003,1043.619999999879,87,0.9826271186440678,276.0,2.319
98,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1091.2599999997765,92,4.2,4.199,-0.0010000000000003,1091.2599999997765,92,0.9822033898305086,275.0,2.318
99,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1062.280000000028,89,4.2,4.199,-0.0010000000000003,1062.280000000028,89,0.9822033898305086,274.0,2.318
100,6.163401815579844e-08,-3.580446894146865,4.2,4.199,4.199934782608697,11.059605725460743,1098.8600000001024,92,4.2,4.199,-0.0010000000000003,1098.8600000001024,92,0.9817796610169492,273.0,2.317
101,5.9210526315829034e-08,-3.672416852840269,4.2,4.199,4.199937500000001,11.730648974338756,1133.780000000028,96,4.2,4.199,-0.0010000000000003,1133.780000000028,96,0.9813559322033898,272.0,2.316
102,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1102.0900000000838,93,4.2,4.199,-0.0010000000000003,1102.0900000000838,93,0.9813559322033898,271.0,2.316
103,6.039807824300535e-08,-3.6267236540845063,4.2,4.199,4.1999361702127675,11.39517276210909,1112.5100000000093,94,4.2,4.199,-0.0010000000000003,1112.5100000000093,94,0.9809322033898306,270.0,2.315
104,6.426332288405546e-08,-3.486049519874649,4.2,4.199,4.199931818181819,10.38817523607664,1058.2099999999627,88,4.2,4.199,-0.0010000000000003,1058.2099999999627,88,0.9805084745762712,269.0,2.314
105,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1032.969999999972,86,4.2,4.199,-0.0010000000000003,1032.969999999972,86,0.980084745762712,268.0,2.313
106,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,999.6999999999534,82,4.2,4.199,-0.0010000000000003,999.6999999999534,82,0.9796610169491524,267.0,2.312
107,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1015.9599999999627,84,4.2,4.199,-0.0010000000000003,1015.9599999999627,84,0.9796610169491524,266.0,2.312
108,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1032.4200000001583,86,4.2,4.199,-0.0010000000000003,1032.4200000001583,86,0.9792372881355932,265.0,2.311
109,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1032.0700000000652,86,4.2,4.199,-0.0010000000000003,1032.0700000000652,86,0.9792372881355932,264.0,2.311
110,7.993827160499168e-08,-2.9996482760214835,4.2,4.199,4.199913580246914,7.1744745162623245,982.7299999999814,81,4.2,4.199,-0.0010000000000003,982.7299999999814,81,0.978813559322034,263.0,2.31
111,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1046.5900000000838,87,4.2,4.199,-0.0010000000000003,1046.5900000000838,87,0.9783898305084748,262.0,2.309
112,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1071.3500000000931,90,4.2,4.199,-0.0010000000000003,1071.3500000000931,90,0.9783898305084748,261.0,2.309
113,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1138.5900000000838,96,4.2,4.199,-0.0010000000000003,1138.5900000000838,96,0.9779661016949152,260.0,2.308
114,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1093.469999999972,92,4.2,4.199,-0.0010000000000003,1093.469999999972,92,0.977542372881356,259.0,2.307
115,5.2503052503087576e-08,-3.9719405111678823,4.2,4.199,4.199945054945056,14.085469273417065,1089.3400000000838,91,4.2,4.199,-0.0010000000000003,1089.3400000000838,91,0.977542372881356,258.0,2.307
116,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1110.7000000001865,94,4.2,4.199,-0.0010000000000003,1110.7000000001865,94,0.9771186440677968,257.0,2.306
117,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1101.1000000000931,93,4.2,4.199,-0.0010000000000003,1101.1000000000931,93,0.9766949152542376,256.0,2.305
118,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1099.030000000028,92,4.2,4.199,-0.0010000000000003,1099.030000000028,92,0.976271186440678,255.0,2.304
119,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1058.1299999998882,88,4.2,4.199,-0.0010000000000003,1058.1299999998882,88,0.976271186440678,254.0,2.304
120,9.891598915995768e-08,-2.543646395700702,4.2,4.199,4.19989024390244,4.581307438917229,992.8899999998976,82,4.2,4.199,-0.0010000000000003,992.8899999998976,82,0.9758474576271188,253.0,2.303
121,9.382518043310197e-08,-2.6501500301646423,4.2,4.199,4.199896551724139,5.140975364542534,1046.6500000001397,87,4.2,4.199,-0.0010000000000003,1046.6500000001397,87,0.9754237288135594,252.0,2.302
122,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1008.3499999998604,83,4.2,4.199,-0.0010000000000003,1008.3499999998604,83,0.975,251.0,2.301
123,9.480164158693061e-08,-2.6291883413890176,4.2,4.199,4.199895348837211,5.029071139291493,1035.1299999998882,86,4.2,4.199,-0.0010000000000003,1035.1299999998882,86,0.975,250.0,2.301
124,6.426332288405546e-08,-3.486049519874649,4.2,4.199,4.199931818181819,10.38817523607664,1055.869999999879,88,4.2,4.199,-0.0010000000000003,1055.869999999879,88,0.9745762711864406,249.0,2.3
125,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1043.75,87,4.2,4.199,-0.0010000000000003,1043.75,87,0.9741525423728814,248.0,2.299
126,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1074.3200000000652,90,4.2,4.199,-0.0010000000000003,1074.3200000000652,90,0.9741525423728814,247.0,2.299
127,8.17916260954782e-08,-2.951672779635329,4.2,4.199,4.199911392405064,6.8861113823837385,960.089999999851,79,4.2,4.199,-0.0010000000000003,960.089999999851,79,0.973728813559322,246.0,2.298
128,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1079.3300000000745,90,4.2,4.199,-0.0010000000000003,1079.3300000000745,90,0.9733050847457628,245.0,2.297
129,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1022.439999999944,85,4.2,4.199,-0.0010000000000003,1022.439999999944,85,0.9733050847457628,244.0,2.297
130,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1046.2700000000186,87,4.2,4.199,-0.0010000000000003,1046.2700000000186,87,0.9728813559322034,243.0,2.296
131,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,969.5999999998604,79,4.2,4.199,-0.0010000000000003,969.5999999998604,79,0.972457627118644,242.0,2.295
132,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1068.7600000000093,89,4.2,4.199,-0.0010000000000003,1068.7600000000093,89,0.972457627118644,241.0,2.295
133,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1023.6299999998882,85,4.2,4.199,-0.0010000000000003,1023.6299999998882,85,0.9720338983050848,240.0,2.294
134,9.891598915995768e-08,-2.543646395700702,4.2,4.199,4.19989024390244,4.581307438917229,997.060000000056,82,4.2,4.199,-0.0010000000000003,997.060000000056,82,0.9716101694915256,239.0,2.293
