cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1211.2699999999022,104,4.2,4.199,-0.0010000000000003,1211.2699999999022,104,1.002542372881356,282.0,2.366
32,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1170.5500000000466,100,4.2,4.199,-0.0010000000000003,1170.5500000000466,100,1.002542372881356,281.0,2.366
33,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1118.5999999999767,94,4.2,4.199,-0.0010000000000003,1118.5999999999767,94,1.002542372881356,280.0,2.366
34,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1123.780000000028,95,4.2,4.199,-0.0010000000000003,1123.780000000028,95,1.002542372881356,279.0,2.366
35,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1068.1199999999951,89,4.2,4.199,-0.0010000000000003,1068.1199999999951,89,1.002542372881356,278.0,2.366
36,9.681583476770666e-08,-2.586764462938518,4.2,4.199,4.199892857142858,4.805219311484473,1019.3000000000466,84,4.2,4.199,-0.0010000000000003,1019.3000000000466,84,1.002542372881356,277.0,2.366
37,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1165.2000000000698,99,4.2,4.199,-0.0010000000000003,1165.2000000000698,99,1.002542372881356,276.0,2.366
38,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1037.640000000014,86,4.2,4.199,-0.0010000000000003,1037.640000000014,86,1.0021186440677967,275.0,2.365
39,1.000000000000668e-07,-2.521816361908349,4.2,4.199,4.199888888888889,4.469328140220832,980.4000000000232,81,4.2,4.199,-0.0010000000000003,980.4000000000232,81,1.0021186440677967,274.0,2.365
40,1.0958904109596361e-07,-2.340026508970666,4.2,4.199,4.199876712328767,3.5728873239432968,902.8800000000048,73,4.2,4.199,-0.0010000000000003,902.8800000000048,73,1.0021186440677967,273.0,2.365
41,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1047.6900000000603,87,4.2,4.199,-0.0010000000000003,1047.6900000000603,87,1.0021186440677967,272.0,2.365
42,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1101.2200000000885,93,4.2,4.199,-0.0010000000000003,1101.2200000000885,93,1.0021186440677967,271.0,2.365
43,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1028.5500000000466,85,4.2,4.199,-0.0010000000000003,1028.5500000000466,85,1.0021186440677967,270.0,2.365
44,1.011075949367764e-07,-2.4997996151874182,4.2,4.199,4.1998875,4.357332808032254,976.9100000000326,80,4.2,4.199,-0.0010000000000003,976.9100000000326,80,1.0021186440677967,269.0,2.365
45,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1055.4899999999907,88,4.2,4.199,-0.0010000000000003,1055.4899999999907,88,1.0021186440677967,268.0,2.365
46,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1056.7100000000792,88,4.2,4.199,-0.0010000000000003,1056.7100000000792,88,1.0021186440677967,267.0,2.365
47,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1077.5100000000093,90,4.2,4.199,-0.0010000000000003,1077.5100000000093,90,1.0016949152542374,266.0,2.364
48,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1093.4000000000233,92,4.2,4.199,-0.0010000000000003,1093.4000000000233,92,0.996186440677966,265.0,2.351
49,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1022.2600000000092,85,4.2,4.199,-0.0010000000000003,1022.2600000000092,85,0.9970338983050848,264.0,2.353
50,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,964.3199999998324,79,4.2,4.199,-0.0010000000000003,964.3199999998324,79,0.9974576271186442,263.0,2.354
51,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1017.2900000000373,84,4.2,4.199,-0.0010000000000003,1017.2900000000373,84,0.9983050847457628,262.0,2.356
52,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1008.25,83,4.2,4.199,-0.0010000000000003,1008.25,83,0.9983050847457628,261.0,2.356
53,9.774157719369729e-08,-2.5766523479686123,4.2,4.199,4.199891891891892,4.767289977233817,919.2799999997952,74,4.2,4.199,-0.0010000000000003,919.2799999997952,74,0.9983050847457628,260.0,2.356
54,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1052.310000000056,88,4.2,4.199,-0.0010000000000003,1052.310000000056,88,0.9987288135593222,259.0,2.357
55,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1006.3699999998788,83,4.2,4.199,-0.0010000000000003,1006.3699999998788,83,0.9983050847457628,258.0,2.356
56,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1043.75,87,4.2,4.199,-0.0010000000000003,1043.75,87,0.9983050847457628,257.0,2.356
57,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,998.6499999999068,82,4.2,4.199,-0.0010000000000003,998.6499999999068,82,0.9983050847457628,256.0,2.356
58,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1010.1799999999348,84,4.2,4.199,-0.0010000000000003,1010.1799999999348,84,0.9983050847457628,255.0,2.356
59,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1051.0,88,4.2,4.199,-0.0010000000000003,1051.0,88,0.9983050847457628,254.0,2.356
60,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1037.6499999999069,86,4.2,4.199,-0.0010000000000003,1037.6499999999069,86,0.9978813559322034,253.0,2.355
61,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1001.7299999999814,83,4.2,4.199,-0.0010000000000003,1001.7299999999814,83,0.9978813559322034,252.0,2.355
62,1.011075949367764e-07,-2.4997996151874182,4.2,4.199,4.1998875,4.357332808032254,977.560000000056,80,4.2,4.199,-0.0010000000000003,977.560000000056,80,0.9978813559322034,251.0,2.355
63,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,993.2200000002048,82,4.2,4.199,-0.0010000000000003,993.2200000002048,82,0.9974576271186442,250.0,2.354
64,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,993.3599999998696,82,4.2,4.199,-0.0010000000000003,993.3599999998696,82,0.9974576271186442,249.0,2.354
65,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1073.6499999999069,90,4.2,4.199,-0.0010000000000003,1073.6499999999069,90,0.9974576271186442,248.0,2.354
66,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,999.9199999999256,82,4.2,4.199,-0.0010000000000003,999.9199999999256,82,0.9970338983050848,247.0,2.353
67,6.426332288405546e-08,-3.486049519874649,4.2,4.199,4.199931818181819,10.38817523607664,1050.219999999972,88,4.2,4.199,-0.0010000000000003,1050.219999999972,88,0.9970338983050848,246.0,2.353
68,9.891598915995768e-08,-2.543646395700702,4.2,4.199,4.19989024390244,4.581307438917229,997.0900000000838,82,4.2,4.199,-0.0010000000000003,997.0900000000838,82,0.9966101694915254,245.0,2.352
69,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,989.1099999998696,81,4.2,4.199,-0.0010000000000003,989.1099999998696,81,0.9966101694915254,244.0,2.352
70,8.373205741632387e-08,-2.902908885934922,4.2,4.199,4.199909090909092,6.597621621648948,949.8200000000652,77,4.2,4.199,-0.0010000000000003,949.8200000000652,77,0.996186440677966,243.0,2.351
71,6.566347469224631e-08,-3.4378783376084137,4.2,4.199,4.199930232558141,10.052298479701374,1038.6000000000931,86,4.2,4.199,-0.0010000000000003,1038.6000000000931,86,0.996186440677966,242.0,2.351
72,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1040.7700000000186,87,4.2,4.199,-0.0010000000000003,1040.7700000000186,87,0.996186440677966,241.0,2.351
73,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,977.589999999851,80,4.2,4.199,-0.0010000000000003,977.589999999851,80,0.9957627118644068,240.0,2.35
74,6.865401987357793e-08,-3.339450937781884,4.2,4.199,4.199926829268294,9.38018404401362,998.939999999944,82,4.2,4.199,-0.0010000000000003,998.939999999944,82,0.9957627118644068,239.0,2.35
75,8.179162609547819e-08,-2.9516727796448885,4.2,4.199,4.199911392405065,6.886111382422339,967.189999999944,79,4.2,4.199,-0.0010000000000003,967.189999999944,79,0.9953389830508476,238.0,2.349
76,9.54385964912918e-08,-2.624566061578612,4.2,4.199,4.199894736842106,5.019791144913651,938.0200000000186,76,4.2,4.199,-0.0010000000000003,938.0200000000186,76,0.994915254237288,237.0,2.348
77,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1054.130000000121,88,4.2,4.199,-0.0010000000000003,1054.130000000121,88,0.994915254237288,236.0,2.348
78,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,990.8799999998882,82,4.2,4.199,-0.0010000000000003,990.8799999998882,82,0.994915254237288,235.0,2.348
79,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1028.8799999998882,85,4.2,4.199,-0.0010000000000003,1028.8799999998882,85,0.9944915254237288,234.0,2.347
80,9.32400932401555e-08,-2.671632682686895,4.2,4.199,4.199897435897437,5.272184210570818,952.9000000001396,78,4.2,4.199,-0.0010000000000003,952.9000000001396,78,0.9944915254237288,233.0,2.347
81,1.0829322473165325e-07,-2.3634960861214185,4.2,4.199,4.199878378378379,3.6850046146057553,910.560000000056,74,4.2,4.199,-0.0010000000000003,910.560000000056,74,0.9940677966101696,232.0,2.346
82,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1027.1499999999069,85,4.2,4.199,-0.0010000000000003,1027.1499999999069,85,0.9940677966101696,231.0,2.346
83,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1040.75,87,4.2,4.199,-0.0010000000000003,1040.75,87,0.9940677966101696,230.0,2.346
84,6.638655462189309e-08,-3.413537693090748,4.2,4.199,4.199929411764707,9.884316518973932,1027.3700000001118,85,4.2,4.199,-0.0010000000000003,1027.3700000001118,85,0.9936440677966104,229.0,2.345
85,8.179162609547819e-08,-2.9516727796448885,4.2,4.199,4.199911392405065,6.886111382422339,960.5900000000838,79,4.2,4.199,-0.0010000000000003,960.5900000000838,79,0.9932203389830508,228.0,2.344
86,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1014.5100000000092,84,4.2,4.199,-0.0010000000000003,1014.5100000000092,84,0.9932203389830508,227.0,2.344
87,9.774157719369729e-08,-2.5766523479686123,4.2,4.199,4.199891891891892,4.767289977233817,913.1199999998788,74,4.2,4.199,-0.0010000000000003,913.1199999998788,74,0.9927966101694916,226.0,2.343
88,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1031.2299999999814,86,4.2,4.199,-0.0010000000000003,1031.2299999999814,86,0.9927966101694916,225.0,2.343
89,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1010.589999999851,84,4.2,4.199,-0.0010000000000003,1010.589999999851,84,0.9923728813559324,224.0,2.342
90,6.712564543894328e-08,-3.3890221454665537,4.2,4.199,4.199928571428573,9.716304171654906,1018.3000000000466,84,4.2,4.199,-0.0010000000000003,1018.3000000000466,84,0.9923728813559324,223.0,2.342
91,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1053.780000000028,88,4.2,4.199,-0.0010000000000003,1053.780000000028,88,0.991949152542373,222.0,2.341
92,1.1508951406657301e-07,-2.2437656506389847,4.2,4.199,4.1998695652173925,3.124227348138289,868.1500000001397,69,4.2,4.199,-0.0010000000000003,868.1500000001397,69,0.9915254237288136,221.0,2.34
93,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,976.5499999998136,80,4.2,4.199,-0.0010000000000003,976.5499999998136,80,0.9915254237288136,220.0,2.34
94,8.179162609547819e-08,-2.9516727796448885,4.2,4.199,4.199911392405065,6.886111382422339,960.3400000000838,79,4.2,4.199,-0.0010000000000003,960.3400000000838,79,0.9911016949152542,219.0,2.339
95,9.432672590573629e-08,-2.64820250161859,4.2,4.199,4.199896103896105,5.146000783423537,945.0500000000466,77,4.2,4.199,-0.0010000000000003,945.0500000000466,77,0.9911016949152542,218.0,2.339
96,8.179162609547819e-08,-2.9516727796448885,4.2,4.199,4.199911392405065,6.886111382422339,964.0200000000186,79,4.2,4.199,-0.0010000000000003,964.0200000000186,79,0.990677966101695,217.0,2.338
97,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1028.130000000121,85,4.2,4.199,-0.0010000000000003,1028.130000000121,85,0.990677966101695,216.0,2.338
98,1.057894736842812e-07,-2.4097669603827208,4.2,4.199,4.199881578947369,3.909184179071656,936.8799999998882,76,4.2,4.199,-0.0010000000000003,936.8799999998882,76,0.9902542372881358,215.0,2.337
99,1.0223953261934774e-07,-2.47759138424622,4.2,4.199,4.199886075949369,4.245321094996504,967.2099999999627,79,4.2,4.199,-0.0010000000000003,967.2099999999627,79,0.9898305084745762,214.0,2.336
100,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1018.1399999998976,84,4.2,4.199,-0.0010000000000003,1018.1399999998976,84,0.9898305084745762,213.0,2.336
101,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,968.7399999999908,79,4.2,4.199,-0.0010000000000003,968.7399999999908,79,0.989406779661017,212.0,2.335
102,9.774157719369729e-08,-2.5766523479686123,4.2,4.199,4.199891891891892,4.767289977233817,918.8300000000744,74,4.2,4.199,-0.0010000000000003,918.8300000000744,74,0.9889830508474576,211.0,2.334
103,7.993827160499168e-08,-2.9996482760214835,4.2,4.199,4.199913580246914,7.1744745162623245,987.1699999999256,81,4.2,4.199,-0.0010000000000003,987.1699999999256,81,0.9889830508474576,210.0,2.334
104,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1014.809999999823,84,4.2,4.199,-0.0010000000000003,1014.809999999823,84,0.9885593220338984,209.0,2.333
105,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1010.560000000056,84,4.2,4.199,-0.0010000000000003,1010.560000000056,84,0.9885593220338984,208.0,2.333
106,9.774157719369729e-08,-2.5766523479686123,4.2,4.199,4.199891891891892,4.767289977233817,918.0900000000838,74,4.2,4.199,-0.0010000000000003,918.0900000000838,74,0.988135593220339,207.0,2.332
107,1.0829322473165325e-07,-2.3634960861214185,4.2,4.199,4.199878378378379,3.6850046146057553,919.6299999998882,74,4.2,4.199,-0.0010000000000003,919.6299999998882,74,0.9877118644067796,206.0,2.331
108,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1040.119999999879,87,4.2,4.199,-0.0010000000000003,1040.119999999879,87,0.9877118644067796,205.0,2.331
109,7.730923694784284e-08,-3.070212915129647,4.2,4.199,4.1999166666666685,7.606799704439581,1011.7399999999908,84,4.2,4.199,-0.0010000000000003,1011.7399999999908,84,0.9872881355932204,204.0,2.33
110,9.774157719369729e-08,-2.5766523479686123,4.2,4.199,4.199891891891892,4.767289977233817,917.4899999999908,74,4.2,4.199,-0.0010000000000003,917.4899999999908,74,0.9868644067796613,203.0,2.329
111,9.89345509894116e-08,-2.5523634296755557,4.2,4.199,4.199890410958905,4.64099674975586,904.9199999999256,73,4.2,4.199,-0.0010000000000003,904.9199999999256,73,0.9868644067796613,202.0,2.329
112,8.789954337905416e-08,-2.80285320855404,4.2,4.199,4.199904109589041,6.020225247581161,902.5400000000373,73,4.2,4.199,-0.0010000000000003,902.5400000000373,73,0.9864406779661016,201.0,2.328
113,8.373205741632387e-08,-2.902908885934922,4.2,4.199,4.199909090909092,6.597621621648948,942.5400000000373,77,4.2,4.199,-0.0010000000000003,942.5400000000373,77,0.9864406779661016,200.0,2.328
114,6.638655462189309e-08,-3.413537693090748,4.2,4.199,4.199929411764707,9.884316518973932,1021.1099999998696,85,4.2,4.199,-0.0010000000000003,1021.1099999998696,85,0.9864406779661016,199.0,2.328
115,1.000000000000668e-07,-2.521816361908349,4.2,4.199,4.199888888888889,4.469328140220832,980.810000000056,81,4.2,4.199,-0.0010000000000003,980.810000000056,81,0.9855932203389832,198.0,2.326
116,9.432672590573629e-08,-2.64820250161859,4.2,4.199,4.199896103896105,5.146000783423537,948.2700000000186,77,4.2,4.199,-0.0010000000000003,948.2700000000186,77,0.9855932203389832,197.0,2.326
117,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1044.910000000149,87,4.2,4.199,-0.0010000000000003,1044.910000000149,87,0.9855932203389832,196.0,2.326
118,1.000000000000668e-07,-2.521816361908349,4.2,4.199,4.199888888888889,4.469328140220832,982.1599999999162,81,4.2,4.199,-0.0010000000000003,982.1599999999162,81,0.985169491525424,195.0,2.325
119,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,966.7099999999627,79,4.2,4.199,-0.0010000000000003,966.7099999999627,79,0.9847457627118644,194.0,2.324
120,9.774157719369729e-08,-2.5766523479686123,4.2,4.199,4.199891891891892,4.767289977233817,916.1500000001396,74,4.2,4.199,-0.0010000000000003,916.1500000001396,74,0.9843220338983052,193.0,2.323
121,9.89345509894116e-08,-2.5523634296755557,4.2,4.199,4.199890410958905,4.64099674975586,907.1000000000932,73,4.2,4.199,-0.0010000000000003,907.1000000000932,73,0.9843220338983052,192.0,2.323
122,6.712564543894328e-08,-3.3890221454665537,4.2,4.199,4.199928571428573,9.716304171654906,1016.9599999999627,84,4.2,4.199,-0.0010000000000003,1016.9599999999627,84,0.9843220338983052,191.0,2.323
123,7.484629778139189e-08,-3.1391984613687107,4.2,4.199,4.199919540229887,8.038883553507763,1043.6999999999534,87,4.2,4.199,-0.0010000000000003,1043.6999999999534,87,0.983898305084746,190.0,2.322
124,6.426332288405546e-08,-3.486049519874649,4.2,4.199,4.199931818181819,10.38817523607664,1056.440000000177,88,4.2,4.199,-0.0010000000000003,1056.440000000177,88,0.9834745762711866,189.0,2.321
125,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1007.0499999998136,83,4.2,4.199,-0.0010000000000003,1007.0499999998136,83,0.983050847457627,188.0,2.32
126,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1021.560000000056,85,4.2,4.199,-0.0010000000000003,1021.560000000056,85,0.983050847457627,187.0,2.32
127,9.113924050639e-08,-2.717894962649114,4.2,4.199,4.1999,5.524475524485618,978.5800000000744,80,4.2,4.199,-0.0010000000000003,978.5800000000744,80,0.9826271186440678,186.0,2.319
128,7.816632383196523e-08,-3.0468721285775393,4.2,4.199,4.199915662650604,7.462719298291659,1001.2300000002142,83,4.2,4.199,-0.0010000000000003,1001.2300000002142,83,0.9822033898305086,185.0,2.318
129,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1027.6699999999255,85,4.2,4.199,-0.0010000000000003,1027.6699999999255,85,0.9822033898305086,184.0,2.318
130,8.720596672409726e-08,-2.808160717924004,4.2,4.199,4.199904761904763,6.028776208867052,1014.2700000000186,84,4.2,4.199,-0.0010000000000003,1014.2700000000186,84,0.9817796610169492,183.0,2.317
131,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,962.780000000028,79,4.2,4.199,-0.0010000000000003,962.780000000028,79,0.9813559322033898,182.0,2.316
132,8.275058275063803e-08,-2.927391795189655,4.2,4.199,4.1999102564102575,6.7418828762451115,954.0100000000092,78,4.2,4.199,-0.0010000000000003,954.0100000000092,78,0.9813559322033898,181.0,2.316
133,1.057894736842812e-07,-2.4097669603827208,4.2,4.199,4.199881578947369,3.909184179071656,933.2600000000092,76,4.2,4.199,-0.0010000000000003,933.2600000000092,76,0.9809322033898306,180.0,2.315
134,8.085443037980084e-08,-2.9757567125319575,4.2,4.199,4.199912500000001,7.03030824364531,972.8500000000932,80,4.2,4.199,-0.0010000000000003,972.8500000000932,80,0.9809322033898306,179.0,2.315
135,9.217786432982465e-08,-2.694861831962619,4.2,4.199,4.199898734177216,5.3983422063746005,962.7099999999627,79,4.2,4.199,-0.0010000000000003,962.7099999999627,79,0.9805084745762712,178.0,2.314
