cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,4.536340852133358e-08,-4.295539906243171,4.2,4.199,4.199952631578949,16.62657804938853,2072.1699999999837,190,4.2,4.199,-0.0010000000000003,2072.1699999999837,190,0.9305084745762712,360.0,2.196
16,4.7264889806357844e-08,-4.190849048139066,4.2,4.199,4.199950549450551,15.736028197400136,1990.390000000014,182,4.2,4.199,-0.0010000000000003,1990.390000000014,182,0.9296610169491526,359.0,2.194
17,4.0545808966888695e-08,-4.596406330249681,4.2,4.199,4.199957894736843,19.330328229431547,2075.4899999999907,190,4.2,4.199,-0.0010000000000003,2075.4899999999907,190,0.928813559322034,358.0,2.192
18,4.6294681778583665e-08,-4.243516616779684,4.2,4.199,4.199951612903227,16.18131982458666,2031.530000000028,186,4.2,4.199,-0.0010000000000003,2031.530000000028,186,0.9283898305084746,357.0,2.191
19,4.701855521530793e-08,-4.204077654091327,4.2,4.199,4.199950819672132,15.847354346227986,2008.359999999986,183,4.2,4.199,-0.0010000000000003,2008.359999999986,183,0.928813559322034,356.0,2.192
20,4.653349001178197e-08,-4.230411056169958,4.2,4.199,4.199951351351353,16.070000127487653,2023.3800000000049,185,4.2,4.199,-0.0010000000000003,2023.3800000000049,185,0.9292372881355933,355.0,2.193
21,4.8276518758364e-08,-4.137512721995811,4.2,4.199,4.199949438202248,15.290701093826057,1953.2700000000184,178,4.2,4.199,-0.0010000000000003,1953.2700000000184,178,0.9317796610169492,354.0,2.199
22,4.8276518758364e-08,-4.137512721995811,4.2,4.199,4.199949438202248,15.290701093826057,1956.75,178,4.2,4.199,-0.0010000000000003,1956.75,178,0.9343220338983051,353.0,2.205
23,4.853620955319113e-08,-4.124071129633178,4.2,4.199,4.1999491525423736,15.17936351556034,1943.9000000000233,177,4.2,4.199,-0.0010000000000003,1943.9000000000233,177,0.93135593220339,352.0,2.198
24,4.776536312852352e-08,-4.164266069932834,4.2,4.199,4.199950000000001,15.513369216302426,1975.530000000028,180,4.2,4.199,-0.0010000000000003,1975.530000000028,180,0.9296610169491526,351.0,2.194
25,4.4857241142100825e-08,-4.330406976408192,4.2,4.199,4.199953216374269,16.950552691785788,1886.5400000000373,171,4.2,4.199,-0.0010000000000003,1886.5400000000373,171,0.9283898305084746,350.0,2.191
26,5.015479876164342e-08,-4.042485586471343,4.2,4.199,4.1999473684210535,14.511286434418636,1888.7700000000184,171,4.2,4.199,-0.0010000000000003,1888.7700000000184,171,0.9279661016949152,349.0,2.19
27,4.411666998873453e-08,-4.373481343452331,4.2,4.199,4.199954022988506,17.326373117953352,1919.9100000000328,174,4.2,4.199,-0.0010000000000003,1919.9100000000328,174,0.927542372881356,348.0,2.189
28,5.071851225700769e-08,-4.0149230246737,4.2,4.199,4.199946745562131,14.28857345553816,1860.780000000028,169,4.2,4.199,-0.0010000000000003,1860.780000000028,169,0.9283898305084746,347.0,2.191
29,5.071851225700769e-08,-4.0149230246737,4.2,4.199,4.199946745562131,14.28857345553816,1865.9300000000512,169,4.2,4.199,-0.0010000000000003,1865.9300000000512,169,0.9296610169491526,346.0,2.194
30,4.93322702810774e-08,-4.083481574721443,4.2,4.199,4.19994827586207,14.845336267685498,1915.670000000042,174,4.2,4.199,-0.0010000000000003,1915.670000000042,174,0.9334745762711864,345.0,2.203
31,5.1588170865313764e-08,-3.973221734941885,4.2,4.199,4.199945783132532,13.954483490077353,1837.5100000000093,166,4.2,4.199,-0.0010000000000003,1837.5100000000093,166,0.9317796610169492,344.0,2.199
32,5.931056444554557e-08,-3.635374187812848,4.2,4.199,4.19993710691824,11.358674028105051,1763.8199999999488,159,4.2,4.199,-0.0010000000000003,1763.8199999999488,159,0.9296610169491526,343.0,2.194
33,5.1005132591993016e-08,-4.0010707463052,4.2,4.199,4.19994642857143,14.1772129111726,1859.1300000000049,168,4.2,4.199,-0.0010000000000003,1859.1300000000049,168,0.928813559322034,342.0,2.192
34,4.8798701298733896e-08,-4.110585695808609,4.2,4.199,4.199948863636364,15.068023543669492,1930.359999999986,176,4.2,4.199,-0.0010000000000003,1930.359999999986,176,0.9283898305084746,341.0,2.191
35,5.310559006214727e-08,-3.902732578957646,4.2,4.199,4.199944099378882,13.39760914109032,1780.4400000000603,161,4.2,4.199,-0.0010000000000003,1780.4400000000603,161,0.927542372881356,340.0,2.189
36,4.93322702810774e-08,-4.083481574721443,4.2,4.199,4.19994827586207,14.845336267685498,1911.1500000000233,174,4.2,4.199,-0.0010000000000003,1911.1500000000233,174,0.9279661016949152,339.0,2.19
37,5.1588170865313764e-08,-3.973221734941885,4.2,4.199,4.199945783132532,13.954483490077353,1833.9100000000328,166,4.2,4.199,-0.0010000000000003,1833.9100000000328,166,0.9296610169491526,338.0,2.194
38,5.071851225700769e-08,-4.0149230246737,4.2,4.199,4.199946745562131,14.28857345553816,1864.5100000000093,169,4.2,4.199,-0.0010000000000003,1864.5100000000093,169,0.9322033898305084,337.0,2.2
39,6.303283148924943e-08,-3.495336300500249,4.2,4.199,4.1999328859060405,10.356216676091826,1668.3099999999397,149,4.2,4.199,-0.0010000000000003,1668.3099999999397,149,0.9351694915254236,336.0,2.207
40,5.642384105964033e-08,-3.757803346282353,4.2,4.199,4.199940397350995,12.2836207036702,1682.689999999944,151,4.2,4.199,-0.0010000000000003,1682.689999999944,151,0.9322033898305084,335.0,2.2
41,5.6073544789162594e-08,-3.772545908690247,4.2,4.199,4.199940789473684,12.395035121482278,1693.1800000000512,152,4.2,4.199,-0.0010000000000003,1693.1800000000512,152,0.9309322033898306,334.0,2.197
42,5.4385105340555695e-08,-3.845414105741977,4.2,4.199,4.199942675159236,12.95205410691387,1745.5200000000186,157,4.2,4.199,-0.0010000000000003,1745.5200000000186,157,0.9296610169491526,333.0,2.194
43,5.310559006214727e-08,-3.902732578957646,4.2,4.199,4.199944099378882,13.39760914109032,1783.3199999999488,161,4.2,4.199,-0.0010000000000003,1783.3199999999488,161,0.9283898305084746,332.0,2.191
44,5.8962264150982776e-08,-3.649084100599517,4.2,4.199,4.1999375,11.458905103586863,1779.5100000000093,160,4.2,4.199,-0.0010000000000003,1779.5100000000093,160,0.927542372881356,331.0,2.189
45,5.966298476179102e-08,-3.6216126632336514,4.2,4.199,4.19993670886076,11.258440413165042,1759.7999999999302,158,4.2,4.199,-0.0010000000000003,1759.7999999999302,158,0.927542372881356,330.0,2.189
46,5.931056444554557e-08,-3.635374187812848,4.2,4.199,4.19993710691824,11.358674028105051,1763.6600000000326,159,4.2,4.199,-0.0010000000000003,1763.6600000000326,159,0.9279661016949152,329.0,2.19
47,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1608.5299999999115,143,4.2,4.199,-0.0010000000000003,1608.5299999999115,143,0.9296610169491526,328.0,2.194
48,5.4385105340555695e-08,-3.845414105741977,4.2,4.199,4.199942675159236,12.95205410691387,1749.189999999944,157,4.2,4.199,-0.0010000000000003,1749.189999999944,157,0.9360169491525424,327.0,2.209
49,5.4385105340555695e-08,-3.845414105741977,4.2,4.199,4.199942675159236,12.95205410691387,1749.6599999999162,157,4.2,4.199,-0.0010000000000003,1749.6599999999162,157,0.9347457627118644,326.0,2.206
50,4.5884135343800935e-08,-4.272299860901121,4.2,4.199,4.199952095808384,16.449414996774173,1842.119999999879,167,4.2,4.199,-0.0010000000000003,1842.119999999879,167,0.933898305084746,325.0,2.204
51,5.6073544789162594e-08,-3.772545908690247,4.2,4.199,4.199940789473684,12.395035121482278,1696.75,152,4.2,4.199,-0.0010000000000003,1696.75,152,0.9343220338983051,324.0,2.205
52,5.538579067994533e-08,-3.801860175852674,4.2,4.199,4.19994155844156,12.617853150868882,1712.0,154,4.2,4.199,-0.0010000000000003,1712.0,154,0.9355932203389832,323.0,2.208
53,5.572755417960379e-08,-3.787231299488551,4.2,4.199,4.199941176470589,12.506445916166417,1707.7700000000186,153,4.2,4.199,-0.0010000000000003,1707.7700000000186,153,0.9360169491525424,322.0,2.209
54,5.642384105964033e-08,-3.757803346282353,4.2,4.199,4.199940397350995,12.2836207036702,1688.9500000001865,151,4.2,4.199,-0.0010000000000003,1688.9500000001865,151,0.9351694915254236,321.0,2.207
55,5.538579067994533e-08,-3.801860175852674,4.2,4.199,4.19994155844156,12.617853150868882,1719.310000000056,154,4.2,4.199,-0.0010000000000003,1719.310000000056,154,0.9355932203389832,320.0,2.208
56,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1515.6800000001676,134,4.2,4.199,-0.0010000000000003,1515.6800000001676,134,0.933898305084746,319.0,2.204
57,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1566.2600000000093,139,4.2,4.199,-0.0010000000000003,1566.2600000000093,139,0.9330508474576272,318.0,2.202
58,6.343077771653437e-08,-3.481024626702361,4.2,4.199,4.199932432432433,10.255955310063268,1656.9899999999907,148,4.2,4.199,-0.0010000000000003,1656.9899999999907,148,0.9317796610169492,317.0,2.199
59,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1653.3500000000931,148,4.2,4.199,-0.0010000000000003,1653.3500000000931,148,0.9309322033898306,316.0,2.197
60,4.8085343523636936e-08,-4.153651194274939,4.2,4.199,4.199949685534592,15.446976063588403,1761.439999999944,159,4.2,4.199,-0.0010000000000003,1761.439999999944,159,0.932627118644068,315.0,2.201
61,5.1151822963937665e-08,-4.00040303690738,4.2,4.199,4.199946308724833,14.193578159959127,1662.6999999999534,149,4.2,4.199,-0.0010000000000003,1662.6999999999534,149,0.933898305084746,314.0,2.204
62,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1636.1799999999348,146,4.2,4.199,-0.0010000000000003,1636.1799999999348,146,0.9360169491525424,313.0,2.209
63,5.4265159301166784e-08,-3.8572879240759312,4.2,4.199,4.199942857142858,13.065128434509257,1572.0799999998417,140,4.2,4.199,-0.0010000000000003,1572.0799999998417,140,0.9385593220338982,312.0,2.215
64,5.181250582428211e-08,-3.969044746035396,4.2,4.199,4.199945578231293,13.942846067972328,1649.7600000000093,147,4.2,4.199,-0.0010000000000003,1649.7600000000093,147,0.9360169491525424,311.0,2.209
65,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1639.0900000000838,146,4.2,4.199,-0.0010000000000003,1639.0900000000838,146,0.9343220338983051,310.0,2.205
66,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1603.2900000000373,143,4.2,4.199,-0.0010000000000003,1603.2900000000373,143,0.9322033898305084,309.0,2.2
67,5.7137674587377175e-08,-3.72814401350294,4.2,4.199,4.199939597315438,12.060780737684748,1660.2700000000186,149,4.2,4.199,-0.0010000000000003,1660.2700000000186,149,0.93135593220339,308.0,2.198
68,5.642384105964033e-08,-3.757803346282353,4.2,4.199,4.199940397350995,12.2836207036702,1688.8000000000466,151,4.2,4.199,-0.0010000000000003,1688.8000000000466,151,0.9309322033898306,307.0,2.197
69,4.837539305010083e-08,-4.138581315332546,4.2,4.199,4.1999493670886086,15.321654673345346,1756.6499999999069,158,4.2,4.199,-0.0010000000000003,1756.6499999999069,158,0.932627118644068,306.0,2.201
70,6.343077771653437e-08,-3.481024626702361,4.2,4.199,4.199932432432433,10.255955310063268,1656.880000000121,148,4.2,4.199,-0.0010000000000003,1656.880000000121,148,0.932627118644068,305.0,2.201
71,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1590.8400000000838,142,4.2,4.199,-0.0010000000000003,1590.8400000000838,142,0.932627118644068,304.0,2.201
72,5.78697232317971e-08,-3.698247781605199,4.2,4.199,4.199938775510205,11.837925481744838,1645.690000000177,147,4.2,4.199,-0.0010000000000003,1645.690000000177,147,0.9322033898305084,303.0,2.2
73,5.283605283608814e-08,-3.9215381322891183,4.2,4.199,4.199944444444444,13.566711910991287,1618.7599999997765,144,4.2,4.199,-0.0010000000000003,1618.7599999997765,144,0.93135593220339,302.0,2.198
74,5.181250582428211e-08,-3.969044746035396,4.2,4.199,4.199945578231293,13.942846067972328,1643.3199999998324,147,4.2,4.199,-0.0010000000000003,1643.3199999998324,147,0.9300847457627118,301.0,2.195
75,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1616.5,144,4.2,4.199,-0.0010000000000003,1616.5,144,0.9292372881355933,300.0,2.193
76,5.78697232317971e-08,-3.698247781605199,4.2,4.199,4.199938775510205,11.837925481744838,1645.9800000002142,147,4.2,4.199,-0.0010000000000003,1645.9800000002142,147,0.928813559322034,299.0,2.192
77,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1625.0500000000466,145,4.2,4.199,-0.0010000000000003,1625.0500000000466,145,0.928813559322034,298.0,2.192
78,5.7137674587377175e-08,-3.72814401350294,4.2,4.199,4.199939597315438,12.060780737684748,1665.690000000177,149,4.2,4.199,-0.0010000000000003,1665.690000000177,149,0.928813559322034,297.0,2.192
79,5.6778523489970806e-08,-3.7430029422552207,4.2,4.199,4.199940000000002,12.172202597825091,1673.3500000000931,150,4.2,4.199,-0.0010000000000003,1673.3500000000931,150,0.9292372881355933,296.0,2.193
80,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1657.1700000001583,148,4.2,4.199,-0.0010000000000003,1657.1700000001583,148,0.9317796610169492,295.0,2.199
81,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1630.2000000001865,146,4.2,4.199,-0.0010000000000003,1630.2000000001865,146,0.9317796610169492,294.0,2.199
82,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1574.4099999999162,140,4.2,4.199,-0.0010000000000003,1574.4099999999162,140,0.9296610169491526,293.0,2.194
83,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1627.1699999999255,145,4.2,4.199,-0.0010000000000003,1627.1699999999255,145,0.9292372881355933,292.0,2.193
84,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1541.1400000001304,137,4.2,4.199,-0.0010000000000003,1541.1400000001304,137,0.9283898305084746,291.0,2.191
85,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1626.6400000001304,145,4.2,4.199,-0.0010000000000003,1626.6400000001304,145,0.9283898305084746,290.0,2.191
86,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1604.4099999999162,143,4.2,4.199,-0.0010000000000003,1604.4099999999162,143,0.9279661016949152,289.0,2.19
87,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1620.75,145,4.2,4.199,-0.0010000000000003,1620.75,145,0.9279661016949152,288.0,2.19
88,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1624.25,145,4.2,4.199,-0.0010000000000003,1624.25,145,0.9283898305084746,287.0,2.191
89,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1614.3300000000745,144,4.2,4.199,-0.0010000000000003,1614.3300000000745,144,0.9305084745762712,286.0,2.196
90,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1572.530000000028,140,4.2,4.199,-0.0010000000000003,1572.530000000028,140,0.93135593220339,285.0,2.198
91,5.0507726269349407e-08,-4.0315178871473005,4.2,4.199,4.19994701986755,14.44429187720119,1684.2299999999814,151,4.2,4.199,-0.0010000000000003,1684.2299999999814,151,0.9292372881355933,284.0,2.193
92,5.78697232317971e-08,-3.698247781605199,4.2,4.199,4.199938775510205,11.837925481744838,1642.0700000000652,147,4.2,4.199,-0.0010000000000003,1642.0700000000652,147,0.928813559322034,283.0,2.192
93,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1600.0699999998324,143,4.2,4.199,-0.0010000000000003,1600.0699999998324,143,0.9279661016949152,282.0,2.19
94,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1651.5799999998417,148,4.2,4.199,-0.0010000000000003,1651.5799999998417,148,0.927542372881356,281.0,2.189
95,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1601.4199999999255,143,4.2,4.199,-0.0010000000000003,1601.4199999999255,143,0.927542372881356,280.0,2.189
96,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1629.2399999999907,145,4.2,4.199,-0.0010000000000003,1629.2399999999907,145,0.9279661016949152,279.0,2.19
97,6.636271529892983e-08,-3.379157982518477,4.2,4.199,4.1999290780141845,9.554038017507224,1589.5500000000466,141,4.2,4.199,-0.0010000000000003,1589.5500000000466,141,0.9279661016949152,278.0,2.19
98,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1606.2399999999907,143,4.2,4.199,-0.0010000000000003,1606.2399999999907,143,0.9309322033898306,277.0,2.197
99,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1475.6399999998976,130,4.2,4.199,-0.0010000000000003,1475.6399999998976,130,0.93135593220339,276.0,2.198
100,5.3541104784772554e-08,-3.889545401824616,4.2,4.199,4.199943661971831,13.315930688298163,1593.969999999972,142,4.2,4.199,-0.0010000000000003,1593.969999999972,142,0.9292372881355933,275.0,2.193
101,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1559.4599999999627,138,4.2,4.199,-0.0010000000000003,1559.4599999999627,138,0.9283898305084746,274.0,2.191
102,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1520.2099999999627,135,4.2,4.199,-0.0010000000000003,1520.2099999999627,135,0.927542372881356,273.0,2.189
103,6.636271529892983e-08,-3.379157982518477,4.2,4.199,4.1999290780141845,9.554038017507224,1583.7100000001956,141,4.2,4.199,-0.0010000000000003,1583.7100000001956,141,0.9271186440677968,272.0,2.188
104,5.5773420479340095e-08,-3.7919517953615607,4.2,4.199,4.199941176470588,12.56345738412506,1531.75,136,4.2,4.199,-0.0010000000000003,1531.75,136,0.9271186440677968,271.0,2.188
105,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1550.3999999999069,138,4.2,4.199,-0.0010000000000003,1550.3999999999069,138,0.9271186440677968,270.0,2.188
106,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1632.5200000000186,146,4.2,4.199,-0.0010000000000003,1632.5200000000186,146,0.9279661016949152,269.0,2.19
107,5.3900709219894164e-08,-3.873450166293259,4.2,4.199,4.199943262411348,13.1905322424182,1583.3799999998882,141,4.2,4.199,-0.0010000000000003,1583.3799999998882,141,0.9305084745762712,268.0,2.196
108,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1572.4599999999627,140,4.2,4.199,-0.0010000000000003,1572.4599999999627,140,0.928813559322034,267.0,2.192
109,6.636271529892983e-08,-3.379157982518477,4.2,4.199,4.1999290780141845,9.554038017507224,1580.9900000002235,141,4.2,4.199,-0.0010000000000003,1580.9900000002235,141,0.9279661016949152,266.0,2.19
110,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1579.1700000001583,140,4.2,4.199,-0.0010000000000003,1579.1700000001583,140,0.9271186440677968,265.0,2.188
111,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1658.2299999999814,148,4.2,4.199,-0.0010000000000003,1658.2299999999814,148,0.9271186440677968,264.0,2.188
112,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1603.5700000000652,143,4.2,4.199,-0.0010000000000003,1603.5700000000652,143,0.926271186440678,263.0,2.186
113,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1657.0700000000652,148,4.2,4.199,-0.0010000000000003,1657.0700000000652,148,0.9266949152542372,262.0,2.187
114,5.78697232317971e-08,-3.698247781605199,4.2,4.199,4.199938775510205,11.837925481744838,1642.690000000177,147,4.2,4.199,-0.0010000000000003,1642.690000000177,147,0.926271186440678,261.0,2.186
115,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1491.7299999999814,132,4.2,4.199,-0.0010000000000003,1491.7299999999814,132,0.927542372881356,260.0,2.189
116,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1532.3999999999069,136,4.2,4.199,-0.0010000000000003,1532.3999999999069,136,0.9296610169491526,259.0,2.194
117,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1503.689999999944,133,4.2,4.199,-0.0010000000000003,1503.689999999944,133,0.9292372881355933,258.0,2.193
118,5.978423733896714e-08,-3.622432509815374,4.2,4.199,4.199936619718311,11.280716694132238,1593.9599999999627,142,4.2,4.199,-0.0010000000000003,1593.9599999999627,142,0.927542372881356,257.0,2.189
119,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1583.7299999999814,141,4.2,4.199,-0.0010000000000003,1583.7299999999814,141,0.9266949152542372,256.0,2.187
120,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1602.4300000001676,143,4.2,4.199,-0.0010000000000003,1602.4300000001676,143,0.926271186440678,255.0,2.186
121,1.3773796192612714e-07,-2.508619082391988,4.201,4.198,4.199894736842107,8.950963648144938,1123.4099999999162,95,4.2,4.198,-0.0019999999999997,1123.4099999999162,95,0.925,254.0,2.183
122,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1636.0400000000373,146,4.2,4.199,-0.0010000000000003,1636.0400000000373,146,0.9258474576271188,253.0,2.185
123,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1629.4200000001583,145,4.2,4.199,-0.0010000000000003,1629.4200000001583,145,0.9258474576271188,252.0,2.185
124,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1552.0399999998044,138,4.2,4.199,-0.0010000000000003,1552.0399999998044,138,0.9266949152542372,251.0,2.187
125,5.3900709219894164e-08,-3.873450166293259,4.2,4.199,4.199943262411348,13.1905322424182,1586.1599999999162,141,4.2,4.199,-0.0010000000000003,1586.1599999999162,141,0.927542372881356,250.0,2.189
126,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1497.119999999879,132,4.2,4.199,-0.0010000000000003,1497.119999999879,132,0.9271186440677968,249.0,2.188
127,5.3541104784772554e-08,-3.889545401824616,4.2,4.199,4.199943661971831,13.315930688298163,1599.7099999999627,142,4.2,4.199,-0.0010000000000003,1599.7099999999627,142,0.926271186440678,248.0,2.186
128,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1563.2600000000093,139,4.2,4.199,-0.0010000000000003,1563.2600000000093,139,0.9254237288135594,247.0,2.184
129,5.9391312912479344e-08,-3.637721420330827,4.2,4.199,4.199937062937064,11.39216682549148,1601.719999999972,143,4.2,4.199,-0.0010000000000003,1601.719999999972,143,0.925,246.0,2.183
130,6.268656716422096e-08,-3.5135567855698104,4.2,4.199,4.199933333333334,10.500439410241247,1528.7399999999907,135,4.2,4.199,-0.0010000000000003,1528.7399999999907,135,0.9241525423728816,245.0,2.181
131,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1484.3500000000931,131,4.2,4.199,-0.0010000000000003,1484.3500000000931,131,0.9241525423728816,244.0,2.181
132,6.680369989726969e-08,-3.3643556664661936,4.2,4.199,4.199928571428572,9.453750945992642,1579.4899999999907,140,4.2,4.199,-0.0010000000000003,1579.4899999999907,140,0.9245762711864408,243.0,2.182
133,6.018237082070888e-08,-3.6070790910208106,4.2,4.199,4.199936170212766,11.169262218662976,1583.3199999998324,141,4.2,4.199,-0.0010000000000003,1583.3199999998324,141,0.9254237288135594,242.0,2.184
134,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1532.8599999998696,136,4.2,4.199,-0.0010000000000003,1532.8599999998696,136,0.9283898305084746,241.0,2.191
