cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1166.890000000014,99,4.2,4.199,-0.0010000000000003,1166.890000000014,99,1.0004237288135596,324.0,2.361
40,8.595959595963418e-08,-2.117919985184771,4.201,4.199,4.199930000000002,7.505967284348587,1178.6300000000049,100,4.2,4.199,-0.0010000000000003,1178.6300000000049,100,1.0004237288135596,323.0,2.361
41,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1210.7600000000093,104,4.2,4.199,-0.0010000000000003,1210.7600000000093,104,1.0004237288135596,322.0,2.361
42,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1253.5899999999674,108,4.2,4.199,-0.0010000000000003,1253.5899999999674,108,1.000847457627119,321.0,2.362
43,9.20991117344961e-08,-2.005897864098012,4.201,4.199,4.199924731182797,6.7334892580781585,1105.490000000107,93,4.2,4.199,-0.0010000000000003,1105.490000000107,93,1.0004237288135596,320.0,2.361
44,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1167.2700000000186,99,4.2,4.199,-0.0010000000000003,1167.2700000000186,99,1.0004237288135596,319.0,2.361
45,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1186.719999999972,101,4.2,4.199,-0.0010000000000003,1186.719999999972,101,1.0004237288135596,318.0,2.361
46,7.299553484765118e-08,-3.18310015485554,4.2,4.199,4.1999215686274525,8.294405222502881,1193.8699999999951,102,4.2,4.199,-0.0010000000000003,1193.8699999999951,102,1.0004237288135596,317.0,2.361
47,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1202.0199999999022,103,4.2,4.199,-0.0010000000000003,1202.0199999999022,103,1.0,316.0,2.36
48,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1152.0399999998044,98,4.2,4.199,-0.0010000000000003,1152.0399999998044,98,0.9957627118644068,315.0,2.35
49,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1147.7900000000373,97,4.2,4.199,-0.0010000000000003,1147.7900000000373,97,0.9966101694915254,314.0,2.352
50,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1121.189999999944,95,4.2,4.199,-0.0010000000000003,1121.189999999944,95,0.9970338983050848,313.0,2.353
51,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1113.0200000000186,94,4.2,4.199,-0.0010000000000003,1113.0200000000186,94,0.9974576271186442,312.0,2.354
52,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1216.8200000000652,104,4.2,4.199,-0.0010000000000003,1216.8200000000652,104,0.9978813559322034,311.0,2.355
53,7.04402515723741e-08,-3.260608985013127,4.2,4.199,4.199924528301888,8.797226741747675,1236.5200000000186,106,4.2,4.199,-0.0010000000000003,1236.5200000000186,106,0.9978813559322034,310.0,2.355
54,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1128.8900000001304,95,4.2,4.199,-0.0010000000000003,1128.8900000001304,95,0.9978813559322034,309.0,2.355
55,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1146.0,97,4.2,4.199,-0.0010000000000003,1146.0,97,0.9978813559322034,308.0,2.355
56,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1149.8000000000466,97,4.2,4.199,-0.0010000000000003,1149.8000000000466,97,0.9978813559322034,307.0,2.355
57,9.286833855805576e-08,-2.6709499548302476,4.2,4.199,4.199897727272727,5.25286556188378,1055.6599999999162,88,4.2,4.199,-0.0010000000000003,1055.6599999999162,88,0.9974576271186442,306.0,2.354
58,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1148.6700000001583,97,4.2,4.199,-0.0010000000000003,1148.6700000001583,97,0.9978813559322034,305.0,2.355
59,9.01098901099503e-08,-2.7324147650243136,4.2,4.199,4.1999010989011,5.5884551185112645,1085.060000000056,91,4.2,4.199,-0.0010000000000003,1085.060000000056,91,0.9974576271186442,304.0,2.354
60,6.39634494574956e-08,-3.4841969365840137,4.2,4.199,4.1999320388349535,10.34006364932882,1209.4600000001956,103,4.2,4.199,-0.0010000000000003,1209.4600000001956,103,0.9974576271186442,303.0,2.354
61,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1122.5900000000838,95,4.2,4.199,-0.0010000000000003,1122.5900000000838,95,0.9974576271186442,302.0,2.354
62,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1170.1699999999255,100,4.2,4.199,-0.0010000000000003,1170.1699999999255,100,0.9974576271186442,301.0,2.354
63,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1121.6799999999348,95,4.2,4.199,-0.0010000000000003,1121.6799999999348,95,0.9970338983050848,300.0,2.353
64,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1124.969999999972,95,4.2,4.199,-0.0010000000000003,1124.969999999972,95,0.9970338983050848,299.0,2.353
65,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1213.6400000001304,104,4.2,4.199,-0.0010000000000003,1213.6400000001304,104,0.9970338983050848,298.0,2.353
66,7.299553484765118e-08,-3.18310015485554,4.2,4.199,4.1999215686274525,8.294405222502881,1190.5700000000652,102,4.2,4.199,-0.0010000000000003,1190.5700000000652,102,0.9966101694915254,297.0,2.352
67,7.719298245619193e-08,-3.063184974063779,4.2,4.199,4.199916666666668,7.539776626979483,1134.2700000000186,96,4.2,4.199,-0.0010000000000003,1134.2700000000186,96,0.9966101694915254,296.0,2.352
68,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1098.7399999999907,92,4.2,4.199,-0.0010000000000003,1098.7399999999907,92,0.9966101694915254,295.0,2.352
69,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1061.2900000000373,89,4.2,4.199,-0.0010000000000003,1061.2900000000373,89,0.996186440677966,294.0,2.351
70,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1105.9199999999255,93,4.2,4.199,-0.0010000000000003,1105.9199999999255,93,0.996186440677966,293.0,2.351
71,6.282051282055477e-08,-3.524953797462018,4.2,4.199,4.199933333333334,10.627396589731545,1225.7100000001956,105,4.2,4.199,-0.0010000000000003,1225.7100000001956,105,0.996186440677966,292.0,2.351
72,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1156.1699999999255,98,4.2,4.199,-0.0010000000000003,1156.1699999999255,98,0.9957627118644068,291.0,2.35
73,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1189.2099999999627,101,4.2,4.199,-0.0010000000000003,1189.2099999999627,101,0.9957627118644068,290.0,2.35
74,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1160.280000000028,99,4.2,4.199,-0.0010000000000003,1160.280000000028,99,0.9953389830508476,289.0,2.349
75,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1047.940000000177,87,4.2,4.199,-0.0010000000000003,1047.940000000177,87,0.994915254237288,288.0,2.348
76,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1176.1799999999348,100,4.2,4.199,-0.0010000000000003,1176.1799999999348,100,0.994915254237288,287.0,2.348
77,7.719298245619193e-08,-3.063184974063779,4.2,4.199,4.199916666666668,7.539776626979483,1135.8899999998976,96,4.2,4.199,-0.0010000000000003,1135.8899999998976,96,0.994915254237288,286.0,2.348
78,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1130.6999999999534,96,4.2,4.199,-0.0010000000000003,1130.6999999999534,96,0.9944915254237288,285.0,2.347
79,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1078.530000000028,90,4.2,4.199,-0.0010000000000003,1078.530000000028,90,0.9944915254237288,284.0,2.347
80,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1188.5800000000745,101,4.2,4.199,-0.0010000000000003,1188.5800000000745,101,0.9940677966101696,283.0,2.346
81,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1203.690000000177,103,4.2,4.199,-0.0010000000000003,1203.690000000177,103,0.9940677966101696,282.0,2.346
82,6.292134831464876e-08,-3.5335636638542165,4.2,4.199,4.199933333333334,10.723942006297507,1072.9799999999814,90,4.2,4.199,-0.0010000000000003,1072.9799999999814,90,0.9936440677966104,281.0,2.345
83,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1126.8400000000838,95,4.2,4.199,-0.0010000000000003,1126.8400000000838,95,0.9936440677966104,280.0,2.345
84,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1046.0400000000373,87,4.2,4.199,-0.0010000000000003,1046.0400000000373,87,0.9932203389830508,279.0,2.344
85,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1089.530000000028,91,4.2,4.199,-0.0010000000000003,1089.530000000028,91,0.9932203389830508,278.0,2.344
86,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1093.969999999972,92,4.2,4.199,-0.0010000000000003,1093.969999999972,92,0.9927966101694916,277.0,2.343
87,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1108.0700000000652,93,4.2,4.199,-0.0010000000000003,1108.0700000000652,93,0.9927966101694916,276.0,2.343
88,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1103.190000000177,93,4.2,4.199,-0.0010000000000003,1103.190000000177,93,0.9923728813559324,275.0,2.342
89,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1106.1000000000931,93,4.2,4.199,-0.0010000000000003,1106.1000000000931,93,0.9923728813559324,274.0,2.342
90,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1064.719999999972,89,4.2,4.199,-0.0010000000000003,1064.719999999972,89,0.991949152542373,273.0,2.341
91,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1138.8999999999069,96,4.2,4.199,-0.0010000000000003,1138.8999999999069,96,0.991949152542373,272.0,2.341
92,6.831140350881756e-08,-3.3376392547939737,4.2,4.199,4.199927083333335,9.333895920679517,1137.8300000000745,96,4.2,4.199,-0.0010000000000003,1137.8300000000745,96,0.9915254237288136,271.0,2.34
93,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1087.940000000177,91,4.2,4.199,-0.0010000000000003,1087.940000000177,91,0.9915254237288136,270.0,2.34
94,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1068.7299999999814,89,4.2,4.199,-0.0010000000000003,1068.7299999999814,89,0.9911016949152542,269.0,2.339
95,6.039807824300535e-08,-3.6267236540845063,4.2,4.199,4.1999361702127675,11.39517276210909,1111.8899999998976,94,4.2,4.199,-0.0010000000000003,1111.8899999998976,94,0.9911016949152542,268.0,2.339
96,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1053.1400000001304,88,4.2,4.199,-0.0010000000000003,1053.1400000001304,88,0.990677966101695,267.0,2.338
97,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1125.7600000000093,95,4.2,4.199,-0.0010000000000003,1125.7600000000093,95,0.990677966101695,266.0,2.338
98,9.57983193277951e-08,-2.608061122816583,4.2,4.199,4.19989411764706,4.917152564067823,1024.190000000177,85,4.2,4.199,-0.0010000000000003,1024.190000000177,85,0.9902542372881358,265.0,2.337
99,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1112.5500000000466,94,4.2,4.199,-0.0010000000000003,1112.5500000000466,94,0.9898305084745762,264.0,2.336
100,9.101123595511698e-08,-2.7120788891347054,4.2,4.199,4.199900000000001,5.476605131820971,1071.1400000001304,90,4.2,4.199,-0.0010000000000003,1071.1400000001304,90,0.9898305084745762,263.0,2.336
101,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1087.6299999998882,91,4.2,4.199,-0.0010000000000003,1087.6299999998882,91,0.989406779661017,262.0,2.335
102,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1144.2100000001956,97,4.2,4.199,-0.0010000000000003,1144.2100000001956,97,0.989406779661017,261.0,2.335
103,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1081.7900000000373,91,4.2,4.199,-0.0010000000000003,1081.7900000000373,91,0.9889830508474576,260.0,2.334
104,7.107023411375986e-08,-3.2509345061870807,4.2,4.199,4.19992391304348,8.758545935309218,1099.219999999972,92,4.2,4.199,-0.0010000000000003,1099.219999999972,92,0.9885593220338984,259.0,2.333
105,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1104.2700000000186,93,4.2,4.199,-0.0010000000000003,1104.2700000000186,93,0.9885593220338984,258.0,2.333
106,6.898096304595872e-08,-3.316175021171977,4.2,4.199,4.199926315789475,9.19008761231205,1121.2900000000373,95,4.2,4.199,-0.0010000000000003,1121.2900000000373,95,0.988135593220339,257.0,2.332
107,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1064.7399999999907,89,4.2,4.199,-0.0010000000000003,1064.7399999999907,89,0.988135593220339,256.0,2.332
108,1.472431077695219e-07,-1.7531599745197692,4.2,4.199,4.199824561403509,1.1113346228264334,744.0900000000838,57,4.2,4.199,-0.0010000000000003,744.0900000000838,57,0.9872881355932204,255.0,2.33
109,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,986.2600000000092,81,4.2,4.199,-0.0010000000000003,986.2600000000092,81,0.9872881355932204,254.0,2.33
110,9.917920656639113e-08,-1.8876824962090284,4.201,4.199,4.199918604651164,5.962190278381455,1031.8799999998882,86,4.2,4.199,-0.0010000000000003,1031.8799999998882,86,0.9872881355932204,253.0,2.33
111,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1148.5800000000745,97,4.2,4.199,-0.0010000000000003,1148.5800000000745,97,0.9868644067796613,252.0,2.329
112,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,991.0200000000186,82,4.2,4.199,-0.0010000000000003,991.0200000000186,82,0.9864406779661016,251.0,2.328
113,9.01098901099503e-08,-2.7324147650243136,4.2,4.199,4.1999010989011,5.5884551185112645,1083.1099999998696,91,4.2,4.199,-0.0010000000000003,1083.1099999998696,91,0.9864406779661016,250.0,2.328
114,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1101.2399999999907,93,4.2,4.199,-0.0010000000000003,1101.2399999999907,93,0.9864406779661016,249.0,2.328
115,9.32400932401555e-08,-2.6716326826868952,4.2,4.199,4.199897435897437,5.272184210570818,955.3600000001024,78,4.2,4.199,-0.0010000000000003,955.3600000001024,78,0.9855932203389832,248.0,2.326
116,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1185.1299999998882,101,4.2,4.199,-0.0010000000000003,1185.1299999998882,101,0.9860169491525425,247.0,2.327
117,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1061.7900000000373,89,4.2,4.199,-0.0010000000000003,1061.7900000000373,89,0.9855932203389832,246.0,2.326
118,1.389277389278011e-07,-1.4089759950538991,4.201,4.199,4.199878787878788,2.9407881401717413,834.190000000177,66,4.2,4.199,-0.0010000000000003,834.190000000177,66,0.9847457627118644,245.0,2.324
119,8.536251709992023e-08,-2.852233967270311,4.2,4.199,4.199906976744187,6.280796262013236,1032.6099999998696,86,4.2,4.199,-0.0010000000000003,1032.6099999998696,86,0.9847457627118644,244.0,2.324
120,6.966369251892092e-08,-3.2945713270696695,4.2,4.199,4.199925531914895,9.04626022943172,1113.0699999998324,94,4.2,4.199,-0.0010000000000003,1113.0699999998324,94,0.9847457627118644,243.0,2.324
121,1.1091549295782056e-07,-2.3163256315688976,4.2,4.199,4.199875,3.4607512570082086,897.0400000000373,72,4.2,4.199,-0.0010000000000003,897.0400000000373,72,0.9843220338983052,242.0,2.323
122,6.701030927839527e-08,-3.3801598733279077,4.2,4.199,4.199928571428572,9.621457489895803,1153.7600000000093,98,4.2,4.199,-0.0010000000000003,1153.7600000000093,98,0.9843220338983052,241.0,2.323
123,1.1847463902266337e-07,-2.1789565306575804,4.2,4.199,4.199864864864865,2.823448503517921,914.0399999998044,74,4.2,4.199,-0.0010000000000003,914.0399999998044,74,0.9834745762711866,240.0,2.321
124,8.585526315795208e-08,-2.831935040693337,4.2,4.199,4.199906250000001,6.14751878238031,1137.190000000177,96,4.2,4.199,-0.0010000000000003,1137.190000000177,96,0.983898305084746,239.0,2.322
125,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1051.119999999879,88,4.2,4.199,-0.0010000000000003,1051.119999999879,88,0.9834745762711866,238.0,2.321
126,5.8634020618595865e-08,-3.695051388958377,4.2,4.199,4.199938144329898,11.89835472482678,1147.3499999998603,97,4.2,4.199,-0.0010000000000003,1147.3499999998603,97,0.983050847457627,237.0,2.32
127,7.179487179491977e-08,-3.228895623687471,4.2,4.199,4.199923076923078,8.614657814130444,1081.6999999999534,91,4.2,4.199,-0.0010000000000003,1081.6999999999534,91,0.9826271186440678,236.0,2.319
128,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1093.910000000149,92,4.2,4.199,-0.0010000000000003,1093.910000000149,92,0.9826271186440678,235.0,2.319
129,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1084.060000000056,91,4.2,4.199,-0.0010000000000003,1084.060000000056,91,0.9822033898305086,234.0,2.318
130,6.100981767185e-08,-3.603659616737002,4.2,4.199,4.199935483870969,11.227400951608734,1105.5800000000745,93,4.2,4.199,-0.0010000000000003,1105.5800000000745,93,0.9822033898305086,233.0,2.318
131,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1050.1000000000931,88,4.2,4.199,-0.0010000000000003,1050.1000000000931,88,0.9817796610169492,232.0,2.317
132,7.328907048013066e-08,-3.1843617893266,4.2,4.199,4.199921348314607,8.326816415159243,1064.119999999879,89,4.2,4.199,-0.0010000000000003,1064.119999999879,89,0.9813559322033898,231.0,2.316
133,1.0606060606060424e-06,0.8100983635324144,4.2,4.197,4.198166666666667,-0.0215510204097606,300.0,12,4.2,4.197,-0.0030000000000001,300.0,12,0.978813559322034,230.0,2.31
134,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1059.6299999998882,88,4.2,4.199,-0.0010000000000003,1059.6299999998882,88,0.9809322033898306,229.0,2.315
