cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
30,5.78697232317971e-08,-3.698247781605199,4.2,4.199,4.199938775510205,11.837925481744838,1646.8199999999488,147,4.2,4.199,-0.0010000000000003,1646.8199999999488,147,0.9355932203389832,264.0,2.208
31,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1555.0,138,4.2,4.199,-0.0010000000000003,1555.0,138,0.939406779661017,263.0,2.217
32,5.283605283608814e-08,-3.9215381322891183,4.2,4.199,4.199944444444444,13.566711910991287,1612.859999999986,144,4.2,4.199,-0.0010000000000003,1612.859999999986,144,0.9364406779661018,262.0,2.21
33,5.8242796410053066e-08,-3.6832090433000664,4.2,4.199,4.199938356164384,11.726491945469672,1630.859999999986,146,4.2,4.199,-0.0010000000000003,1630.859999999986,146,0.9343220338983051,261.0,2.205
34,5.538579067994533e-08,-3.801860175852674,4.2,4.199,4.19994155844156,12.617853150868882,1714.7700000000186,154,4.2,4.199,-0.0010000000000003,1714.7700000000186,154,0.9334745762711864,260.0,2.203
35,5.6073544789162594e-08,-3.772545908690247,4.2,4.199,4.199940789473684,12.395035121482278,1699.359999999986,152,4.2,4.199,-0.0010000000000003,1699.359999999986,152,0.9330508474576272,259.0,2.202
36,5.8620689655211566e-08,-3.668108909179461,4.2,4.199,4.199937931034483,11.615054373944345,1622.5500000000466,145,4.2,4.199,-0.0010000000000003,1622.5500000000466,145,0.9322033898305084,258.0,2.2
37,5.572755417960379e-08,-3.787231299488551,4.2,4.199,4.199941176470589,12.506445916166417,1708.4300000000512,153,4.2,4.199,-0.0010000000000003,1708.4300000000512,153,0.932627118644068,257.0,2.201
38,5.642384105964033e-08,-3.757803346282353,4.2,4.199,4.199940397350995,12.2836207036702,1687.7699999999022,151,4.2,4.199,-0.0010000000000003,1687.7699999999022,151,0.9343220338983051,256.0,2.205
39,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1554.030000000028,138,4.2,4.199,-0.0010000000000003,1554.030000000028,138,0.936864406779661,255.0,2.211
40,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1577.8200000000652,140,4.2,4.199,-0.0010000000000003,1577.8200000000652,140,0.9406779661016952,254.0,2.22
41,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1401.3399999999674,123,4.2,4.199,-0.0010000000000003,1401.3399999999674,123,0.9372881355932204,253.0,2.212
42,5.53885787892169e-08,-3.808390656072216,4.2,4.199,4.199941605839417,12.688883746679076,1548.390000000014,137,4.2,4.199,-0.0010000000000003,1548.390000000014,137,0.9360169491525424,252.0,2.209
43,5.249042145597375e-08,-3.9374372257025514,4.2,4.199,4.199944827586207,13.69209488978943,1620.060000000056,145,4.2,4.199,-0.0010000000000003,1620.060000000056,145,0.9343220338983051,251.0,2.205
44,6.099468251489843e-08,-3.5761754346604264,4.2,4.199,4.1999352517985615,10.946339905992565,1565.719999999972,139,4.2,4.199,-0.0010000000000003,1565.719999999972,139,0.9330508474576272,250.0,2.202
45,5.7501378929988755e-08,-3.713225863435671,4.2,4.199,4.19993918918919,11.949355055451388,1651.969999999972,148,4.2,4.199,-0.0010000000000003,1651.969999999972,148,0.932627118644068,249.0,2.201
46,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1551.719999999972,138,4.2,4.199,-0.0010000000000003,1551.719999999972,138,0.9322033898305084,248.0,2.2
47,5.4265159301166784e-08,-3.8572879240759312,4.2,4.199,4.199942857142858,13.065128434509257,1571.969999999972,140,4.2,4.199,-0.0010000000000003,1571.969999999972,140,0.932627118644068,247.0,2.201
48,6.182911120656772e-08,-3.545003686255115,4.2,4.199,4.199934306569344,10.72339920770916,1542.190000000177,137,4.2,4.199,-0.0010000000000003,1542.190000000177,137,0.9423728813559324,246.0,2.224
49,6.957692739315611e-08,-3.2741479280577463,4.2,4.199,4.199925373134329,8.851953728400838,1517.9800000002142,134,4.2,4.199,-0.0010000000000003,1517.9800000002142,134,0.9406779661016952,245.0,2.22
50,5.900349650353592e-08,-3.6529466248242826,4.2,4.199,4.1999375,11.503612692687522,1619.6499999999069,144,4.2,4.199,-0.0010000000000003,1619.6499999999069,144,0.9389830508474578,244.0,2.216
51,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1550.059999999823,138,4.2,4.199,-0.0010000000000003,1550.059999999823,138,0.938135593220339,243.0,2.214
52,7.006151742998528e-08,-3.2588725654130006,4.2,4.199,4.199924812030075,8.75164114976712,1509.5399999998044,133,4.2,4.199,-0.0010000000000003,1509.5399999998044,133,0.938135593220339,242.0,2.214
53,5.5008991854474496e-08,-3.824759036976141,4.2,4.199,4.199942028985508,12.814304298701318,1556.0,138,4.2,4.199,-0.0010000000000003,1556.0,138,0.9398305084745764,241.0,2.218
54,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1554.4000000001397,138,4.2,4.199,-0.0010000000000003,1554.4000000001397,138,0.9402542372881356,240.0,2.219
55,5.3541104784772554e-08,-3.889545401824616,4.2,4.199,4.199943661971831,13.315930688298163,1594.3200000000652,142,4.2,4.199,-0.0010000000000003,1594.3200000000652,142,0.939406779661017,239.0,2.217
56,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1479.560000000056,130,4.2,4.199,-0.0010000000000003,1479.560000000056,130,0.9398305084745764,238.0,2.218
57,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1552.3599999998696,138,4.2,4.199,-0.0010000000000003,1552.3599999998696,138,0.9389830508474578,237.0,2.216
58,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1495.9099999999162,132,4.2,4.199,-0.0010000000000003,1495.9099999999162,132,0.9377118644067798,236.0,2.213
59,7.006151742998528e-08,-3.2588725654130006,4.2,4.199,4.199924812030075,8.75164114976712,1508.3900000001304,133,4.2,4.199,-0.0010000000000003,1508.3900000001304,133,0.9364406779661018,235.0,2.21
60,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1490.5,132,4.2,4.199,-0.0010000000000003,1490.5,132,0.9351694915254236,234.0,2.207
61,6.862745098043799e-08,-3.30448859071095,4.2,4.199,4.1999264705882355,9.052567452751765,1533.7600000000093,136,4.2,4.199,-0.0010000000000003,1533.7600000000093,136,0.9355932203389832,233.0,2.208
62,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1402.0,123,4.2,4.199,-0.0010000000000003,1402.0,123,0.9372881355932204,232.0,2.212
63,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1403.6200000001118,123,4.2,4.199,-0.0010000000000003,1403.6200000001118,123,0.9389830508474578,231.0,2.216
64,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1427.6099999998696,125,4.2,4.199,-0.0010000000000003,1427.6099999998696,125,0.9419491525423728,230.0,2.223
65,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1432.7600000000093,126,4.2,4.199,-0.0010000000000003,1432.7600000000093,126,0.9415254237288136,229.0,2.222
66,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1407.1599999999162,123,4.2,4.199,-0.0010000000000003,1407.1599999999162,123,0.9389830508474578,228.0,2.216
67,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1500.0100000000093,133,4.2,4.199,-0.0010000000000003,1500.0100000000093,133,0.936864406779661,227.0,2.211
68,6.1409076483697e-08,-3.560623506106579,4.2,4.199,4.199934782608697,10.834871898860852,1555.9599999999627,138,4.2,4.199,-0.0010000000000003,1555.9599999999627,138,0.9360169491525424,226.0,2.209
69,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1449.530000000028,127,4.2,4.199,-0.0010000000000003,1449.530000000028,127,0.9347457627118644,225.0,2.206
70,6.54978823993346e-08,-3.4085711923742235,4.2,4.199,4.199930069930071,9.754602006574553,1609.8200000000652,143,4.2,4.199,-0.0010000000000003,1609.8200000000652,143,0.9360169491525424,224.0,2.209
71,5.7367568817988825e-08,-3.7254729488401024,4.2,4.199,4.1999393939393945,12.061691384412178,1497.689999999944,132,4.2,4.199,-0.0010000000000003,1497.689999999944,132,0.936864406779661,223.0,2.211
72,5.9492563429611046e-08,-3.640672594608999,4.2,4.199,4.1999370078740155,11.434337760884096,1442.8899999998976,127,4.2,4.199,-0.0010000000000003,1442.8899999998976,127,0.936864406779661,222.0,2.211
73,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1435.1500000001397,126,4.2,4.199,-0.0010000000000003,1435.1500000001397,126,0.9372881355932204,221.0,2.212
74,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1490.1399999998976,132,4.2,4.199,-0.0010000000000003,1490.1399999998976,132,0.9360169491525424,220.0,2.209
75,7.055285681244592e-08,-3.2435258871323893,4.2,4.199,4.199924242424244,8.651324672327249,1496.969999999972,132,4.2,4.199,-0.0010000000000003,1496.969999999972,132,0.9347457627118644,219.0,2.206
76,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1499.9799999999814,132,4.2,4.199,-0.0010000000000003,1499.9799999999814,132,0.9334745762711864,218.0,2.203
77,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1473.5200000000186,130,4.2,4.199,-0.0010000000000003,1473.5200000000186,130,0.9330508474576272,217.0,2.202
78,7.206879844966053e-08,-3.197047849155674,4.2,4.199,4.199922480620155,8.350351164086325,1462.6100000001024,129,4.2,4.199,-0.0010000000000003,1462.6100000001024,129,0.932627118644068,216.0,2.201
79,7.155635062616587e-08,-3.2126145635555745,4.2,4.199,4.199923076923077,8.450679749005591,1476.6499999999069,130,4.2,4.199,-0.0010000000000003,1476.6499999999069,130,0.932627118644068,215.0,2.201
80,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1472.8899999998976,130,4.2,4.199,-0.0010000000000003,1472.8899999998976,130,0.932627118644068,214.0,2.201
81,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1498.8900000001304,132,4.2,4.199,-0.0010000000000003,1498.8900000001304,132,0.9334745762711864,213.0,2.203
82,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1472.5,130,4.2,4.199,-0.0010000000000003,1472.5,130,0.9360169491525424,212.0,2.209
83,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1497.6499999999069,132,4.2,4.199,-0.0010000000000003,1497.6499999999069,132,0.9355932203389832,211.0,2.208
84,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1427.660000000149,125,4.2,4.199,-0.0010000000000003,1427.660000000149,125,0.9334745762711864,210.0,2.203
85,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1507.4799999999814,133,4.2,4.199,-0.0010000000000003,1507.4799999999814,133,0.9330508474576272,209.0,2.202
86,5.86240310077911e-08,-3.6748268751610143,4.2,4.199,4.199937984496124,11.685299668107492,1468.0099999997765,129,4.2,4.199,-0.0010000000000003,1468.0099999997765,129,0.932627118644068,208.0,2.201
87,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1458.0999999998603,128,4.2,4.199,-0.0010000000000003,1458.0999999998603,128,0.9317796610169492,207.0,2.199
88,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1438.5700000000652,126,4.2,4.199,-0.0010000000000003,1438.5700000000652,126,0.9317796610169492,206.0,2.199
89,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1432.939999999944,126,4.2,4.199,-0.0010000000000003,1432.939999999944,126,0.9317796610169492,205.0,2.199
90,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1490.3799999998882,132,4.2,4.199,-0.0010000000000003,1490.3799999998882,132,0.932627118644068,204.0,2.201
91,6.356801093647444e-08,-3.481827358890905,4.2,4.199,4.199932330827068,10.277459764269508,1500.0700000000652,133,4.2,4.199,-0.0010000000000003,1500.0700000000652,133,0.9347457627118644,203.0,2.206
92,5.9492563429611046e-08,-3.640672594608999,4.2,4.199,4.1999370078740155,11.434337760884096,1448.3999999999069,127,4.2,4.199,-0.0010000000000003,1448.3999999999069,127,0.9351694915254236,202.0,2.207
93,7.530321204856423e-08,-3.102023643787651,4.2,4.199,4.199918699186993,7.748289329381404,1401.5900000000838,123,4.2,4.199,-0.0010000000000003,1401.5900000000838,123,0.9330508474576272,201.0,2.202
94,5.86240310077911e-08,-3.6748268751610143,4.2,4.199,4.199937984496124,11.685299668107492,1464.280000000028,129,4.2,4.199,-0.0010000000000003,1464.280000000028,129,0.9322033898305084,200.0,2.2
95,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1473.5500000000466,130,4.2,4.199,-0.0010000000000003,1473.5500000000466,130,0.9317796610169492,199.0,2.199
96,6.03870967742339e-08,-3.606195866267155,4.2,4.199,4.199936000000001,11.183347174002192,1423.310000000056,125,4.2,4.199,-0.0010000000000003,1423.310000000056,125,0.9309322033898306,198.0,2.197
97,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1490.6599999999162,132,4.2,4.199,-0.0010000000000003,1490.6599999999162,132,0.9309322033898306,197.0,2.197
98,6.493738819324552e-08,-3.433686527336812,4.2,4.199,4.199930769230769,9.94295134593765,1471.9599999999627,130,4.2,4.199,-0.0010000000000003,1471.9599999999627,130,0.93135593220339,196.0,2.198
99,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1428.3899999998976,125,4.2,4.199,-0.0010000000000003,1428.3899999998976,125,0.9317796610169492,195.0,2.199
100,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1449.0800000000745,127,4.2,4.199,-0.0010000000000003,1449.0800000000745,127,0.9347457627118644,194.0,2.206
101,5.7780387551418514e-08,-3.708667554213996,4.2,4.199,4.19993893129771,11.936234106130936,1483.5500000000466,131,4.2,4.199,-0.0010000000000003,1483.5500000000466,131,0.9360169491525424,193.0,2.209
102,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1454.219999999972,128,4.2,4.199,-0.0010000000000003,1454.219999999972,128,0.9330508474576272,192.0,2.202
103,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1450.6399999998976,128,4.2,4.199,-0.0010000000000003,1450.6399999998976,128,0.9317796610169492,191.0,2.199
104,5.7780387551418514e-08,-3.708667554213996,4.2,4.199,4.19993893129771,11.936234106130936,1480.029999999795,131,4.2,4.199,-0.0010000000000003,1480.029999999795,131,0.93135593220339,190.0,2.198
105,7.050277738218639e-08,-3.251115503423149,4.2,4.199,4.199924369747901,8.71597495743746,1366.3400000000838,119,4.2,4.199,-0.0010000000000003,1366.3400000000838,119,0.9305084745762712,189.0,2.196
106,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1464.0800000000745,129,4.2,4.199,-0.0010000000000003,1464.0800000000745,129,0.9305084745762712,188.0,2.196
107,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1452.7700000000186,128,4.2,4.199,-0.0010000000000003,1452.7700000000186,128,0.9309322033898306,187.0,2.197
108,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1442.1099999998696,127,4.2,4.199,-0.0010000000000003,1442.1099999998696,127,0.93135593220339,186.0,2.198
109,7.64462809917866e-08,-3.069702099105821,4.2,4.199,4.199917355371902,7.547565796856121,1383.0799999998417,121,4.2,4.199,-0.0010000000000003,1383.0799999998417,121,0.933898305084746,185.0,2.204
110,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1445.6699999999255,127,4.2,4.199,-0.0010000000000003,1445.6699999999255,127,0.9334745762711864,184.0,2.203
111,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1456.3900000001304,128,4.2,4.199,-0.0010000000000003,1456.3900000001304,128,0.9317796610169492,183.0,2.199
112,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1465.5200000000186,129,4.2,4.199,-0.0010000000000003,1465.5200000000186,129,0.9309322033898306,182.0,2.197
113,7.4744295830105e-08,-3.118060095562113,4.2,4.199,4.19991935483871,7.848644100433283,1411.8300000000745,124,4.2,4.199,-0.0010000000000003,1411.8300000000745,124,0.9300847457627118,181.0,2.195
114,6.447445684091211e-08,-3.449807699256481,4.2,4.199,4.199931297709924,10.054459482349328,1481.1799999999348,131,4.2,4.199,-0.0010000000000003,1481.1799999999348,131,0.9300847457627118,180.0,2.195
115,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1393.0400000000373,122,4.2,4.199,-0.0010000000000003,1393.0400000000373,122,0.9296610169491526,179.0,2.194
116,6.058581706067769e-08,-3.591660344816328,4.2,4.199,4.199935714285714,11.05780331726212,1575.4199999999255,140,4.2,4.199,-0.0010000000000003,1575.4199999999255,140,0.9300847457627118,178.0,2.195
117,7.105606258153376e-08,-3.2340106191257454,4.2,4.199,4.199923728813562,8.604393216341377,1356.25,118,4.2,4.199,-0.0010000000000003,1356.25,118,0.9305084745762712,177.0,2.196
118,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1461.9599999999627,129,4.2,4.199,-0.0010000000000003,1461.9599999999627,129,0.9330508474576272,176.0,2.202
119,6.03870967742339e-08,-3.606195866267155,4.2,4.199,4.199936000000001,11.183347174002192,1420.3500000000931,125,4.2,4.199,-0.0010000000000003,1420.3500000000931,125,0.933898305084746,175.0,2.204
120,7.762427004705372e-08,-3.0370403937537773,4.2,4.199,4.199915966386556,7.346823059961929,1369.7299999999814,119,4.2,4.199,-0.0010000000000003,1369.7299999999814,119,0.9317796610169492,174.0,2.199
121,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1429.060000000056,125,4.2,4.199,-0.0010000000000003,1429.060000000056,125,0.9305084745762712,173.0,2.196
122,6.58833661417763e-08,-3.4012162859350683,4.2,4.199,4.199929687500001,9.719918545239508,1459.0500000000466,128,4.2,4.199,-0.0010000000000003,1459.0500000000466,128,0.9300847457627118,172.0,2.195
123,6.540697674422974e-08,-3.417489745182405,4.2,4.199,4.199930232558139,9.831437736918794,1463.6500000001397,129,4.2,4.199,-0.0010000000000003,1463.6500000001397,129,0.9296610169491526,171.0,2.194
124,6.83726509396698e-08,-3.3186596839134195,4.2,4.199,4.199926829268294,9.162234788114157,1407.559999999823,123,4.2,4.199,-0.0010000000000003,1407.559999999823,123,0.928813559322034,170.0,2.192
125,6.22549019608259e-08,-3.5293150832308746,4.2,4.199,4.199933823529412,10.611921742329312,1535.4199999999255,136,4.2,4.199,-0.0010000000000003,1535.4199999999255,136,0.9292372881355933,169.0,2.193
126,6.401804302571937e-08,-3.465854303464498,4.2,4.199,4.199931818181819,10.16596225355508,1493.0700000000652,132,4.2,4.199,-0.0010000000000003,1493.0700000000652,132,0.9296610169491526,168.0,2.194
127,5.86240310077911e-08,-3.6748268751610143,4.2,4.199,4.199937984496124,11.685299668107492,1460.7600000000093,129,4.2,4.199,-0.0010000000000003,1460.7600000000093,129,0.9305084745762712,167.0,2.196
128,7.587047825502967e-08,-3.0859047353701565,4.2,4.199,4.199918032786886,7.647929922013296,1392.9200000001583,122,4.2,4.199,-0.0010000000000003,1392.9200000001583,122,0.9309322033898306,166.0,2.197
129,6.735483870972241e-08,-3.3519247943697,4.2,4.199,4.199928,9.385326329224007,1423.3300000000745,125,4.2,4.199,-0.0010000000000003,1423.3300000000745,125,0.9300847457627118,165.0,2.195
130,6.636670416202407e-08,-3.384865057517926,4.2,4.199,4.199929133858268,9.608393657722052,1441.5200000000186,127,4.2,4.199,-0.0010000000000003,1441.5200000000186,127,0.9292372881355933,164.0,2.193
131,6.312422848169408e-08,-3.497727861616292,4.2,4.199,4.1999328358208965,10.388952116632476,1511.1499999999069,134,4.2,4.199,-0.0010000000000003,1511.1499999999069,134,0.9283898305084746,163.0,2.191
132,6.770337459012244e-08,-3.3345554287736228,4.2,4.199,4.199927536231884,9.25316636030498,1550.1299999998882,138,4.2,4.199,-0.0010000000000003,1550.1299999998882,138,0.9279661016949152,162.0,2.19
133,7.258858267721383e-08,-3.181405679292004,4.2,4.199,4.199921875000001,8.250018401985077,1455.4599999999627,128,4.2,4.199,-0.0010000000000003,1455.4599999999627,128,0.927542372881356,161.0,2.189
134,6.685714285718751e-08,-3.3684349419636708,4.2,4.199,4.199928571428572,9.496862958721096,1430.9799999999814,126,4.2,4.199,-0.0010000000000003,1430.9799999999814,126,0.927542372881356,160.0,2.189
