cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,8.272727272732799e-08,-2.909131970413297,4.2,4.199,4.199910000000001,6.594562601327739,1177.679999999993,100,4.2,4.199,-0.0010000000000003,1177.679999999993,100,0.9970338983050848,333.0,2.353
19,5.495867768598712e-08,-3.835470782815432,4.2,4.199,4.199942148760332,12.924213396424244,1383.7399999999907,121,4.2,4.199,-0.0010000000000003,1383.7399999999907,121,0.9970338983050848,332.0,2.353
20,5.627987831381421e-08,-3.7791904215070966,4.2,4.199,4.1999406779661035,12.493780137066244,1350.710000000021,118,4.2,4.199,-0.0010000000000003,1350.710000000021,118,0.9970338983050848,331.0,2.353
21,7.645259938843028e-08,-3.07582403762769,4.2,4.199,4.199917431192662,7.599823664323337,1267.4000000000233,109,4.2,4.199,-0.0010000000000003,1267.4000000000233,109,0.9970338983050848,330.0,2.353
22,6.582828753303575e-08,-3.41037215954717,4.2,4.199,4.199929824561405,9.802325025568438,1311.5,114,4.2,4.199,-0.0010000000000003,1311.5,114,0.9970338983050848,329.0,2.353
23,7.21889055472746e-08,-3.1995285925171144,4.2,4.199,4.199922413793105,8.38120858349634,1332.829999999958,116,4.2,4.199,-0.0010000000000003,1332.829999999958,116,0.9970338983050848,328.0,2.353
24,6.748566748571256e-08,-3.3549907990975423,4.2,4.199,4.19992792792793,9.425492117309156,1280.3800000000049,111,4.2,4.199,-0.0010000000000003,1280.3800000000049,111,0.9970338983050848,327.0,2.353
25,7.518427518432543e-08,-3.111665766918324,4.2,4.199,4.199918918918921,7.823116334619474,1283.469999999972,111,4.2,4.199,-0.0010000000000003,1283.469999999972,111,0.9970338983050848,326.0,2.353
26,7.518427518432543e-08,-3.111665766918324,4.2,4.199,4.199918918918921,7.823116334619474,1284.6999999999534,111,4.2,4.199,-0.0010000000000003,1284.6999999999534,111,0.9970338983050848,325.0,2.353
27,6.8056713928319e-08,-3.3363270013479127,4.2,4.199,4.199927272727274,9.299860780316052,1272.1599999999162,110,4.2,4.199,-0.0010000000000003,1272.1599999999162,110,0.9970338983050848,324.0,2.353
28,6.692406692411162e-08,-3.373551819002246,4.2,4.199,4.199928571428573,9.5511131071416,1299.9100000000326,112,4.2,4.199,-0.0010000000000003,1299.9100000000326,112,0.9970338983050848,323.0,2.353
29,7.981702763261493e-08,-2.984355146514283,4.2,4.199,4.199913461538462,7.041439747709068,1211.8699999999951,104,4.2,4.199,-0.0010000000000003,1211.8699999999951,104,0.9970338983050848,322.0,2.353
30,9.012345679018365e-08,-2.7407368858610317,4.2,4.199,4.199901234567902,5.650584892835753,988.6900000000604,81,4.2,4.199,-0.0010000000000003,988.6900000000604,81,0.9970338983050848,321.0,2.353
31,7.366336633668287e-08,-3.163427970314996,4.2,4.199,4.19992079207921,8.168668249400893,1187.329999999958,101,4.2,4.199,-0.0010000000000003,1187.329999999958,101,0.9970338983050848,320.0,2.353
32,5.9121621621661104e-08,-3.6640401311643136,4.2,4.199,4.199937500000002,11.632627189418091,1293.609999999986,112,4.2,4.199,-0.0010000000000003,1293.609999999986,112,0.9970338983050848,319.0,2.353
33,7.169529499631377e-08,-3.2220863299850886,4.2,4.199,4.199923076923078,8.545840613507304,1211.170000000042,104,4.2,4.199,-0.0010000000000003,1211.170000000042,104,0.9970338983050848,318.0,2.353
34,8.272727272732799e-08,-2.909131970413297,4.2,4.199,4.199910000000001,6.594562601327739,1170.640000000014,100,4.2,4.199,-0.0010000000000003,1170.640000000014,100,0.9970338983050848,317.0,2.353
35,8.585526315795208e-08,-2.831935040693337,4.2,4.199,4.199906250000001,6.14751878238031,1135.3399999999674,96,4.2,4.199,-0.0010000000000003,1135.3399999999674,96,0.9966101694915254,316.0,2.352
36,7.912087912093196e-08,-3.002869617597054,4.2,4.199,4.199914285714287,7.153134716702501,1225.7700000000186,105,4.2,4.199,-0.0010000000000003,1225.7700000000186,105,0.9970338983050848,315.0,2.353
37,4.947526236884863e-08,-4.101421795463985,4.2,4.199,4.199948275862071,15.081424397821149,1335.920000000042,116,4.2,4.199,-0.0010000000000003,1335.920000000042,116,0.9970338983050848,314.0,2.353
38,5.962325962329944e-08,-3.644495167010059,4.2,4.199,4.199936936936939,11.489061397424798,1286.359999999986,111,4.2,4.199,-0.0010000000000003,1286.359999999986,111,0.9970338983050848,313.0,2.353
39,6.982895432908915e-08,-3.2797015412785617,4.2,4.199,4.199925233644861,8.922902097962858,1247.189999999944,107,4.2,4.199,-0.0010000000000003,1247.189999999944,107,0.9966101694915254,312.0,2.352
40,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1143.0499999999302,97,4.2,4.199,-0.0010000000000003,1143.0499999999302,97,0.9966101694915254,311.0,2.352
41,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1257.939999999944,108,4.2,4.199,-0.0010000000000003,1257.939999999944,108,0.9966101694915254,310.0,2.352
42,7.106227106231855e-08,-3.241404573042217,4.2,4.199,4.199923809523811,8.67153967988251,1229.4799999999814,105,4.2,4.199,-0.0010000000000003,1229.4799999999814,105,0.9966101694915254,309.0,2.352
43,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1147.7299999999814,97,4.2,4.199,-0.0010000000000003,1147.7299999999814,97,0.9966101694915254,308.0,2.352
44,6.982895432908915e-08,-3.2797015412785617,4.2,4.199,4.199925233644861,8.922902097962858,1244.3499999999767,107,4.2,4.199,-0.0010000000000003,1244.3499999999767,107,0.9966101694915254,307.0,2.352
45,6.92281066113304e-08,-3.298684161121229,4.2,4.199,4.199925925925927,9.048566037804353,1258.4899999999907,108,4.2,4.199,-0.0010000000000003,1258.4899999999907,108,0.9966101694915254,306.0,2.352
46,9.009900990105025e-08,-2.725773813883296,4.2,4.199,4.199900990099011,5.5391547228714195,1188.170000000042,101,4.2,4.199,-0.0010000000000003,1188.170000000042,101,0.996186440677966,305.0,2.351
47,7.233961545788194e-08,-3.202652222116188,4.2,4.199,4.199922330097089,8.420129234056327,1208.280000000028,103,4.2,4.199,-0.0010000000000003,1208.280000000028,103,0.996186440677966,304.0,2.351
48,6.118033921776327e-08,-3.585221961238213,4.2,4.199,4.199935185185187,11.0582888863719,1259.810000000056,108,4.2,4.199,-0.0010000000000003,1259.810000000056,108,0.990677966101695,303.0,2.338
49,7.434343434348404e-08,-3.143633444511809,4.2,4.199,4.199920000000001,8.042917974064101,1171.2600000000093,100,4.2,4.199,-0.0010000000000003,1171.2600000000093,100,0.9915254237288136,302.0,2.34
50,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1155.3500000000931,98,4.2,4.199,-0.0010000000000003,1155.3500000000931,98,0.991949152542373,301.0,2.341
51,6.575757575761969e-08,-3.422153442758906,4.2,4.199,4.199930000000002,9.908949089735554,1171.440000000177,100,4.2,4.199,-0.0010000000000003,1171.440000000177,100,0.9923728813559324,300.0,2.342
52,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1096.1599999999162,92,4.2,4.199,-0.0010000000000003,1096.1599999999162,92,0.9923728813559324,299.0,2.342
53,6.39634494574956e-08,-3.4841969365840137,4.2,4.199,4.1999320388349535,10.34006364932882,1205.160000000149,103,4.2,4.199,-0.0010000000000003,1205.160000000149,103,0.9927966101694916,298.0,2.343
54,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1116.189999999944,94,4.2,4.199,-0.0010000000000003,1116.189999999944,94,0.9923728813559324,297.0,2.342
55,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1165.9899999999907,99,4.2,4.199,-0.0010000000000003,1165.9899999999907,99,0.9923728813559324,296.0,2.342
56,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1146.9199999999255,97,4.2,4.199,-0.0010000000000003,1146.9199999999255,97,0.9923728813559324,295.0,2.342
57,8.50515463918094e-08,-2.851427796184322,4.2,4.199,4.1999072164948466,6.2592962096187215,1145.4099999999162,97,4.2,4.199,-0.0010000000000003,1145.4099999999162,97,0.9923728813559324,294.0,2.342
58,6.514851485152866e-08,-3.4429585806888783,4.2,4.199,4.199930693069309,10.0526698660517,1188.4899999999907,101,4.2,4.199,-0.0010000000000003,1188.4899999999907,101,0.9923728813559324,293.0,2.342
59,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1160.4499999999534,99,4.2,4.199,-0.0010000000000003,1160.4499999999534,99,0.991949152542373,292.0,2.341
60,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1130.939999999944,96,4.2,4.199,-0.0010000000000003,1130.939999999944,96,0.991949152542373,291.0,2.341
61,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1122.560000000056,95,4.2,4.199,-0.0010000000000003,1122.560000000056,95,0.991949152542373,290.0,2.341
62,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1092.160000000149,92,4.2,4.199,-0.0010000000000003,1092.160000000149,92,0.9915254237288136,289.0,2.34
63,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1116.9499999999534,94,4.2,4.199,-0.0010000000000003,1116.9499999999534,94,0.9915254237288136,288.0,2.34
64,9.01098901099503e-08,-2.7324147650243136,4.2,4.199,4.1999010989011,5.5884551185112645,1083.0500000000466,91,4.2,4.199,-0.0010000000000003,1083.0500000000466,91,0.9911016949152542,287.0,2.339
65,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1076.9899999999907,90,4.2,4.199,-0.0010000000000003,1076.9899999999907,90,0.9911016949152542,286.0,2.339
66,8.272727272732799e-08,-2.909131970413297,4.2,4.199,4.199910000000001,6.594562601327739,1177.9200000001583,100,4.2,4.199,-0.0010000000000003,1177.9200000001583,100,0.9911016949152542,285.0,2.339
67,7.299553484765118e-08,-3.18310015485554,4.2,4.199,4.1999215686274525,8.294405222502881,1196.589999999851,102,4.2,4.199,-0.0010000000000003,1196.589999999851,102,0.990677966101695,284.0,2.338
68,5.8068588260085076e-08,-3.7175479965217,4.2,4.199,4.199938775510205,12.066039759767364,1155.2299999999814,98,4.2,4.199,-0.0010000000000003,1155.2299999999814,98,0.9902542372881358,283.0,2.337
69,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1144.3999999999069,97,4.2,4.199,-0.0010000000000003,1144.3999999999069,97,0.9902542372881358,282.0,2.337
70,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1144.1100000001024,97,4.2,4.199,-0.0010000000000003,1144.1100000001024,97,0.9898305084745762,281.0,2.336
71,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1158.869999999879,98,4.2,4.199,-0.0010000000000003,1158.869999999879,98,0.9898305084745762,280.0,2.336
72,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1127.9499999999534,95,4.2,4.199,-0.0010000000000003,1127.9499999999534,95,0.989406779661017,279.0,2.335
73,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1096.030000000028,92,4.2,4.199,-0.0010000000000003,1096.030000000028,92,0.989406779661017,278.0,2.335
74,7.647058823534519e-08,-3.0933783444811422,4.2,4.199,4.199917647058824,7.750853319504067,1023.8199999998324,85,4.2,4.199,-0.0010000000000003,1023.8199999998324,85,0.9889830508474576,277.0,2.334
75,7.253433208494232e-08,-3.2067057606779783,4.2,4.199,4.199922222222223,8.470748196568108,1078.7399999999907,90,4.2,4.199,-0.0010000000000003,1078.7399999999907,90,0.9889830508474576,276.0,2.334
76,5.979843225087981e-08,-3.649641823033178,4.2,4.199,4.199936842105265,11.562921873693805,1123.939999999944,95,4.2,4.199,-0.0010000000000003,1123.939999999944,95,0.9885593220338984,275.0,2.333
77,8.273748723192453e-08,-2.9171075679383676,4.2,4.199,4.199910112359552,6.658677121438888,1067.3499999998603,89,4.2,4.199,-0.0010000000000003,1067.3499999998603,89,0.988135593220339,274.0,2.332
78,8.835904628336898e-08,-2.7726455983099925,4.2,4.199,4.199903225806453,5.812116983577932,1109.719999999972,93,4.2,4.199,-0.0010000000000003,1109.719999999972,93,0.988135593220339,273.0,2.332
79,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1128.2700000000186,95,4.2,4.199,-0.0010000000000003,1128.2700000000186,95,0.988135593220339,272.0,2.332
80,9.890109890116497e-08,-2.5366922584603135,4.2,4.199,4.199890109890111,4.533991601444534,1088.440000000177,91,4.2,4.199,-0.0010000000000003,1088.440000000177,91,0.9877118644067796,271.0,2.331
81,8.359456635324289e-08,-2.8956430223266976,4.2,4.199,4.199909090909092,6.5327359781392715,1053.1399999998976,88,4.2,4.199,-0.0010000000000003,1053.1399999998976,88,0.9872881355932204,270.0,2.33
82,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1126.030000000028,95,4.2,4.199,-0.0010000000000003,1126.030000000028,95,0.9872881355932204,269.0,2.33
83,5.6969696969735016e-08,-3.7621373051446576,4.2,4.199,4.199940000000002,12.401350099245636,1176.3300000000745,100,4.2,4.199,-0.0010000000000003,1176.3300000000745,100,0.9868644067796613,268.0,2.329
84,8.835904628336898e-08,-2.7726455983099925,4.2,4.199,4.199903225806453,5.81211698357793,1103.7399999999907,93,4.2,4.199,-0.0010000000000003,1103.7399999999907,93,0.9864406779661016,267.0,2.328
85,6.765463917530292e-08,-3.3589666817827397,4.2,4.199,4.199927835051548,9.477685703680422,1145.880000000121,97,4.2,4.199,-0.0010000000000003,1145.880000000121,97,0.9864406779661016,266.0,2.328
86,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1090.1100000001024,92,4.2,4.199,-0.0010000000000003,1090.1100000001024,92,0.9860169491525425,265.0,2.327
87,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1058.3899999998976,88,4.2,4.199,-0.0010000000000003,1058.3899999998976,88,0.9860169491525425,264.0,2.327
88,7.503607503612515e-08,-3.123714284600956,4.2,4.199,4.199919191919193,7.9171540444505535,1161.1999999999534,99,4.2,4.199,-0.0010000000000003,1161.1999999999534,99,0.9855932203389832,263.0,2.326
89,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1149.030000000028,97,4.2,4.199,-0.0010000000000003,1149.030000000028,97,0.9855932203389832,262.0,2.326
90,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1079.4600000001956,90,4.2,4.199,-0.0010000000000003,1079.4600000001956,90,0.985169491525424,261.0,2.325
91,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1143.3899999998976,97,4.2,4.199,-0.0010000000000003,1143.3899999998976,97,0.9847457627118644,260.0,2.324
92,7.574163686098053e-08,-3.1036681258347265,4.2,4.199,4.19991836734694,7.791376096532128,1155.6399999998976,98,4.2,4.199,-0.0010000000000003,1155.6399999998976,98,0.9847457627118644,259.0,2.324
93,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1084.619999999879,91,4.2,4.199,-0.0010000000000003,1084.619999999879,91,0.9843220338983052,258.0,2.323
94,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1098.2900000000373,92,4.2,4.199,-0.0010000000000003,1098.2900000000373,92,0.983898305084746,257.0,2.322
95,7.564979480169212e-08,-3.116372283836941,4.2,4.199,4.199918604651164,7.894880996527104,1038.3900000001304,86,4.2,4.199,-0.0010000000000003,1038.3900000001304,86,0.983898305084746,256.0,2.322
96,9.480164158693061e-08,-2.6291883413890176,4.2,4.199,4.199895348837211,5.029071139291493,1033.5700000000652,86,4.2,4.199,-0.0010000000000003,1033.5700000000652,86,0.9834745762711866,255.0,2.321
97,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1111.2099999999627,94,4.2,4.199,-0.0010000000000003,1111.2099999999627,94,0.9834745762711866,254.0,2.321
98,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1088.5699999998324,91,4.2,4.199,-0.0010000000000003,1088.5699999998324,91,0.983050847457627,253.0,2.32
99,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1143.8200000000652,97,4.2,4.199,-0.0010000000000003,1143.8200000000652,97,0.9826271186440678,252.0,2.319
100,7.947639083689272e-08,-3.001444135547404,4.2,4.199,4.199913978494625,7.162262443506881,1107.5799999998417,93,4.2,4.199,-0.0010000000000003,1107.5799999998417,93,0.9826271186440678,251.0,2.319
101,7.719298245619193e-08,-3.063184974063779,4.2,4.199,4.199916666666668,7.539776626979483,1132.0999999998603,96,4.2,4.199,-0.0010000000000003,1132.0999999998603,96,0.9822033898305086,250.0,2.318
102,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1148.0799999998417,97,4.2,4.199,-0.0010000000000003,1148.0799999998417,97,0.9822033898305086,249.0,2.318
103,8.426257100784086e-08,-2.8707898422384632,4.2,4.199,4.199908163265308,6.371062487738534,1154.5800000000745,98,4.2,4.199,-0.0010000000000003,1154.5800000000745,98,0.9817796610169492,248.0,2.317
104,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1092.1000000000931,92,4.2,4.199,-0.0010000000000003,1092.1000000000931,92,0.9813559322033898,247.0,2.316
105,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1135.220000000205,96,4.2,4.199,-0.0010000000000003,1135.220000000205,96,0.9809322033898306,246.0,2.315
106,8.627450980397919e-08,-2.8302822529502523,4.2,4.199,4.199905882352943,6.154796569936554,1029.619999999879,85,4.2,4.199,-0.0010000000000003,1029.619999999879,85,0.9809322033898306,245.0,2.315
107,6.63780663781107e-08,-3.401221321549054,4.2,4.199,4.199929292929294,9.765211788495884,1160.439999999944,99,4.2,4.199,-0.0010000000000003,1160.439999999944,99,0.9805084745762712,244.0,2.314
108,9.480164158693061e-08,-2.6291883413890176,4.2,4.199,4.199895348837211,5.029071139291493,1036.2299999999814,86,4.2,4.199,-0.0010000000000003,1036.2299999999814,86,0.980084745762712,243.0,2.313
109,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1147.7399999999907,97,4.2,4.199,-0.0010000000000003,1147.7399999999907,97,0.980084745762712,242.0,2.313
110,9.101123595511698e-08,-2.7120788891347054,4.2,4.199,4.199900000000001,5.476605131820971,1070.689999999944,90,4.2,4.199,-0.0010000000000003,1070.689999999944,90,0.9796610169491524,241.0,2.312
111,8.912978018675029e-08,-2.7633922217038025,4.2,4.199,4.199902439024391,5.776671014387338,990.7600000000092,82,4.2,4.199,-0.0010000000000003,990.7600000000092,82,0.9792372881355932,240.0,2.311
112,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1045.469999999972,87,4.2,4.199,-0.0010000000000003,1045.469999999972,87,0.9792372881355932,239.0,2.311
113,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1043.1500000001397,87,4.2,4.199,-0.0010000000000003,1043.1500000001397,87,0.978813559322034,238.0,2.31
114,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1082.6700000001583,91,4.2,4.199,-0.0010000000000003,1082.6700000001583,91,0.978813559322034,237.0,2.31
115,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1112.6399999998976,94,4.2,4.199,-0.0010000000000003,1112.6399999998976,94,0.9783898305084748,236.0,2.309
116,7.719298245619193e-08,-3.0631849740637787,4.2,4.199,4.199916666666668,7.539776626979483,1131.8400000000838,96,4.2,4.199,-0.0010000000000003,1131.8400000000838,96,0.9779661016949152,235.0,2.308
117,8.4469393210428e-08,-2.8740196676540113,4.2,4.199,4.199908045977013,6.406775874965721,1047.189999999944,87,4.2,4.199,-0.0010000000000003,1047.189999999944,87,0.977542372881356,234.0,2.307
118,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1124.2700000000186,95,4.2,4.199,-0.0010000000000003,1124.2700000000186,95,0.977542372881356,233.0,2.307
119,8.922599139996402e-08,-2.7526026219380784,4.2,4.199,4.199902173913045,5.7002923053409,1094.1999999999534,92,4.2,4.199,-0.0010000000000003,1094.1999999999534,92,0.9771186440677968,232.0,2.306
120,7.646048109970742e-08,-3.083492528393706,4.2,4.199,4.199917525773197,7.66558375381979,1148.9499999999534,97,4.2,4.199,-0.0010000000000003,1148.9499999999534,97,0.9771186440677968,231.0,2.306
121,9.286833855805576e-08,-2.6709499548302476,4.2,4.199,4.199897727272727,5.25286556188378,1059.3899999998976,88,4.2,4.199,-0.0010000000000003,1059.3899999998976,88,0.9766949152542376,230.0,2.305
122,8.107448107453523e-08,-2.9595737585925916,4.2,4.199,4.199912087912089,6.910504633469868,1087.7299999999814,91,4.2,4.199,-0.0010000000000003,1087.7299999999814,91,0.976271186440678,229.0,2.304
123,7.87005261954312e-08,-3.022163508342338,4.2,4.199,4.199914893617023,7.288116395797237,1119.6099999998696,94,4.2,4.199,-0.0010000000000003,1119.6099999998696,94,0.976271186440678,228.0,2.304
124,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1099.1999999999534,92,4.2,4.199,-0.0010000000000003,1099.1999999999534,92,0.9758474576271188,227.0,2.303
125,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1100.1599999999162,93,4.2,4.199,-0.0010000000000003,1100.1599999999162,93,0.9754237288135594,226.0,2.302
126,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1101.6499999999069,93,4.2,4.199,-0.0010000000000003,1101.6499999999069,93,0.9754237288135594,225.0,2.302
127,9.382518043310197e-08,-2.6501500301646423,4.2,4.199,4.199896551724139,5.140975364542534,1044.029999999795,87,4.2,4.199,-0.0010000000000003,1044.029999999795,87,0.975,224.0,2.301
128,8.026755852848172e-08,-2.9805818748764343,4.2,4.199,4.199913043478262,7.0363920100452475,1095.6500000001397,92,4.2,4.199,-0.0010000000000003,1095.6500000001397,92,0.9745762711864406,223.0,2.3
129,7.40595611285761e-08,-3.161860473085586,4.2,4.199,4.199920454545455,8.182861775223136,1051.189999999944,88,4.2,4.199,-0.0010000000000003,1051.189999999944,88,0.9741525423728814,222.0,2.299
130,8.585526315795208e-08,-2.831935040693337,4.2,4.199,4.199906250000001,6.14751878238031,1135.5399999998044,96,4.2,4.199,-0.0010000000000003,1135.5399999998044,96,0.9741525423728814,221.0,2.299
131,8.18976279650984e-08,-2.938416715908819,4.2,4.199,4.199911111111112,6.784599835628759,1074.3799999998882,90,4.2,4.199,-0.0010000000000003,1074.3799999998882,90,0.973728813559322,220.0,2.298
132,7.793952967530401e-08,-3.042742862669176,4.2,4.199,4.199915789473685,7.413954313212356,1124.4099999999162,95,4.2,4.199,-0.0010000000000003,1124.4099999999162,95,0.9733050847457628,219.0,2.297
133,8.750857927253612e-08,-2.792546724726479,4.2,4.199,4.199904255319151,5.923929438063359,1116.5800000000745,94,4.2,4.199,-0.0010000000000003,1116.5800000000745,94,0.9733050847457628,218.0,2.297
134,7.035998129971975e-08,-3.272825432270219,4.2,4.199,4.199924731182797,8.902413201485443,1101.4800000002142,93,4.2,4.199,-0.0010000000000003,1101.4800000002142,93,0.9728813559322034,217.0,2.296
