cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.8550666666666666,0.16948434922661254,-1.0871845254280992,0.28535928414136735,2.23,7080.476000000024,8.0431297866823e-05,0.975731912798495,0.32751351351351354,0.2952588903188392,0.5698391717655809,1.205684211802354,0.38400000000000034,4317.613000000012,-0.0002080977129001468,0.7872001610256919,0.9679411764705882,180
12,3.8549166666666665,0.17007399104324722,-1.0895272497570183,0.2830530699694835,2.23,7080.476000000024,8.071723069799408e-05,0.975731912798495,0.32189473684210523,0.2955087952661623,0.6230939548259986,1.2304158829530862,0.387,4324.168000000063,-0.00020306887635686489,0.7794063667768426,0.9676470588235294,179
13,3.854883333333333,0.16975696402845508,-1.0859374679603593,0.2848224014597586,2.23,7080.476000000024,8.056164604323488e-05,0.975731912798495,0.32184210526315793,0.29514289038836666,0.6276355348849205,1.2312870504908955,0.387,4360.680000000051,-0.00020244208997489589,0.7794063667768426,0.9676470588235294,178
14,3.8511639344262294,0.1711332015641489,-1.0894860638552737,0.2954690119069095,2.651,16931.84699999995,4.064260487765356e-05,0.9731170390845634,0.3203421052631579,0.2943187531393508,0.6724569993402953,1.244933167306618,0.3849999999999998,4354.474999999977,-0.00020165235903603785,0.782926204971735,0.9676470588235294,177
15,3.8542666666666663,0.16926279504164743,-1.0875044576171415,0.2987823401846267,2.614,16780.417000000016,4.0306601485700477e-05,0.9735026819417297,0.321,0.29546500227195704,0.6326702608755568,1.2326999937831307,0.3860000000000001,4320.702000000048,-0.00020301663229791017,0.7794063667768426,0.9676470588235294,176
16,3.8512459016393445,0.17163562720073638,-1.0868151888506166,0.2956997277920902,2.649,16953.170999999973,4.0490212491052234e-05,0.9731170390845635,0.32121052631578956,0.2940494679742368,0.6705881754892662,1.2432772300584254,0.3860000000000001,4384.618000000017,-0.0002012479013909194,0.782926204971735,0.9664705882352942,175
17,3.8505833333333332,0.1685777285556184,-1.0867250288652097,0.29441775474473003,2.639,17018.650999999954,3.891193300325725e-05,0.9735026819417297,0.3210769230769231,0.29476077585010707,0.6153667365884745,1.2289885235168785,0.39700000000000024,4516.604999999981,-0.00019667517527452829,0.7808174022818496,0.9658823529411764,174
18,3.8505499999999997,0.167818447603153,-1.100664568962282,0.29221264798350727,2.641,17033.37699999998,3.908794661428444e-05,0.9735026819417297,0.31666666666666665,0.2911355565380185,0.8095109918491179,1.2806928494821372,0.3919999999999999,4508.396999999997,-0.00019348934161016242,0.7808174022818496,0.9658823529411764,173
19,3.856666666666667,0.1695438213106947,-1.0859533577129077,0.2895877992531712,2.23,7080.475000000093,8.044287141814847e-05,0.975731912798495,0.31334999999999996,0.2906252808104516,0.7575576464334173,1.2608644371371287,0.39600000000000035,4563.765000000014,-0.0001891402021777996,0.7728348578186038,0.9658823529411764,172
20,3.853593220338983,0.16642282239919104,-1.091352225870194,0.2843140123186168,2.1919999999999997,6960.466999999946,8.031021283524016e-05,0.976240624878424,0.314025,0.29289006316801547,0.7345465603214967,1.2678272899307919,0.39800000000000013,4591.855000000098,-0.00018988866074673186,0.7728348578186038,0.9650000000000001,171
21,3.8519833333333335,0.16859152236227473,-1.0999019874259064,0.280227830563724,2.6369999999999996,17104.306999999913,3.8388569001874425e-05,0.9735026819417297,0.31365,0.2902539604182198,0.7773351355281704,1.2726228265692157,0.39800000000000013,4610.804000000004,-0.00018808721624696476,0.7728348578186038,0.9647058823529412,170
22,3.850616666666667,0.16854171054101236,-1.087078851782701,0.28644875913642254,2.642,17099.330000000075,3.8475751895215984e-05,0.9735026819417297,0.3148000000000001,0.29292566660135155,0.7335973813799779,1.2710669528930991,0.399,4593.369999999995,-0.00018981565104524744,0.7728348578186038,0.9644117647058823,169
23,3.8520833333333333,0.16855118336110658,-1.1038985093211746,0.2824600865691871,2.2300000000000004,7080.476000000024,7.999300614705673e-05,0.975731912798495,0.31277499999999997,0.2889109069929468,0.8783396860619277,1.3082090325256353,0.39700000000000024,4655.459999999963,-0.0001860657180858127,0.7789779180830795,0.9641176470588235,168
24,3.856864406779661,0.16719382285519743,-1.0985172264716063,0.2747874181565023,2.192,6960.467000000062,8.070761125963493e-05,0.976240624878424,0.30756097560975615,0.2877456384361445,0.9536393755841801,1.3312259206866175,0.399,4692.170999999973,-0.00018085597011930748,0.77465310779991,0.9641176470588235,167
25,3.853783333333333,0.16925420573265554,-1.091713482320494,0.2818014276198393,2.23,7080.474999999977,8.033243219673409e-05,0.975731912798495,0.312875,0.2891043807151976,0.9016843395006915,1.3180608873590907,0.3969999999999998,4639.813000000082,-0.00018612927821921407,0.7823217643682273,0.9635294117647059,166
26,3.8574576271186443,0.1674258788172265,-1.083296823047047,0.2862135147128828,2.1919999999999997,6960.4679999999935,8.078894788085253e-05,0.9762406248784239,0.33016666666666666,0.3134462195023656,0.6345876846824665,1.26762220889817,0.4039999999999999,4730.48900000006,-0.00019299833750335675,0.7765332341287556,0.9635294117647059,165
27,3.854399999999999,0.16938745075883355,-1.0847565333576932,0.2867487270331577,2.23,7080.476000000024,8.038174409438527e-05,0.975731912798495,0.310219512195122,0.2910536473053655,0.8167932082793885,1.2978537717633074,0.403,4732.059000000008,-0.0001831339962787023,0.77465310779991,0.9632352941176471,164
28,3.857322033898305,0.16734760856475858,-1.0921814560697174,0.2795749546422707,2.193,6960.4679999999935,8.07684898358742e-05,0.976240624878424,0.3280238095238095,0.31261146211959057,0.68115001775366,1.2806794473651304,0.40200000000000014,4700.371999999974,-0.0001924190375323064,0.773348618619091,0.9635294117647059,163
29,3.8573050847457626,0.16737694957658195,-1.1020070457512692,0.2746771379841151,2.1919999999999997,6960.4679999999935,8.079624842155883e-05,0.976240624878424,0.306609756097561,0.2861056516436525,1.0189318750525054,1.3462234729335734,0.39800000000000013,4700.535000000033,-0.00017956951533762292,0.77465310779991,0.9629411764705883,162
30,3.8535666666666666,0.16908791882859436,-1.0972915565072008,0.283202514264909,2.23,7080.474999999977,8.024514313569962e-05,0.975731912798495,0.3299761904761905,0.3118148675326464,0.6753806415252068,1.2754647837671942,0.403,4685.734999999986,-0.00019230000515794125,0.7765332341287556,0.9626470588235295,161
31,3.8570227272727275,0.17104691164439859,-1.0772958499149594,0.2953586563549691,2.294,5160.344999999972,0.0001103313631715734,0.9512153299466853,0.3785227272727273,0.39431662927477656,1.6925268556926643,1.5265219629446822,0.5270000000000001,5079.128999999957,-0.00022468609122465414,0.7512845684638157,0.9626470588235295,160
32,3.8506590909090908,0.16845411260924528,-1.112888897537795,0.2956865321522639,2.295,5160.345999999903,0.00010864141007052793,0.9512153299466853,0.3646444444444443,0.38605176028113336,2.1094817213634283,1.6290534127784018,0.5180000000000002,5179.225000000093,-0.0002125194337775326,0.7354888282299055,0.9623529411764705,159
33,3.8569069767441855,0.16744065245042272,-1.0904558591868312,0.28950025578758337,2.241,5040.337999999989,0.00011050928386020372,0.9367229945652085,0.37520454545454546,0.3927077485775037,1.8534504651743227,1.5797306458947349,0.5219999999999998,5125.648000000045,-0.00022165792613377947,0.7446986779903886,0.961764705882353,158
34,3.8590454545454547,0.17118600716362833,-1.1063018426673688,0.29886095162754256,2.294,5160.347000000067,0.00011039310270525584,0.9512153299466853,0.3765227272727273,0.3880159723778081,1.9105468781187271,1.575415894058707,0.5249999999999999,5129.045999999857,-0.00021965794100496031,0.7564559702660693,0.9611764705882353,157
35,3.8590454545454547,0.17118600716362833,-1.1063018426673688,0.29886095162754256,2.294,5160.347000000067,0.0001103931027052658,0.9512153299466853,0.3765227272727273,0.3880159723778081,1.9105468781187271,1.575415894058707,0.5249999999999999,5129.045999999857,-0.0002196579410049602,0.7564559702660693,0.9611764705882353,156
36,3.8600909090909084,0.171351511170896,-1.109016577909298,0.29630813284075214,2.294,5160.346000000136,0.0001105082034577432,0.9512153299466853,0.36302173913043484,0.38530775515628396,2.139255879822377,1.6449087630425097,0.528,5336.02500000014,-0.00020662608474581975,0.7385682347531023,0.8864705882352941,155
37,3.8644249999999998,0.16289762200968516,-1.0893506019386734,0.2590766889953882,2.081,4680.314999999944,0.0001156012237374591,0.9429595503388949,0.37184444444444453,0.3904938572183339,1.912126274878812,1.5956469784053995,0.5300000000000002,5248.571999999927,-0.00021484205063277307,0.7411777811155189,0.8879411764705883,154
38,3.8644249999999998,0.16289762200968516,-1.0893506019386734,0.2590766889953882,2.081,4680.314999999944,0.00011560122373745072,0.9429595503388949,0.37184444444444453,0.3904938572183339,1.912126274878812,1.5956469784053995,0.5300000000000002,5248.571999999927,-0.00021484205063276922,0.7411777811155189,0.8879411764705883,153
39,3.8641999999999994,0.16268219766126052,-1.083264003025999,0.2603564370862618,2.081,4680.314000000013,0.00011544252950088319,0.9429595503388949,0.36782608695652186,0.3878374404221912,1.990801616083405,1.6126427673001862,0.5359999999999996,5313.000999999931,-0.00020874588744080713,0.7441335147498981,0.8870588235294118,152
40,3.8613658536585365,0.16549195691899368,-1.0803239227697092,0.2485675269376211,2.1350000000000002,4800.321999999927,0.00011464241937084728,0.9492715307531483,0.3647173913043478,0.38282491867365154,2.1860376635586025,1.6489926436271964,0.5310000000000001,5344.937999999849,-0.0002053124100788205,0.7441335147498981,0.8858823529411765,151
41,3.869975609756098,0.16715165087501796,-1.1070995191356574,0.27115520450063324,2.134,4800.320999999996,0.00011570507520206974,0.9406284175758041,0.3559148936170212,0.3827267631197753,2.323325431443143,1.6971937453488821,0.5279999999999996,5410.402000000002,-0.0001993434963874059,0.7344715888233029,0.8855882352941177,150
42,3.8652499999999996,0.16206088599421753,-1.1000911760530536,0.257369782689583,2.081,4680.314999999944,0.00011501103639806935,0.9429595503388949,0.3596595744680851,0.38208804338197655,2.208576034354241,1.6591908299095557,0.5350000000000001,5444.472999999998,-0.00020015159323819544,0.7369409357576053,0.886764705882353,149
43,3.872024390243902,0.16733865181195856,-1.0961214302835753,0.2797637779175879,2.134,4800.321999999927,0.00011579216682985514,0.9406284175758041,0.35753191489361713,0.3834456965727566,2.2881421342321087,1.6895614398776333,0.5310000000000001,5455.347000000067,-0.00019968592990645437,0.7344715888233029,0.8861764705882353,148
44,3.872024390243902,0.16733865181195856,-1.0961214302835753,0.2797637779175879,2.134,4800.321999999927,0.00011579216682986059,0.9406284175758041,0.35753191489361713,0.3834456965727566,2.2881421342321087,1.6895614398776333,0.5310000000000001,5455.347000000067,-0.00019968592990645298,0.7344715888233029,0.8861764705882353,147
45,3.8619268292682927,0.16603499484203665,-1.078647608798447,0.2568269404513778,2.134,4800.323000000091,0.00011499082748007415,0.9492715307531483,0.3828571428571429,0.4182455917281137,1.9085386186995716,1.6322309947383864,0.544,5558.808999999892,-0.0002094059210560581,0.7435820546533719,0.8844117647058825,146
46,3.869317073170732,0.16713444274361733,-1.0990657872963263,0.2753093566667743,2.134,4800.32200000016,0.00011567602623121378,0.9406284175758041,0.3605957446808511,0.38449631985429794,2.216310399206339,1.6768471815298935,0.5369999999999999,5463.288999999873,-0.0002003082755773027,0.7399184586074009,0.8832352941176471,145
47,3.863549999999999,0.16201613563200487,-1.087777500511971,0.26092667976034817,2.081,4680.314000000013,0.00011495475874454645,0.9341003593321174,0.35637500000000005,0.3837904251352968,2.2334972030544726,1.679963308062779,0.5409999999999999,5529.3910000000615,-0.00019594047807740484,0.729627926392759,0.8814705882352941,144
48,3.8643658536585366,0.16685588933231588,-1.0991252727252987,0.25328423117862886,2.134,4800.321999999927,0.00011556424438291381,0.9492715307531483,0.3562916666666667,0.380909770872446,2.303758522274552,1.6898455317421743,0.5409999999999999,5577.736999999965,-0.0001941193586950821,0.7351006134255373,0.8835294117647059,143
49,3.8719512195121943,0.16723455851281338,-1.1005708946307868,0.27380184476126496,2.134,4800.32200000016,0.00011574571660837278,0.9406284175758041,0.3551666666666667,0.3794901581620319,2.396733577025514,1.7093200885066129,0.5409999999999999,5638.327000000048,-0.00019282907956208098,0.734886436982338,0.8823529411764706,142
50,3.871658536585366,0.16727621016691196,-1.085440069537046,0.271148704817036,2.134,4800.323000000091,0.00011579797256085341,0.9406284175758041,0.3569791666666666,0.38068747944153103,2.314701661042739,1.6888084553635274,0.5429999999999997,5586.997999999905,-0.00019423385401356484,0.740459514124251,0.8829411764705882,141
51,3.8659999999999997,0.16245962022954566,-1.0924672462757334,0.2687663809766671,2.081,4680.314000000013,0.00011524242299091612,0.9429595503388949,0.35670833333333335,0.38315093178122733,2.2846132477506593,1.6931337800241302,0.5419999999999998,5571.979999999981,-0.00019508167291053575,0.7373043391888423,0.8814705882352941,140
52,3.86,0.16575569371819482,-1.0976749090585995,0.2580485460016265,2.134,4800.322999999858,0.00011478032357379525,0.9492715307531483,0.35572916666666665,0.3803671093228355,2.3546874792855164,1.6980444726936648,0.5409999999999999,5582.555999999866,-0.00019386162419606935,0.7330768549519361,0.8814705882352941,139
53,3.86,0.16575569371819482,-1.0976749090585995,0.2580485460016265,2.134,4800.322999999858,0.00011478032357381341,0.9492715307531483,0.35572916666666665,0.3803671093228355,2.3546874792855164,1.6980444726936648,0.5409999999999999,5582.555999999866,-0.00019386162419607258,0.7330768549519361,0.8814705882352941,138
54,3.862121951219512,0.1660628187045419,-1.0846846704651223,0.2570195830563871,2.134,4800.32200000016,0.00011499664104759659,0.9406284175758041,0.3517346938775511,0.37826136111546627,2.4537733835047053,1.7227601827194707,0.5459999999999998,5658.180999999866,-0.0001884138382388823,0.7336203915579222,0.8814705882352941,137
55,3.8605609756097556,0.1655057474501245,-1.0873187486820155,0.2571529827899419,2.1340000000000003,4800.323000000091,0.00011461337752295243,0.9406284175758041,0.35312244897959183,0.3790261992183094,2.4053970355736674,1.713723523653976,0.5479999999999996,5703.935000000056,-0.00018869094712886805,0.7408523842165164,0.8797058823529412,136
56,3.8640000000000003,0.16658826489281892,-1.0697686372547897,0.2581064098258775,2.1340000000000003,4800.322999999858,0.00011535811121295993,0.9319853043984593,0.3528571428571429,0.38116854321065546,2.3749612951749395,1.7160574730943234,0.548,5695.217999999877,-0.00018944488668837516,0.7302418492958713,0.8785294117647059,135
57,3.8640000000000003,0.16658826489281892,-1.0697686372547897,0.2581064098258775,2.1340000000000003,4800.322999999858,0.0001153581112129618,0.9319853043984593,0.3528571428571429,0.38116854321065546,2.3749612951749395,1.7160574730943234,0.548,5695.217999999877,-0.0001894448866883739,0.7302418492958713,0.8785294117647059,134
58,3.8686585365853663,0.1664485821141318,-1.085295381352962,0.26454014892756494,2.135,4800.32200000016,0.00011524197839065781,0.9492715307531483,0.34838,0.3772318017411813,2.4967161640963713,1.7353756168622119,0.552,5788.147999999812,-0.00018360361239457945,0.7339645260640113,0.8770588235294119,133
59,3.8686585365853663,0.1664485821141318,-1.085295381352962,0.26454014892756494,2.135,4800.32200000016,0.00011524197839064342,0.9492715307531483,0.34838,0.3772318017411813,2.4967161640963713,1.7353756168622119,0.552,5788.147999999812,-0.0001836036123945827,0.7339645260640113,0.8770588235294119,132
60,3.8686585365853663,0.1664485821141318,-1.085295381352962,0.26454014892756494,2.135,4800.32200000016,0.0001152419783906703,0.9492715307531483,0.34838,0.3772318017411813,2.4967161640963713,1.7353756168622119,0.552,5788.147999999812,-0.0001836036123945788,0.7339645260640113,0.8770588235294119,131
61,3.8670250000000004,0.16249867652321007,-1.0853964192507815,0.27294067891696866,2.081,4680.314000000013,0.00011525257632461306,0.9429595503388949,0.35002,0.3773673839231202,2.4948808389539083,1.7382885293997679,0.5550000000000002,5807.59999999986,-0.0001835416335067224,0.7318734364049515,0.8764705882352941,130
62,3.867414634146342,0.16712943720508314,-1.0737869538938056,0.2642673973109139,2.1340000000000003,4800.323000000091,0.00011571814256180976,0.9492715307531483,0.34994,0.3777748173886942,2.452584898276732,1.727791310843052,0.5550000000000002,5789.189999999944,-0.0001839583932532966,0.7349939429934491,0.8758823529411766,129
63,3.867414634146342,0.16712943720508314,-1.0737869538938056,0.2642673973109139,2.1340000000000003,4800.323000000091,0.00011571814256181059,0.9492715307531483,0.34994,0.3777748173886942,2.452584898276732,1.727791310843052,0.5550000000000002,5789.189999999944,-0.0001839583932532908,0.7349939429934491,0.8758823529411766,128
64,3.8641707317073175,0.16664106673311718,-1.0849980079983326,0.25799663899966513,2.134,4800.321999999927,0.000115398747479556,0.9492715307531483,0.3458235294117647,0.37610225768438843,2.5212724832360625,1.7443153858127536,0.5590000000000002,5890.040000000037,-0.00017920737572745457,0.7329687537608118,0.8752941176470589,127
65,3.8653902439024397,0.16664001290938205,-1.0727715547997771,0.2625535591439462,2.135,4800.32200000016,0.00011537408100866962,0.9319853043984593,0.34978000000000004,0.3776669134978869,2.4994462847156136,1.7424785638522462,0.5549999999999997,5852.3650000002235,-0.000183151372097412,0.7312175616048368,0.8758823529411766,126
66,3.868292682926829,0.1672078413087196,-1.0801464681612853,0.2618890637987331,2.134,4800.321999999927,0.0001157761962268394,0.9492715307531483,0.35046,0.3782274021737479,2.474137327078191,1.737555476287407,0.556,5870.159999999916,-0.00018341600817191352,0.7349939429934491,0.8811764705882353,125
67,3.8560526315789474,0.1596523160493284,-0.8644538403188462,0.38828773043931847,2.084,4321.288999999873,0.00011988958746984225,0.9298478446264344,0.38436,0.41252481731158824,2.0770337700491295,1.677871290539565,0.56,5741.598999999929,-0.00019831247439952348,0.7478275240688916,0.8826470588235295,124
68,3.8649,0.1624613247861843,-1.0869527747078824,0.259455104464608,2.081,4680.354999999981,0.00011527892407310311,0.9341003593321174,0.3536122448979592,0.3799040348302083,2.4031540011909787,1.7197041879602062,0.5499999999999998,5748.380000000121,-0.00018851322159385035,0.7336203915579222,0.8820588235294118,123
69,3.8669024390243902,0.16768583793481914,-1.076179282849061,0.2660413096830843,2.135,4800.364999999991,0.00011609309541614581,0.9492715307531483,0.34774,0.3781203679426186,2.5078753795294393,1.7461408354600265,0.5500000000000003,5789.764999999898,-0.0001834678038788249,0.7268771732585889,0.8814705882352941,122
70,3.8666250000000004,0.16300600704677518,-1.088907667965012,0.2618076780999843,2.081,4680.354999999981,0.0001156596018324269,0.9429595503388949,0.34786,0.37833297126057774,2.502281073200643,1.7454128269425637,0.5509999999999997,5784.493999999948,-0.0001835824511062575,0.7268771732585889,0.8811764705882353,121
71,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109713787,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.0001885712457534712,0.7336203915579222,0.8808823529411766,120
72,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109714564,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575347772,0.7336203915579222,0.8808823529411766,119
73,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109714096,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575348585,0.7336203915579222,0.8808823529411766,118
74,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109715582,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.0001885712457534786,0.7336203915579222,0.8808823529411766,117
75,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109715411,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575348067,0.7336203915579222,0.8808823529411766,116
76,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109712766,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575348932,0.7336203915579222,0.8808823529411766,115
77,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109713137,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575347796,0.7336203915579222,0.8808823529411766,114
78,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109715593,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.0001885712457534815,0.7336203915579222,0.8808823529411766,113
79,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109717333,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575346977,0.7336203915579222,0.8808823529411766,112
80,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109714144,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.0001885712457534821,0.7336203915579222,0.8808823529411766,111
81,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109716677,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575347313,0.7336203915579222,0.8808823529411766,110
82,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109714313,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575348276,0.7336203915579222,0.8808823529411766,109
83,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109713783,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575347023,0.7336203915579222,0.8808823529411766,108
84,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109713965,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.000188571245753486,0.7336203915579222,0.8808823529411766,107
85,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109713752,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575347433,0.7336203915579222,0.8808823529411766,106
86,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109715327,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.0001885712457534792,0.7336203915579222,0.8808823529411766,105
87,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109716722,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.0001885712457534762,0.7336203915579222,0.8808823529411766,104
88,3.869048780487805,0.1677885501486189,-1.0799275164339301,0.2672344365004535,2.134,4800.37099999981,0.00011616123109713123,0.9492715307531483,0.35346938775510206,0.3802361164483204,2.399221807202223,1.7202761447925545,0.5499999999999998,5750.964999999851,-0.00018857124575347693,0.7336203915579222,0.8808823529411766,103
89,3.8728000000000002,0.1648511683073787,-1.080434690713684,0.2608458560010635,2.08,4680.356000000145,0.00011696733614838897,0.9163819773185614,0.33374545454545457,0.36974176264491826,2.8821295236450695,1.8391766616986305,0.5829999999999997,6393.885000000242,-0.00016060741210037125,0.7262263737281243,0.8635294117647059,102
90,3.8728000000000002,0.1648511683073787,-1.080434690713684,0.2608458560010635,2.08,4680.356000000145,0.00011696733614837265,0.9163819773185614,0.33374545454545457,0.36974176264491826,2.8821295236450695,1.8391766616986305,0.5829999999999997,6393.885000000242,-0.00016060741210036355,0.7262263737281243,0.8635294117647059,101
