cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.857355555555556,0.16743250411537017,-1.0867189156861625,0.31594166558246667,2.3449999999999998,5280.391999999993,0.00010552351846202936,0.9494430018795761,0.3688541666666667,0.38587022344821015,1.8105150892200221,1.5474397259071253,0.5620000000000003,5632.065999999992,-0.00020067823608820975,0.7471797833083453,0.9526470588235294,279
12,3.857266666666667,0.16798598426383943,-1.084867584470328,0.31344042360400465,2.344,5280.412999999942,0.00010588544174370232,0.9494430018795761,0.3673333333333333,0.3861133850299556,1.8155160140075672,1.5507023491130953,0.56,5581.488000000012,-0.00020088339976444207,0.7471797833083453,0.9523529411764706,278
13,3.8582222222222216,0.16835080917386455,-1.0891288705503122,0.31213419212497473,2.345,5280.413000000059,0.00010612147558106701,0.9494430018795761,0.3612040816326531,0.3847949118032356,1.8944340639328887,1.5735365536924661,0.5609999999999999,5646.016999999993,-0.00019562560934701428,0.7394408456049738,0.9523529411764706,277
14,3.8604222222222226,0.16880360951667647,-1.0895059900805835,0.3142905001747301,2.344,5280.412999999942,0.00010639703388626569,0.9494430018795761,0.35913999999999996,0.38259223297747935,1.9654129037797725,1.5900985640839918,0.5700000000000003,5801.560999999987,-0.00019009744843202143,0.7399505745089396,0.9502941176470588,276
15,3.8604222222222226,0.16880360951667647,-1.0895059900805835,0.3142905001747301,2.344,5280.412999999942,0.00010639703388626678,0.9494430018795761,0.35913999999999996,0.38259223297747935,1.9654129037797725,1.5900985640839918,0.5700000000000003,5801.560999999987,-0.0001900974484320232,0.7399505745089396,0.9502941176470588,275
16,3.8625777777777777,0.16935056283140343,-1.0864185808173823,0.3166221509074565,2.344,5280.413000000059,0.00010673298134972676,0.9494430018795761,0.3521372549019608,0.3806310034460064,2.084688095830197,1.6240326591728984,0.5699999999999998,5887.170999999973,-0.0001844948976742114,0.7301655805407309,0.9505882352941177,274
17,3.851711111111111,0.16663646089919845,-1.0916462832508234,0.30832988060849403,2.345,5280.412000000011,0.00010505546869827368,0.9494430018795761,0.35924,0.38245936478832065,1.9811133249063495,1.5956733514082877,0.5710000000000002,5822.094000000041,-0.0001897644588306541,0.7399505745089396,0.948529411764706,273
18,3.851711111111111,0.16663646089919845,-1.0916462832508234,0.30832988060849403,2.345,5280.412000000011,0.00010505546869827403,0.9494430018795761,0.35924,0.38245936478832065,1.9811133249063495,1.5956733514082877,0.5710000000000002,5822.094000000041,-0.0001897644588306538,0.7399505745089396,0.948529411764706,272
19,3.85841304347826,0.17078987428832043,-1.0837661072211098,0.32279517226306786,2.3979999999999997,5400.4220000000205,0.00010529396036523071,0.9478712307147367,0.35701960784313724,0.38004723339059204,2.064826448417991,1.6146302041826468,0.5800000000000001,5987.356000000029,-0.00018427531926086126,0.7382648920704882,0.948529411764706,271
20,3.85841304347826,0.17078987428832043,-1.0837661072211098,0.32279517226306786,2.3979999999999997,5400.4220000000205,0.00010529396036522929,0.9478712307147367,0.35701960784313724,0.38004723339059204,2.064826448417991,1.6146302041826468,0.5800000000000001,5987.356000000029,-0.00018427531926086362,0.7382648920704882,0.948529411764706,270
21,3.853044444444445,0.16686194015025438,-1.0940675774396422,0.3088059633447157,2.345,5280.412999999942,0.00010519599050746271,0.9494430018795761,0.3532352941176471,0.38079210014049897,2.0902023712068907,1.6266691085249492,0.5720000000000001,5890.488999999943,-0.00018451555316679186,0.7365617560418746,0.9455882352941176,269
22,3.852888888888889,0.1652370504102601,-1.0949202595169256,0.31823342257425863,2.3449999999999998,5280.412999999942,0.00010412777810559389,0.9415681654291069,0.3531153846153846,0.3784504346983612,2.148171315451288,1.6374603643361498,0.5830000000000002,6042.389000000083,-0.0001796610439970153,0.7398741539843811,0.9458823529411765,268
23,3.8525333333333336,0.1661637472768681,-1.0955778139070662,0.31263377642064716,2.3440000000000003,5280.412000000011,0.0001047370921343299,0.9494430018795761,0.3527115384615386,0.3781472032360332,2.1645787642676426,1.6423092664518304,0.5819999999999999,6036.0450000001,-0.00017941826107003802,0.7398741539843811,0.946764705882353,267
24,3.8518666666666665,0.1664475893487196,-1.0960315756847037,0.31043700740830465,2.3440000000000003,5280.413000000059,0.00010492591997607217,0.9415681654291069,0.3527115384615384,0.37827520516767354,2.162416885048838,1.6421157564924662,0.5829999999999997,6042.069000000018,-0.00017944281793864605,0.7398741539843811,0.9473529411764706,266
25,3.8534888888888883,0.16731782796688327,-1.0944469908154097,0.30759466226312826,2.345,5280.413000000059,0.00010548911941533968,0.9415681654291069,0.3491153846153846,0.37850592006384604,2.1897429983567545,1.651614954909353,0.5760000000000001,6038.6699999999255,-0.00017908586372252888,0.7293584089954669,0.9438235294117647,265
26,3.8582391304347823,0.1711093457779568,-1.0839189460836978,0.3243704755022801,2.3979999999999997,5400.423999999999,0.00010548403577546196,0.9478712307147367,0.3486603773584906,0.376284463966999,2.254564668535134,1.6671223919095524,0.5880000000000001,6213.601000000024,-0.00017413392124565318,0.7359943831923216,0.9441176470588235,264
27,3.8560666666666665,0.1668851537598672,-1.092666920112317,0.3168152552820868,2.345,5280.413000000059,0.00010517403508088158,0.9494430018795761,0.34898113207547166,0.37592959092024536,2.2752397863969396,1.6719871432246272,0.589,6175.0779999999795,-0.00017409412218848488,0.7359943831923216,0.9450000000000001,263
28,3.853422222222223,0.16706496951905883,-1.0963826877466138,0.3121741425966106,2.345,5280.413000000059,0.00010530687482782346,0.9415681654291069,0.3487169811320755,0.3759153637025684,2.2761195163884818,1.6717331447752921,0.5880000000000001,6217.8559999999125,-0.00017392233229396501,0.7328369779576314,0.9450000000000001,262
29,3.853422222222223,0.16706496951905883,-1.0963826877466138,0.3121741425966106,2.345,5280.413000000059,0.00010530687482780996,0.9415681654291069,0.3487169811320755,0.3759153637025684,2.2761195163884818,1.6717331447752921,0.5880000000000001,6217.8559999999125,-0.00017392233229396146,0.7328369779576314,0.9450000000000001,261
30,3.853422222222223,0.16706496951905883,-1.0963826877466138,0.3121741425966106,2.345,5280.413000000059,0.00010530687482782136,0.9415681654291069,0.3487169811320755,0.3759153637025684,2.2761195163884818,1.6717331447752921,0.5880000000000001,6217.8559999999125,-0.00017392233229395962,0.7328369779576314,0.9450000000000001,260
31,3.853422222222223,0.16706496951905883,-1.0963826877466138,0.3121741425966106,2.345,5280.413000000059,0.00010530687482782346,0.9415681654291069,0.3487169811320755,0.3759153637025684,2.2761195163884818,1.6717331447752921,0.5880000000000001,6217.8559999999125,-0.00017392233229396428,0.7328369779576314,0.9450000000000001,259
32,3.8602444444444446,0.16932756790471315,-1.0964484750015953,0.3115109609841327,2.3449999999999998,5280.413000000059,0.00010673846261555378,0.9494430018795761,0.3422407407407407,0.3747050127910777,2.373869689324115,1.6989860107728654,0.5870000000000002,6287.735999999917,-0.0001694897618806848,0.7257852651456298,0.9464705882352942,258
33,3.8602444444444446,0.16932756790471315,-1.0964484750015953,0.3115109609841327,2.3449999999999998,5280.413000000059,0.0001067384626155557,0.9494430018795761,0.3422407407407407,0.3747050127910777,2.373869689324115,1.6989860107728654,0.5870000000000002,6287.735999999917,-0.0001694897618806802,0.7257852651456298,0.9464705882352942,257
34,3.852022222222223,0.16599445347920086,-1.0876965216092238,0.31281516075624227,2.345,5280.413000000059,0.00010463608860950261,0.9415681654291069,0.3423999999999999,0.3719814611071463,2.430329449008795,1.7086760701988783,0.5999999999999996,6421.930000000051,-0.00016505131804459255,0.7303446464655609,0.9438235294117647,256
35,3.852022222222223,0.16599445347920086,-1.0876965216092238,0.31281516075624227,2.345,5280.413000000059,0.00010463608860950574,0.9415681654291069,0.3423999999999999,0.3719814611071463,2.430329449008795,1.7086760701988783,0.5999999999999996,6421.930000000051,-0.00016505131804459133,0.7303446464655609,0.9438235294117647,255
36,3.8548666666666667,0.16799791665374897,-1.0967924896105528,0.31066873484096463,2.3449999999999998,5280.413000000175,0.00010590300685803394,0.9494430018795761,0.3611785714285714,0.4059179992041768,2.237712044012646,1.7076625248022304,0.5960000000000001,6417.3610000000335,-0.0001756830484181314,0.731168482461217,0.9432352941176471,254
37,3.85554347826087,0.17148212819374234,-1.0903166156427142,0.31704315959799156,2.399,5400.421999999788,0.00010574412133905231,0.9555748750684564,0.33744642857142854,0.3691506181710982,2.5860145963395826,1.7487857399576914,0.6029999999999998,6574.782999999821,-0.00015978555922210706,0.7287800208289686,0.9414705882352942,253
38,3.85554347826087,0.17148212819374234,-1.0903166156427142,0.31704315959799156,2.399,5400.421999999788,0.00010574412133905359,0.9555748750684564,0.33744642857142854,0.3691506181710982,2.5860145963395826,1.7487857399576914,0.6029999999999998,6574.782999999821,-0.00015978555922210522,0.7287800208289686,0.9414705882352942,252
39,3.860488888888889,0.16864764535216095,-1.0969104206724718,0.31471031127102955,2.3449999999999998,5280.412999999942,0.00010629383863696137,0.9415681654291069,0.33789285714285716,0.370811575702977,2.53043520501378,1.7383979237397156,0.6029999999999998,6582.526000000071,-0.0001606065068633932,0.7254402857783877,0.9423529411764706,251
40,3.857177777777778,0.16814662012239753,-1.098361916663036,0.3115568385171404,2.3449999999999998,5280.417000000132,0.00010599190211384196,0.9415681654291069,0.33026315789473687,0.36849295042277025,2.6874546201400555,1.777280137177371,0.6000000000000001,6677.854999999981,-0.00015581639961611011,0.7171596326580849,0.9394117647058824,250
41,3.8580444444444457,0.16727290651066376,-1.0986548476614304,0.3165040250950405,2.345,5280.407000000123,0.00010541784831731492,0.9494430018795761,0.3264406779661017,0.36552702957682426,2.795837474551213,1.8044064600773246,0.6139999999999999,6913.115999999922,-0.0001486999241267138,0.7161607270391077,0.9397058823529412,249
42,3.858760869565218,0.17177908096449007,-1.0891282124689283,0.3181092851011984,2.3979999999999997,5400.436999999918,0.000105922535261646,0.9555748750684564,0.3296379310344828,0.3674494211894834,2.7302793969450816,1.7901508087507645,0.609,6790.736999999965,-0.0001523839628391177,0.7160323177212956,0.9402941176470588,248
43,3.856695652173913,0.17172456881946707,-1.0885037931324504,0.31591465506613603,2.398,5400.431000000099,0.00010590084133810494,0.9555748750684564,0.33053448275862074,0.3671261179885965,2.7223593893507676,1.7868839612062914,0.6110000000000002,6815.383000000147,-0.0001522992944068528,0.717145911849577,0.9397058823529412,247
44,3.856695652173913,0.17172456881946707,-1.0885037931324504,0.31591465506613603,2.398,5400.431000000099,0.00010590084133810328,0.9555748750684564,0.33053448275862074,0.3671261179885965,2.7223593893507676,1.7868839612062914,0.6110000000000002,6815.383000000147,-0.00015229929440685572,0.717145911849577,0.9397058823529412,246
45,3.8598,0.16805418498481106,-1.0840319324936054,0.32178362230549207,2.3449999999999998,5280.412999999942,0.00010588983745972731,0.9494430018795761,0.3257666666666666,0.36507080189393426,2.7991837291955433,1.8036259694713832,0.6230000000000002,6987.714000000153,-0.00014617233668902813,0.7135857933479973,0.9388235294117648,245
46,3.8598,0.16805418498481106,-1.0840319324936054,0.32178362230549207,2.3449999999999998,5280.412999999942,0.00010588983745972903,0.9494430018795761,0.3257666666666666,0.36507080189393426,2.7991837291955433,1.8036259694713832,0.6230000000000002,6987.714000000153,-0.00014617233668902624,0.7135857933479973,0.9388235294117648,244
47,3.8571739130434772,0.17180315665808107,-1.0880927366231106,0.3165677527858654,2.399,5400.4220000000205,0.00010594505384954897,0.9555748750684564,0.32661016949152544,0.36544370843226925,2.8292083695632204,1.813797300926163,0.6149999999999998,6959.740999999922,-0.00014827430788605123,0.7183796542884476,0.9376470588235295,243
48,3.8544130434782606,0.17061491091369171,-1.087184265885941,0.3224754543847929,2.398,5400.422999999952,0.0001051829555593399,0.9478712307147367,0.32165573770491795,0.36253969370014744,2.9672062629396194,1.846760348208046,0.625,7090.085999999894,-0.0001418240525718116,0.7138444636011346,0.9364705882352942,242
49,3.853355555555556,0.1659824957303899,-1.0931950951033311,0.32100853398591966,2.345,5280.412999999942,0.00010458339164236097,0.9415681654291069,0.3174677419354839,0.3606711738740289,3.059309467441782,1.8671655972855485,0.6279999999999997,7242.264999999898,-0.00013828524544830465,0.7110090726967572,0.9370588235294117,241
50,3.8550217391304353,0.17046100748401016,-1.0858218533956354,0.3214842174387504,2.399,5400.4220000000205,0.00010509457576471425,0.9555748750684564,0.32101639344262295,0.3623726669145673,2.983744930868032,1.8502000464392319,0.6240000000000001,7152.631999999983,-0.0001415467349538568,0.7106394608609481,0.9364705882352942,240
51,3.8541999999999996,0.16661463430214152,-1.0942303211589708,0.31895105074528607,2.345,5280.412999999942,0.00010499069176858767,0.9494430018795761,0.3215737704918032,0.3626308250832332,2.969847811099074,1.8480902693802608,0.6260000000000003,7153.630999999819,-0.00014167168232026537,0.7138444636011346,0.9352941176470589,239
52,3.855260869565217,0.1702017671644267,-1.0803882879949778,0.32548635767527584,2.3979999999999997,5400.438000000082,0.000104914875613474,0.9478712307147367,0.31920967741935485,0.3613821435479402,3.0397811077568555,1.8637754076217483,0.6310000000000002,7231.487999999896,-0.00013870946596831348,0.7110090726967572,0.9358823529411765,238
53,3.8589555555555553,0.1675792832113092,-1.0939608511936658,0.31955600854145905,2.3449999999999998,5280.412999999942,0.0001055977962909688,0.9494430018795761,0.3177096774193548,0.3616008299668035,3.0408084443357755,1.8649251776266798,0.6280000000000001,7235.899999999907,-0.0001386626080456653,0.7056443243480387,0.9361764705882353,237
54,3.8571555555555563,0.16757616389889915,-1.0966693605209838,0.3161776159040103,2.3449999999999998,5280.412999999942,0.00010561097729369217,0.9494430018795761,0.34099999999999997,0.39443867565498564,2.7326604167879163,1.8323668651814902,0.6239999999999997,7152.423999999883,-0.00015084301351337134,0.714567359613938,0.9341176470588236,236
55,3.8571555555555563,0.16757616389889915,-1.0966693605209838,0.3161776159040103,2.3449999999999998,5280.412999999942,0.0001056109772937045,0.9494430018795761,0.34099999999999997,0.39443867565498564,2.7326604167879163,1.8323668651814902,0.6239999999999997,7152.423999999883,-0.0001508430135133727,0.714567359613938,0.9341176470588236,235
56,3.8571555555555554,0.16646607019225423,-1.0974556741291057,0.31984256609304385,2.3449999999999998,5280.412999999942,0.00010489298408204129,0.9494430018795761,0.316015873015873,0.35977687942638853,3.128603738751628,1.8851335524416069,0.6339999999999999,7323.112999999896,-0.00013545476593299565,0.7051275898826799,0.9344117647058824,234
57,3.8571555555555554,0.16646607019225423,-1.0974556741291057,0.31984256609304385,2.3449999999999998,5280.412999999942,0.00010489298408204599,0.9494430018795761,0.316015873015873,0.35977687942638853,3.128603738751628,1.8851335524416069,0.6339999999999999,7323.112999999896,-0.00013545476593299123,0.7051275898826799,0.9344117647058824,233
58,3.860266666666667,0.16855797491988003,-1.0960652862296933,0.3183995971704199,2.3449999999999998,5280.412000000011,0.00010621918966968874,0.9494430018795761,0.3189032258064516,0.3609490999799124,3.069217807191799,1.8713041194709563,0.6310000000000002,7264.584000000032,-0.00013828902123681492,0.7110090726967572,0.9326470588235294,232
59,3.860266666666667,0.16855797491988003,-1.0960652862296933,0.3183995971704199,2.3449999999999998,5280.412000000011,0.00010621918966966812,0.9494430018795761,0.3189032258064516,0.3609490999799124,3.069217807191799,1.8713041194709563,0.6310000000000002,7264.584000000032,-0.00013828902123680056,0.7110090726967572,0.9326470588235294,231
60,3.8566304347826086,0.16970737673951228,-1.0794302853695246,0.32596214519656225,2.399,5400.423000000184,0.00010460738679044289,0.9478712307147367,0.31106153846153844,0.35694107868644953,3.2845763717192593,1.9196290624643835,0.6460000000000004,7614.7339999999385,-0.00012941829555130062,0.704151123650469,0.933235294117647,230
61,3.8566304347826086,0.16970737673951228,-1.0794302853695246,0.32596214519656225,2.399,5400.423000000184,0.00010460738679045323,0.9478712307147367,0.31106153846153844,0.35694107868644953,3.2845763717192593,1.9196290624643835,0.6460000000000004,7614.7339999999385,-0.00012941829555129954,0.704151123650469,0.933235294117647,229
62,3.8566304347826086,0.16970737673951228,-1.0794302853695246,0.32596214519656225,2.399,5400.423000000184,0.00010460738679043808,0.9478712307147367,0.31106153846153844,0.35694107868644953,3.2845763717192593,1.9196290624643835,0.6460000000000004,7614.7339999999385,-0.00012941829555129808,0.704151123650469,0.933235294117647,228
63,3.85791111111111,0.1667180284495381,-1.0778817107313567,0.335613990705965,2.345,5280.396999999881,0.00010498535576171306,0.9494430018795761,0.33076119402985077,0.3875405390154311,2.997375085421357,1.896511909692263,0.657,7739.851000000024,-0.0001357180082460666,0.709124344318013,0.931470588235294,227
64,3.85791111111111,0.1667180284495381,-1.0778817107313567,0.335613990705965,2.345,5280.396999999881,0.00010498535576172069,0.9494430018795761,0.33076119402985077,0.3875405390154311,2.997375085421357,1.896511909692263,0.657,7739.851000000024,-0.00013571800824606646,0.709124344318013,0.931470588235294,226
65,3.857891304347825,0.1714688476093634,-1.0827573752978483,0.31904848425968146,2.398,5400.4220000000205,0.00010572459254848117,0.9555748750684564,0.313921875,0.3583963091809454,3.2024950573405153,1.904797271259555,0.6419999999999999,7545.832999999868,-0.00013205036490131374,0.7070567856011365,0.93,225
66,3.8547777777777776,0.1673918767564317,-1.085429776641678,0.3113065670741222,2.358,5310.557999999961,0.00010478111467174578,0.9415681654291069,0.3090454545454545,0.35619745741839404,3.361725474787429,1.9443596485277646,0.6510000000000002,7707.199000000022,-0.000126606052802802,0.7030822268809307,0.9302941176470588,224
67,3.853822222222223,0.16601208730485,-1.0788005909205736,0.318702732233567,2.3449999999999998,5280.412999999942,0.00010461852269910898,0.9494430018795761,0.3102575757575758,0.3575809885931625,3.261651856717269,1.9206277545209043,0.6549999999999998,7780.1110000000335,-0.00012735351925034427,0.7006210907522878,0.9311764705882353,223
68,3.8585652173913036,0.1711261590723072,-1.0802812970496478,0.3254297304049714,2.398,5400.4220000000205,0.00010548563681217978,0.9478712307147367,0.30704545454545457,0.35506581976252843,3.4020812686441975,1.9495452065719394,0.6480000000000001,7791.099000000162,-0.00012587853873669323,0.6985945172461376,0.931470588235294,222
69,3.8546,0.16590898381067523,-1.1013846910250553,0.3229614538111447,2.345,5280.412000000011,0.0001045186216552373,0.9494430018795761,0.3046119402985075,0.35228036162778426,3.5902025741728645,1.9880381816940258,0.6520000000000001,7828.649999999907,-0.00012270165558735086,0.6976823177198089,0.9291176470588235,221
70,3.859622222222222,0.16711581298457345,-1.0753076277371039,0.32962576661323023,2.3449999999999998,5280.412000000011,0.00010525308463821347,0.9494430018795761,0.304,0.3536359541388594,3.4785806217503836,1.9691446506520458,0.661,7942.056000000099,-0.0001214113929429232,0.6947950626607087,0.93,220
71,3.8565777777777774,0.16704755567977003,-1.0829490079956452,0.3268736481435198,2.345,5280.413999999873,0.00010523001822184343,0.9494430018795761,0.3063731343283582,0.3541655509068013,3.438217575233252,1.95772381979252,0.6559999999999997,7874.916999999899,-0.00012364311589863053,0.6976823177198089,0.93,219
72,3.8533777777777782,0.16614332379124974,-1.0858261393550923,0.3188916155633298,2.3449999999999998,5280.397000000114,0.00010469354826154074,0.9494430018795761,0.3101818181818182,0.35498983340115786,3.3773864691027855,1.9440055652257393,0.6550000000000002,7785.293999999994,-0.00012610346497832092,0.7030822268809307,0.9282352941176472,218
73,3.8560000000000003,0.17001111074802663,-1.0989872141039698,0.3201165403020101,2.399,5400.4220000000205,0.00010480731023905421,0.9555748750684564,0.2971285714285714,0.3498326689623082,3.7404880261542885,2.0285326692016876,0.665,8215.472000000067,-0.0001155061789931291,0.6880231545572257,0.9285294117647059,217
74,3.85891111111111,0.16620671989234895,-1.0733543795143548,0.3400565404720176,2.3440000000000003,5280.412999999942,0.00010463498804560757,0.9494430018795761,0.3020434782608695,0.3523408457889224,3.546733101030762,1.98362634630772,0.6669999999999998,8092.691000000108,-0.00011885671112914917,0.6915140950912332,0.9288235294117647,216
75,3.8561111111111113,0.1659866125793148,-1.0838437333345785,0.32243595852777296,2.3449999999999998,5280.412999999942,0.00010458119479479102,0.9494430018795761,0.300231884057971,0.351004489033115,3.6388276443611574,2.0021621228905953,0.661,8056.054000000004,-0.00011816949989511914,0.6942882171261937,0.9291176470588235,215
76,3.8582666666666663,0.16713649838054248,-1.0814248222782548,0.3258259323470057,2.345,5280.412999999942,0.00010529040908096126,0.9494430018795761,0.3011304347826087,0.3519382847403571,3.583814997415134,1.9913883694298387,0.6640000000000001,8087.315999999875,-0.00011865781690828994,0.6942882171261937,0.9282352941176472,214
77,3.8574130434782608,0.16951572540451904,-1.0625461676646213,0.3378146183586503,2.398,5400.429999999935,0.00010442640550195021,0.9555748750684564,0.3071176470588235,0.35372717074848004,3.4982263212148137,1.9730274451333194,0.6679999999999997,7942.616000000155,-0.0001215225383880525,0.7041018557588521,0.9273529411764706,213
78,3.859711111111111,0.16683832977714771,-1.0853762613494187,0.32868706984734464,2.3449999999999998,5280.413000000175,0.00010508620825993176,0.9494430018795761,0.30549999999999994,0.3520583610031707,3.5515234137667573,1.9809278207518481,0.665,8027.160000000149,-0.00012070674920589298,0.704101855758852,0.9279411764705882,212
79,3.8618666666666663,0.1673717419399105,-1.0826387635722914,0.3267916416317602,2.345,5280.412000000011,0.00010543642295815342,0.9494430018795761,0.3000724637681159,0.3507245575377023,3.6324318902437636,2.0008307689175857,0.661,8048.243999999948,-0.00011814235806042133,0.6903215877733486,0.9267647058823529,211
80,3.8607777777777774,0.16724585725116412,-1.0850343584670719,0.3256260946046975,2.345,5280.408999999985,0.00010535857798597216,0.9415681654291069,0.302695652173913,0.35002076847405983,3.6209762273919264,1.994820486210945,0.6680000000000001,8114.450000000186,-0.00011808830244034604,0.6989534665090859,0.9270588235294118,210
81,3.8542222222222233,0.1658605505303242,-1.077402201753307,0.31927336581058907,2.345,5280.277999999933,0.00010451578408767644,0.9494430018795761,0.3007391304347825,0.3500595181400003,3.6575237085645362,2.0012482033271524,0.6639999999999997,8153.466999999713,-0.00011788818320796369,0.6952242817557636,0.9276470588235294,209
82,3.856844444444444,0.16680540589064688,-1.0785514543202082,0.3191227575784559,2.3449999999999998,5280.413000000175,0.0001051147514867953,0.9494430018795761,0.31965714285714286,0.3819859579221328,3.3379481610866577,1.9751143268589195,0.6680000000000001,8154.772000000346,-0.00012614046961396955,0.697459304535354,0.9282352941176472,208
83,3.8562888888888893,0.16719526176167657,-1.0806621537913896,0.3200212739743904,2.3449999999999998,5280.399999999907,0.00010535114926193947,0.9494430018795761,0.3011159420289855,0.3491561902405437,3.667571934923348,2.003161227492103,0.665,8145.320999999996,-0.00011753244516462744,0.6976946268357628,0.9255882352941176,207
84,3.8562888888888893,0.16719526176167657,-1.0806621537913896,0.3200212739743904,2.3449999999999998,5280.399999999907,0.00010535114926192053,0.9494430018795761,0.3011159420289855,0.3491561902405437,3.667571934923348,2.003161227492103,0.665,8145.320999999996,-0.00011753244516462935,0.6976946268357628,0.9255882352941176,206
85,3.8598666666666666,0.1670969506277446,-1.0806611879799388,0.32602906811162974,2.345,5280.3030000003055,0.00010526636935840857,0.9336933289786377,0.29602816901408446,0.34826615322319987,3.772760794267505,2.031445610578995,0.6720000000000002,8317.780999999959,-0.00011336984076369096,0.6886577399589566,0.9255882352941176,205
86,3.861733333333334,0.16755750708881462,-1.0771174603674147,0.32820080456398654,2.345,5280.404000000097,0.00010554728451255536,0.9494430018795761,0.3007571428571429,0.3500639873481636,3.667836879352251,2.009216247041689,0.673,8227.523000000045,-0.00011600699397334394,0.6938021205374597,0.923235294117647,204
87,3.8559111111111117,0.16415995833086675,-1.073750006672364,0.3203773120100129,2.344,5280.437999999616,0.00010342357197073917,0.9415681654291069,0.30070422535211266,0.3493750908761935,3.695855548711542,2.016031695126614,0.6840000000000002,8316.627000000328,-0.00011413026763291643,0.7012130182210378,0.9235294117647059,203
88,3.8585869565217386,0.1699267261808201,-1.0641843624290996,0.3265818665734568,2.398,5400.422000000253,0.0001047399874456313,0.9555748750684564,0.2956111111111111,0.34687001078479907,3.8215799905071055,2.0410145189440576,0.6819999999999999,8496.606999999844,-0.00011112321096531472,0.6938409299856462,0.9247058823529413,202
89,3.8589999999999995,0.16627619410869596,-1.0789286561665958,0.3255156770012405,2.345,5280.412999999709,0.00010475026483075444,0.9494430018795761,0.29154794520547944,0.34581646710260966,3.9296009462961052,2.0659222201595107,0.6800000000000002,8550.17799999984,-0.00010882939383742716,0.6839054086460045,0.9235294117647059,201
