cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.859067796610169,0.16810842810589177,-1.0998295226537462,0.2698211201741331,2.191,6960.466999999946,8.116297332817319e-05,0.976240624878424,0.3188157894736843,0.29576313160065226,0.6478797154338469,1.2407400176842824,0.383,4328.628000000026,-0.00020282019084973363,0.7752257753789548,0.9688235294117648,183
12,3.859593220338983,0.16842517203177607,-1.100121988814727,0.26903488946587806,2.191,6960.467000000062,8.131832652033481e-05,0.9762406248784239,0.3193421052631579,0.29589692108733,0.6400806753705321,1.239165394717596,0.383,4327.040999999968,-0.00020296952355063292,0.7752257753789548,0.968529411764706,182
13,3.8584745762711865,0.16819604283468856,-1.099658943335981,0.2696929960598081,2.191,6960.4679999999935,8.120533968825594e-05,0.9762406248784239,0.31963157894736843,0.2954580887690522,0.6513872277746167,1.2411974555820555,0.38400000000000034,4341.1059999999125,-0.000202529050226237,0.7794063667768426,0.9688235294117648,181
14,3.859372881355932,0.16831209704153818,-1.098277389860898,0.26949330439820307,2.191,6960.4679999999935,8.126280693047598e-05,0.9762406248784239,0.32397297297297295,0.2969432686639062,0.5869955340098065,1.2191065829978125,0.3799999999999999,4284.150000000023,-0.00020906258926413557,0.7817158571507865,0.9688235294117648,180
15,3.860152542372882,0.1686523473322155,-1.1002059155808623,0.26860000980109544,2.191,6960.467000000062,8.142887848924564e-05,0.976240624878424,0.3171315789473685,0.2957947764694785,0.6718086200707183,1.2520855712776002,0.38000000000000034,4321.228000000003,-0.00020249989188250231,0.7659003111612938,0.9682352941176471,179
16,3.8523050847457627,0.16745995447571915,-1.105223784178612,0.2686232132134868,2.192,6960.467000000062,8.085371740280056e-05,0.976240624878424,0.31461538461538463,0.29546685764669334,0.6943351559577593,1.2640557178099363,0.38800000000000034,4473.673999999999,-0.00019633012074407686,0.771087241718133,0.9670588235294117,178
17,3.853083333333333,0.16944928661538616,-1.102295144811813,0.27859871422504273,2.625,16962.746000000043,3.893876969202702e-05,0.9735026819417297,0.31433333333333335,0.2940620533630107,0.7497723590527139,1.2807880940442347,0.387,4473.077000000048,-0.00019503114985773947,0.7735045241201695,0.966764705882353,177
18,3.8563050847457627,0.16752830478678538,-1.1170648328144877,0.26344527090146513,2.191,6960.4679999999935,8.089462118600986e-05,0.976240624878424,0.31479487179487187,0.2904634390877682,0.8387268498367648,1.2889145189936808,0.3879999999999999,4440.337000000058,-0.000193457978433244,0.7767440055351896,0.966764705882353,176
19,3.8531525423728805,0.1667876839039549,-1.103926856803308,0.26587610142859835,2.1910000000000003,6960.467000000062,8.05356984153037e-05,0.976240624878424,0.31941025641025644,0.29318529419829886,0.6553348572504287,1.2342176816904995,0.395,4544.927000000025,-0.00019540888703663934,0.7808174022818496,0.9664705882352942,175
20,3.854966101694915,0.16729614111237867,-1.1077552097820196,0.2658741241175041,2.192,6960.467000000062,8.078212543384201e-05,0.976240624878424,0.3157692307692308,0.2906354618072595,0.8303342576767365,1.2930973550182916,0.3899999999999997,4552.516999999993,-0.00019231932984970944,0.7808174022818496,0.9661764705882354,174
21,3.853661016949153,0.1670563202748569,-1.097934854498661,0.26972831594139385,2.191,6960.46800000011,8.06574486276992e-05,0.976240624878424,0.312575,0.29263715938219814,0.7409599322746052,1.2698053988569415,0.39600000000000035,4594.47900000005,-0.00018959819716814948,0.7728348578186038,0.9661764705882354,173
22,3.8564406779661016,0.16761247085386977,-1.1054838943383332,0.26565039671992935,2.191,6960.4679999999935,8.093310075197281e-05,0.976240624878424,0.3115,0.2897846238245366,0.8609374685116307,1.3025643740305204,0.3939999999999997,4566.334000000032,-0.0001875147497657847,0.7728348578186038,0.9658823529411764,172
23,3.858610169491526,0.16795011748660338,-1.0934239005420894,0.276861878348877,2.191,6960.4679999999935,8.106751505097053e-05,0.976240624878424,0.3139,0.28976575862547127,0.8180268078288693,1.2840574814248427,0.39800000000000013,4584.804999999935,-0.0001879425593915991,0.7761787041037516,0.9652941176470589,171
24,3.85793220338983,0.1680218442701958,-1.1010932961830062,0.268640542050308,2.192,6960.466999999946,8.112693246112873e-05,0.976240624878424,0.312075,0.29081110156744666,0.8659387499079871,1.3079158662443624,0.395,4602.704999999958,-0.0001876339778991203,0.7768064196465971,0.9650000000000001,170
25,3.8531186440677963,0.1668274025231242,-1.106985921202228,0.2695086618826534,2.192,6960.466999999946,8.05444674984278e-05,0.976240624878424,0.31167500000000004,0.29255395185091887,0.792457320506057,1.2923183149921311,0.395,4645.83600000001,-0.00018851002959380665,0.7728348578186038,0.9652941176470589,169
26,3.8574406779661015,0.16792581194317277,-1.1127180295883916,0.2725188607262279,2.192,6960.467000000062,8.106362128286281e-05,0.976240624878424,0.3059756097560976,0.2896458603022731,0.9400273469818319,1.336020267653092,0.39700000000000024,4717.886999999988,-0.0001814519675743764,0.7676969554022142,0.9650000000000001,168
27,3.85725,0.17075124388459254,-1.0877100104148794,0.28203096391093335,2.229,7080.476000000024,8.104276403056952e-05,0.975731912798495,0.314475,0.29131901515305103,0.7631779968270092,1.2696619201594896,0.399,4645.898000000045,-0.00018860507280183412,0.7728348578186038,0.9652941176470589,167
28,3.8556101694915257,0.1675692360199676,-1.101155012009902,0.26996678086991194,2.1910000000000003,6960.4679999999935,8.090095842273408e-05,0.976240624878424,0.31367500000000004,0.2899503394703554,0.8369269332206413,1.2947982958094006,0.3979999999999997,4634.73199999996,-0.0001873394451565688,0.7761787041037516,0.9647058823529412,166
29,3.8579322033898302,0.1680097353918536,-1.0971859547020144,0.2691639985956831,2.191,6960.4679999999935,8.111767752043906e-05,0.976240624878424,0.3085609756097561,0.2876630015122285,0.9344189690292497,1.3166916671355176,0.4019999999999997,4738.10699999996,-0.00018099949711998498,0.7832962209772543,0.9658823529411764,165
30,3.8626511627906974,0.1689785677761039,-1.0948012137005365,0.2987141333065202,2.241,5040.337999999989,0.00011147948067348385,0.9449641024784903,0.3763863636363636,0.3933972615450195,1.760801150206122,1.550812033295979,0.5230000000000001,5059.929000000004,-0.00022339041183103752,0.7457644487619026,0.9647058823529412,164
31,3.8608837209302327,0.1679684223869426,-1.1010997174823922,0.2790158605812416,2.24,5040.339000000153,0.00011090063319002455,0.9449641024784903,0.3796511627906977,0.3905775871779621,1.8139701748520292,1.5433447465861658,0.516,5003.363999999827,-0.00022759762886978061,0.7570271179605815,0.9638235294117647,163
32,3.860465116279069,0.1688768710145846,-1.102306240166764,0.28353426732072706,2.24,5040.339000000153,0.00011147445342224955,0.9449641024784903,0.37823255813953494,0.39332458649733576,1.8223186565194158,1.5660030646330458,0.5150000000000001,5024.489999999991,-0.00022773018922446142,0.7470163988287059,0.9641176470588235,162
33,3.8626279069767446,0.1690087379053879,-1.099364214163547,0.28348658021630047,2.2399999999999998,5040.33899999992,0.00011156881816444085,0.9449641024784903,0.37343181818181814,0.38954077899360284,1.9042092980556538,1.5770092815454413,0.5190000000000001,5069.364999999991,-0.00022083855515373307,0.743230758457654,0.9632352941176471,161
34,3.857613636363636,0.1716175054643849,-1.1161497949531838,0.28643531348992435,2.294,5160.346999999834,0.00011072136081221597,0.9512153299466853,0.3717500000000001,0.38997126459433173,1.9389547287613276,1.5956759151311963,0.5170000000000003,5079.77500000014,-0.00022007355138801635,0.7446986779903886,0.9626470588235295,160
35,3.857613636363636,0.1716175054643849,-1.1161497949531838,0.28643531348992435,2.294,5160.346999999834,0.00011072136081221395,0.9512153299466853,0.3717500000000001,0.38997126459433173,1.9389547287613276,1.5956759151311963,0.5170000000000003,5079.77500000014,-0.000220073551388018,0.7446986779903886,0.9626470588235295,159
36,3.857613636363636,0.1716175054643849,-1.1161497949531838,0.28643531348992435,2.294,5160.346999999834,0.00011072136081221236,0.9512153299466853,0.3717500000000001,0.38997126459433173,1.9389547287613276,1.5956759151311963,0.5170000000000003,5079.77500000014,-0.0002200735513880161,0.7446986779903886,0.9626470588235295,158
37,3.857613636363636,0.1716175054643849,-1.1161497949531838,0.28643531348992435,2.294,5160.346999999834,0.00011072136081220672,0.9512153299466853,0.3717500000000001,0.38997126459433173,1.9389547287613276,1.5956759151311963,0.5170000000000003,5079.77500000014,-0.00022007355138801507,0.7446986779903886,0.9626470588235295,157
38,3.857613636363636,0.1716175054643849,-1.1161497949531838,0.28643531348992435,2.294,5160.346999999834,0.00011072136081221512,0.9512153299466853,0.3717500000000001,0.38997126459433173,1.9389547287613276,1.5956759151311963,0.5170000000000003,5079.77500000014,-0.0002200735513880201,0.7446986779903886,0.9626470588235295,156
39,3.8663499999999997,0.1642417776890567,-1.0930857668854292,0.27066832569012256,2.081,4680.314000000013,0.00011649780902244808,0.9429595503388949,0.3903404255319149,0.42504077945511887,1.6629808291234145,1.5670601701142957,0.5310000000000001,5300.852000000188,-0.0002240077449887096,0.7420113258503478,0.8861764705882353,155
40,3.8663499999999997,0.1642417776890567,-1.0930857668854292,0.27066832569012256,2.081,4680.314000000013,0.00011649780902244415,0.9429595503388949,0.3903404255319149,0.42504077945511887,1.6629808291234145,1.5670601701142957,0.5310000000000001,5300.852000000188,-0.0002240077449887096,0.7420113258503478,0.8861764705882353,154
41,3.8627000000000002,0.16395890667152876,-1.1258908739481157,0.2541930436518145,2.08,4680.314999999944,0.00011635866730510252,0.9429595503388949,0.3683333333333334,0.3870130958554715,2.0014434290787264,1.603327665441836,0.5249999999999999,5266.579999999842,-0.0002130814498676511,0.7385986854285809,0.8870588235294118,153
42,3.8702439024390247,0.16830460191091104,-1.1018417788384478,0.2671265209352913,2.134,4800.321999999927,0.00011652382238748012,0.9406284175758041,0.3733181818181819,0.38722451709373695,2.012352550123576,1.5991798104291075,0.5199999999999996,5118.2639999999665,-0.0002189256095229836,0.743230758457654,0.8858823529411765,152
43,3.8702439024390247,0.16830460191091104,-1.1018417788384478,0.2671265209352913,2.134,4800.321999999927,0.00011652382238747348,0.9406284175758041,0.3733181818181819,0.38722451709373695,2.012352550123576,1.5991798104291075,0.5199999999999996,5118.2639999999665,-0.00021892560952298587,0.743230758457654,0.8858823529411765,151
44,3.8702439024390247,0.16830460191091104,-1.1018417788384478,0.2671265209352913,2.134,4800.321999999927,0.00011652382238748462,0.9406284175758041,0.3733181818181819,0.38722451709373695,2.012352550123576,1.5991798104291075,0.5199999999999996,5118.2639999999665,-0.00021892560952298617,0.743230758457654,0.8858823529411765,150
45,3.8594878048780488,0.16649191000634528,-1.1123946416778312,0.2584428189937959,2.134,4800.32200000016,0.00011528841762918949,0.9492715307531483,0.3604565217391304,0.3851445735202267,2.2046422256579614,1.6663787748708654,0.524,5320.148000000045,-0.00020581822619872937,0.7356605423312347,0.8811764705882353,149
46,3.861,0.16673197053954586,-1.1098118626455316,0.2470604833720341,2.133,4800.32200000016,0.00011550618281259753,0.9492715307531483,0.35926086956521747,0.3840501376286179,2.2420978054071483,1.672557308919796,0.5230000000000001,5371.7680000001565,-0.00020476597360043452,0.7366799752431177,0.8814705882352941,148
47,3.861,0.16673197053954586,-1.1098118626455316,0.2470604833720341,2.133,4800.32200000016,0.00011550618281261172,0.9492715307531483,0.35926086956521747,0.3840501376286179,2.2420978054071483,1.672557308919796,0.5230000000000001,5371.7680000001565,-0.0002047659736004427,0.7366799752431177,0.8814705882352941,147
48,3.8682500000000006,0.16422806999523248,-1.1078707639976602,0.2554479320931138,2.081,4680.314000000013,0.00011655721971489861,0.9429595503388949,0.39127659574468093,0.42191157646286087,1.7843547886052669,1.6022068069874216,0.532,5383.326000000117,-0.0002209294313643189,0.7470817159430905,0.8797058823529412,146
49,3.8653170731707314,0.16779547655172206,-1.0914354608643175,0.26170567106738163,2.134,4800.321999999927,0.00011619573834225665,0.9492715307531483,0.35931914893617023,0.38498436480860626,2.1258676241719643,1.6443793824826884,0.5340000000000003,5407.279999999795,-0.00020194004676998646,0.7297776784219155,0.8805882352941178,145
50,3.8653170731707314,0.16779547655172206,-1.0914354608643175,0.26170567106738163,2.134,4800.321999999927,0.0001161957383422381,0.9492715307531483,0.35931914893617023,0.38498436480860626,2.1258676241719643,1.6443793824826884,0.5340000000000003,5407.279999999795,-0.0002019400467699863,0.7297776784219155,0.8805882352941178,144
51,3.8607317073170737,0.16683240458469745,-1.1011800351265435,0.2565062708392882,2.133,4800.32200000016,0.00011553230884860605,0.9492715307531483,0.3565106382978723,0.3833692097330234,2.2634685472999987,1.6792627224494678,0.5310000000000001,5507.240999999922,-0.00019962803866331908,0.7344715888233029,0.8805882352941178,143
52,3.864853658536585,0.16773409924276134,-1.0977532032784414,0.2544980485304834,2.133,4800.321999999927,0.0001161739599097135,0.9492715307531483,0.35848936170212764,0.3853292139784316,2.1322828316811346,1.6480589837229813,0.5329999999999999,5402.628000000026,-0.00020192844938010757,0.7297776784219155,0.8811764705882353,142
53,3.864853658536585,0.16773409924276134,-1.0977532032784414,0.2544980485304834,2.133,4800.321999999927,0.00011617395990971118,0.9492715307531483,0.35848936170212764,0.3853292139784316,2.1322828316811346,1.6480589837229813,0.5329999999999999,5402.628000000026,-0.00020192844938011177,0.7297776784219155,0.8811764705882353,141
54,3.8695121951219513,0.16869634286955057,-1.0945428567162554,0.26353069929367023,2.134,4800.323000000091,0.00011680255756280822,0.9492715307531483,0.35874468085106376,0.38284061095318067,2.2069343326316595,1.6613944390483144,0.5339999999999998,5492.878000000026,-0.00019996501633348077,0.7399184586074009,0.8811764705882353,140
55,3.8622439024390243,0.16716485582917914,-1.0936226418215311,0.2586891717390279,2.133,4800.323000000091,0.00011576022332527387,0.9492715307531483,0.35356249999999995,0.38181486581237134,2.298068103953133,1.6872972690460202,0.5369999999999999,5541.431000000099,-0.00019483899228138403,0.7330768549519361,0.8794117647058824,139
56,3.868925,0.1642359758677458,-1.0932796018921065,0.26082244276568206,2.08,4680.315000000177,0.00011653924167234372,0.9429595503388949,0.35308333333333336,0.38345672081421217,2.293815356382712,1.6946767733275945,0.536,5544.262000000104,-0.00019525521978845114,0.729627926392759,0.8776470588235294,138
57,3.868925,0.1642359758677458,-1.0932796018921065,0.26082244276568206,2.08,4680.315000000177,0.00011653924167235341,0.9429595503388949,0.35308333333333336,0.38345672081421217,2.293815356382712,1.6946767733275945,0.536,5544.262000000104,-0.0001952552197884555,0.729627926392759,0.8776470588235294,137
58,3.86909756097561,0.16751802960846457,-1.0966121610042097,0.26291402553117227,2.133,4800.323000000091,0.00011598669754124431,0.9492715307531483,0.353625,0.3804092211446969,2.341645229028927,1.6943658742386039,0.5380000000000003,5599.1110000000335,-0.00019386382842171172,0.729627926392759,0.8767647058823529,136
59,3.8685609756097556,0.16850282620485743,-1.0998737587365786,0.25722280527290176,2.134,4800.321999999927,0.00011669511881061691,0.9492715307531483,0.3525833333333333,0.3806115366669429,2.3663230212732698,1.7050990556017864,0.5369999999999999,5632.019999999786,-0.0001932999043199342,0.7330768549519361,0.8788235294117648,135
60,3.8683170731707324,0.1684565877347025,-1.076378953328388,0.266431543337356,2.133,4800.32200000016,0.00011662689686641684,0.9492715307531483,0.34934693877551015,0.3804215069619273,2.377058771498641,1.7083267360048071,0.5419999999999998,5668.733000000007,-0.00018953985590599396,0.7261006402474733,0.8788235294117648,134
61,3.868,0.1636913919388304,-1.0942309009034996,0.25994863143084285,2.0799999999999996,4680.314000000013,0.00011615698973354901,0.9429595503388949,0.3547708333333333,0.38132993697496836,2.330013326726858,1.6997273372185013,0.54,5603.216000000015,-0.00019387213705461783,0.7341491642534338,0.8770588235294119,133
62,3.865829268292683,0.16732392274253916,-1.0957648296326137,0.26208870610721896,2.133,4800.321999999927,0.000115856040663709,0.9492715307531483,0.3515416666666667,0.3801279716394139,2.4003116217375817,1.713862428590702,0.5339999999999998,5591.986999999965,-0.00019296402613471676,0.7330768549519361,0.8764705882352941,132
63,3.8665365853658535,0.16826572698576733,-1.0976078679999277,0.2602242165571093,2.133,4800.323000000091,0.00011650930688347664,0.9492715307531483,0.348265306122449,0.37939391224195795,2.4541806181965757,1.7299150719451368,0.54,5652.665000000037,-0.00018846586767883204,0.7261006402474733,0.8761764705882353,131
64,3.869317073170732,0.16896426234923026,-1.0831946565491342,0.26504067042365814,2.133,4800.323000000091,0.00011697821154857535,0.9492715307531483,0.34922448979591836,0.3806102701203535,2.4089924055452734,1.7241901861462519,0.5410000000000004,5671.248999999836,-0.000188909626306759,0.7261006402474733,0.8764705882352941,130
65,3.864951219512195,0.16766274947338664,-1.0862025394873474,0.25846996642120057,2.133,4800.321999999927,0.00011610427773965793,0.9492715307531483,0.3495102040816327,0.3808315530109178,2.3744321960835144,1.711750685822866,0.5419999999999998,5662.996000000043,-0.00018951163127310658,0.7261006402474733,0.8761764705882353,129
66,3.864951219512195,0.16766274947338664,-1.0862025394873474,0.25846996642120057,2.133,4800.321999999927,0.00011610427773965252,0.9492715307531483,0.3495102040816327,0.3808315530109178,2.3744321960835144,1.711750685822866,0.5419999999999998,5662.996000000043,-0.00018951163127310316,0.7261006402474733,0.8761764705882353,128
67,3.864951219512195,0.16766274947338664,-1.0862025394873474,0.25846996642120057,2.133,4800.321999999927,0.00011610427773966883,0.9492715307531483,0.3495102040816327,0.3808315530109178,2.3744321960835144,1.711750685822866,0.5419999999999998,5662.996000000043,-0.00018951163127309275,0.7261006402474733,0.8761764705882353,127
68,3.8661499999999998,0.16396709332151893,-1.1054085142424799,0.2590371903870373,2.08,4680.3559999999125,0.00011635138967381128,0.9429595503388949,0.3519791666666667,0.38250570790252814,2.3251010288686516,1.7011345955636843,0.5350000000000001,5558.030000000028,-0.00019444483207617055,0.7302903163809796,0.8832352941176471,126
69,3.8633250000000006,0.16346651621380118,-1.1013808818212596,0.2560725181100781,2.08,4680.355000000214,0.00011600823482289816,0.9429595503388949,0.3523958333333334,0.3821213876190216,2.3341887167833875,1.7022381782591047,0.5349999999999997,5567.188000000082,-0.00019423920695872188,0.7330768549519361,0.8829411764705882,125
70,3.8633250000000006,0.16346651621380118,-1.1013808818212596,0.2560725181100781,2.08,4680.355000000214,0.00011600823482289541,0.9429595503388949,0.3523958333333334,0.3821213876190216,2.3341887167833875,1.7022381782591047,0.5349999999999997,5567.188000000082,-0.00019423920695872692,0.7330768549519361,0.8829411764705882,124
71,3.869317073170732,0.16869713083280197,-1.0873937177876165,0.26566616176511054,2.133,4800.36400000006,0.0001167971781700552,0.9492715307531483,0.3531875,0.38276878506371037,2.30795480565161,1.696736856891694,0.5369999999999999,5560.969000000041,-0.00019472971268672987,0.7330768549519361,0.8835294117647059,123
72,3.869317073170732,0.16869713083280197,-1.0873937177876165,0.26566616176511054,2.133,4800.36400000006,0.00011679717817004222,0.9492715307531483,0.3531875,0.38276878506371037,2.30795480565161,1.696736856891694,0.5369999999999999,5560.969000000041,-0.00019472971268673717,0.7330768549519361,0.8835294117647059,122
73,3.869317073170732,0.16869713083280197,-1.0873937177876165,0.26566616176511054,2.133,4800.36400000006,0.0001167971781700393,0.9492715307531483,0.3531875,0.38276878506371037,2.30795480565161,1.696736856891694,0.5369999999999999,5560.969000000041,-0.0001947297126867273,0.7330768549519361,0.8835294117647059,121
74,3.869317073170732,0.16869713083280197,-1.0873937177876165,0.26566616176511054,2.133,4800.36400000006,0.00011679717817001498,0.9492715307531483,0.3531875,0.38276878506371037,2.30795480565161,1.696736856891694,0.5369999999999999,5560.969000000041,-0.00019472971268673193,0.7330768549519361,0.8835294117647059,120
75,3.869317073170732,0.16869713083280197,-1.0873937177876165,0.26566616176511054,2.133,4800.36400000006,0.00011679717817002375,0.9492715307531483,0.3531875,0.38276878506371037,2.30795480565161,1.696736856891694,0.5369999999999999,5560.969000000041,-0.00019472971268673722,0.7330768549519361,0.8835294117647059,119
76,3.869317073170732,0.16869713083280197,-1.0873937177876165,0.26566616176511054,2.133,4800.36400000006,0.00011679717817004552,0.9492715307531483,0.3531875,0.38276878506371037,2.30795480565161,1.696736856891694,0.5369999999999999,5560.969000000041,-0.0001947297126867307,0.7330768549519361,0.8835294117647059,118
77,3.86505,0.16323256179687076,-1.089827149841008,0.25768585233597546,2.08,4680.354999999981,0.00011582922729437967,0.9341003593321174,0.3428235294117647,0.37672067667609394,2.5681081361679183,1.7609494777935166,0.5540000000000003,5905.624000000069,-0.0001787103049571914,0.7229054182041283,0.8702941176470589,117
78,3.86505,0.16323256179687076,-1.089827149841008,0.25768585233597546,2.08,4680.354999999981,0.00011582922729438,0.9341003593321174,0.3428235294117647,0.37672067667609394,2.5681081361679183,1.7609494777935166,0.5540000000000003,5905.624000000069,-0.0001787103049572035,0.7229054182041283,0.8702941176470589,116
79,3.86505,0.16323256179687076,-1.089827149841008,0.25768585233597546,2.08,4680.354999999981,0.00011582922729438728,0.9341003593321174,0.3428235294117647,0.37672067667609394,2.5681081361679183,1.7609494777935166,0.5540000000000003,5905.624000000069,-0.00017871030495720353,0.7229054182041283,0.8702941176470589,115
80,3.87085,0.1649180915578304,-1.0917573760373283,0.26306339646654264,2.08,4680.354999999981,0.00011701267439892167,0.9429595503388949,0.34380392156862744,0.3769835020054773,2.5455234675851264,1.7568076926800842,0.5569999999999999,5972.6089999999385,-0.00017856282148764768,0.731702313379629,0.8676470588235294,114
81,3.87085,0.1649180915578304,-1.0917573760373283,0.26306339646654264,2.08,4680.354999999981,0.00011701267439891978,0.9429595503388949,0.34380392156862744,0.3769835020054773,2.5455234675851264,1.7568076926800842,0.5569999999999999,5972.6089999999385,-0.00017856282148763665,0.731702313379629,0.8676470588235294,113
82,3.867975,0.1636894319380611,-1.0857826980855612,0.26277662489920195,2.08,4680.349000000162,0.0001161334566794533,0.9341003593321174,0.3634150943396227,0.41073262096116203,2.2658297521940387,1.7331936407096349,0.5620000000000003,6007.976999999955,-0.0001867807406036317,0.7285632987018007,0.8655882352941177,112
83,3.8701999999999996,0.16433770733243805,-1.0870432266272843,0.2613874072664564,2.08,4680.354999999981,0.00011659995552237836,0.9341003593321174,0.34163461538461537,0.37533060087708164,2.623598684222088,1.7769741907120564,0.565,6102.206000000006,-0.00017376194832557741,0.7316248169283575,0.8635294117647059,111
84,3.8701999999999996,0.16433770733243805,-1.0870432266272843,0.2613874072664564,2.08,4680.354999999981,0.00011659995552238104,0.9341003593321174,0.34163461538461537,0.37533060087708164,2.623598684222088,1.7769741907120564,0.565,6102.206000000006,-0.00017376194832557844,0.7316248169283575,0.8635294117647059,110
85,3.87385,0.1649429660557917,-1.079360945842226,0.2665016198940715,2.08,4680.357000000076,0.00011701112761479786,0.9341003593321174,0.3392641509433962,0.3732439473950699,2.7022676939875723,1.7940831626972946,0.5720000000000001,6211.428000000073,-0.0001692746739632886,0.7285632987018007,0.8652941176470589,109
86,3.87385,0.1649429660557917,-1.079360945842226,0.2665016198940715,2.08,4680.357000000076,0.00011701112761475776,0.9341003593321174,0.3392641509433962,0.3732439473950699,2.7022676939875723,1.7940831626972946,0.5720000000000001,6211.428000000073,-0.0001692746739632821,0.7285632987018007,0.8652941176470589,108
87,3.87055,0.16435217814662045,-1.0862639674352288,0.26253935146475177,2.08,4680.354999999981,0.00011660933252866019,0.9341003593321174,0.3362075471698113,0.37350220669158474,2.7308955420292556,1.8017794782040797,0.565,6129.702000000048,-0.00016939562594551173,0.7251456769822024,0.8655882352941177,107
88,3.87055,0.16435217814662045,-1.0862639674352288,0.26253935146475177,2.08,4680.354999999981,0.00011660933252865841,0.9341003593321174,0.3362075471698113,0.37350220669158474,2.7308955420292556,1.8017794782040797,0.565,6129.702000000048,-0.0001693956259454978,0.7251456769822024,0.8655882352941177,106
89,3.87055,0.16435217814662045,-1.0862639674352288,0.26253935146475177,2.08,4680.354999999981,0.00011660933252867492,0.9341003593321174,0.3362075471698113,0.37350220669158474,2.7308955420292556,1.8017794782040797,0.565,6129.702000000048,-0.00016939562594550696,0.7251456769822024,0.8655882352941177,105
90,3.87055,0.16435217814662045,-1.0862639674352288,0.26253935146475177,2.08,4680.354999999981,0.00011660933252868396,0.9341003593321174,0.3362075471698113,0.37350220669158474,2.7308955420292556,1.8017794782040797,0.565,6129.702000000048,-0.00016939562594549756,0.7251456769822024,0.8655882352941177,104
91,3.87055,0.16435217814662045,-1.0862639674352288,0.26253935146475177,2.08,4680.354999999981,0.0001166093325287077,0.9341003593321174,0.3362075471698113,0.37350220669158474,2.7308955420292556,1.8017794782040797,0.565,6129.702000000048,-0.00016939562594551498,0.7251456769822024,0.8655882352941177,103
