cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.857613636363636,0.16984565030051318,-1.0739925965645734,0.2946298529384113,2.293,5160.346999999951,0.00010955512726986746,0.9512153299466853,0.42211111111111116,0.41206918821117394,0.9965086855711007,1.316429417613857,0.47899999999999965,4181.424999999988,-0.0002950280338732465,0.7707866541641162,0.9688235294117648,213
12,3.855659090909091,0.16922517586928829,-1.0774789026447749,0.29551419345541097,2.294,5160.350999999966,0.00010914979568035744,0.9512153299466853,0.42244444444444446,0.4123217498469192,0.9907778560647262,1.3155942899238184,0.48,4200.032999999996,-0.0002949111286370157,0.7707866541641162,0.9691176470588235,212
13,3.857113636363636,0.16968578566349277,-1.0812024495310317,0.29323477081713273,2.294,5160.346999999951,0.00010945647581425233,0.9512153299466853,0.41240540540540543,0.4114166892484944,1.0744381641406813,1.34545869828682,0.48,4205.635999999999,-0.0002865519987193995,0.7618822381708931,0.9688235294117648,211
14,3.8535581395348837,0.16478576312834067,-1.095601084565543,0.2874372401209672,2.24,5040.339000000036,0.00010876144240265712,0.9449641024784903,0.41400000000000003,0.4110235867792612,1.0713936347352728,1.3446126778478915,0.4820000000000002,4249.15400000001,-0.00028577253487171116,0.7618822381708931,0.968529411764706,210
15,3.8593181818181814,0.1703761601304695,-1.0833571590300564,0.29400153060752193,2.2929999999999997,5160.347000000009,0.00010989983280112046,0.9512153299466853,0.41545945945945956,0.4099055849687688,1.0856113105900072,1.3454725834658992,0.484,4265.030999999959,-0.00028494310922373337,0.764229804048171,0.9679411764705882,209
16,3.8579318181818176,0.17005640619994467,-1.0811687423903311,0.29611940403859455,2.2939999999999996,5160.345999999961,0.00010968666865694816,0.9512153299466853,0.4166486486486487,0.41017348742914844,1.0666267782829753,1.341587657012281,0.48599999999999977,4311.07699999999,-0.0002845410668003802,0.7685233844027587,0.9679411764705882,208
17,3.8557441860465116,0.1652016218390433,-1.0942731616715566,0.2890302695446653,2.2409999999999997,5040.3369999999995,0.00010903074174930386,0.9449641024784903,0.41643243243243244,0.409357934965134,1.0883699508084206,1.3446567069374533,0.48599999999999977,4303.6089999999385,-0.0002841440755656375,0.7685233844027587,0.9679411764705882,207
18,3.8604090909090902,0.1703339153138067,-1.0840241468188387,0.29753182570506875,2.294,5160.344999999972,0.00010985754919288529,0.9512153299466853,0.41629729729729736,0.41009808209370713,1.0772078146497286,1.3437407544756907,0.48599999999999977,4294.260000000009,-0.0002846927949030746,0.764229804048171,0.968529411764706,206
19,3.858795454545454,0.1705631683496264,-1.0767668481267463,0.29552768401373136,2.2939999999999996,5160.34600000002,0.00011001551947589071,0.9512153299466853,0.41616216216216223,0.4094430168950059,1.102371338700844,1.3493170529105052,0.4860000000000002,4308.491999999969,-0.0002839508897620476,0.764229804048171,0.9679411764705882,205
20,3.8547441860465113,0.16538686148992723,-1.0934101273588177,0.28426197255410457,2.241,5040.337999999989,0.00010917293357214636,0.9449641024784903,0.4063421052631579,0.40813605815097453,1.1866471651808217,1.3792259181587714,0.48599999999999977,4326.341999999946,-0.00027552038773832416,0.7600946851385253,0.9679411764705882,204
21,3.8605,0.17066443342773363,-1.0823179518874508,0.2961016601421224,2.2939999999999996,5160.351999999955,0.00011007700242679212,0.9512153299466853,0.4072894736842105,0.4080164217611131,1.1875362645008813,1.378395079742728,0.4870000000000001,4348.351000000024,-0.00027526241740635055,0.7600946851385253,0.9676470588235294,203
22,3.8539302325581395,0.16489930482235818,-1.0938925094139869,0.29107657285848015,2.241,5040.337999999989,0.00010882311275148931,0.9449641024784903,0.40881578947368424,0.40597023291643536,1.2203449525662124,1.3846178124441428,0.4900000000000002,4406.005000000005,-0.00027315668277644214,0.7600946851385253,0.9676470588235294,202
23,3.853720930232559,0.16514183306384086,-1.0974095210983426,0.2833030847011247,2.241,5040.337999999989,0.00010901437571390946,0.9449641024784903,0.40836842105263166,0.407310521098387,1.1964760460202264,1.3809060294188191,0.4889999999999999,4390.680999999982,-0.0002742324641791076,0.7600946851385253,0.9673529411764706,201
24,3.853651162790698,0.16503143765744266,-1.0962044875064028,0.2853946278469299,2.241,5040.339000000036,0.00010893384188383203,0.9449641024784903,0.40831578947368424,0.4072552228034789,1.200052569026406,1.3821691536798497,0.4890000000000003,4392.611999999965,-0.00027412580784420744,0.7600946851385253,0.966764705882353,200
25,3.8543255813953494,0.16473177635032918,-1.1002604077733402,0.2876871962106897,2.2409999999999997,5040.338000000105,0.00010872621981034704,0.9449641024784903,0.4019230769230769,0.40435526228509977,1.2999878481133944,1.411091128212563,0.4940000000000002,4488.839999999967,-0.0002644456043233194,0.7620008919675918,0.9664705882352942,199
26,3.8564186046511626,0.16555638264984496,-1.0960903800101331,0.2881862542142976,2.241,5040.337999999989,0.00010926982030438844,0.9449641024784903,0.40184615384615385,0.40496085180912944,1.2980625450648517,1.4112963442671715,0.4939999999999998,4483.354999999981,-0.000264860667019891,0.7513311751466538,0.9664705882352942,198
27,3.853909090909091,0.16893136327168126,-1.0893910881898319,0.2915091562254274,2.294,5160.346999999951,0.00010897788264157511,0.9431615199405237,0.4024358974358975,0.40443058052889197,1.309614292700088,1.4142256115529483,0.4950000000000001,4497.965000000026,-0.0002642898138798774,0.7620008919675918,0.9661764705882354,197
28,3.854162790697674,0.1649481780428193,-1.1009324363815394,0.28730518829921353,2.24,5040.344999999972,0.00010887081564893798,0.9449641024784903,0.4018717948717949,0.404129745938055,1.3133311953571756,1.4157657651745366,0.4940000000000002,4503.375,-0.0002639515556359168,0.7620008919675918,0.9658823529411764,196
29,3.851954545454545,0.16847275047697463,-1.0913523996495154,0.2919309970148082,2.294,5160.349999999977,0.00010868063437642973,0.9512153299466853,0.403,0.40381222838031255,1.3213034879182075,1.4180414317408097,0.496,4551.420999999973,-0.0002631479699632332,0.7620008919675918,0.9652941176470589,195
30,3.8527045454545448,0.16845530489212923,-1.091157141877842,0.2927586132590133,2.294,5160.347999999998,0.00010866603426264095,0.9512153299466853,0.395075,0.40176893394344376,1.4130884547787614,1.4451278239832535,0.4979999999999998,4594.163000000059,-0.000255080229990909,0.7535726929114113,0.9652941176470589,194
31,3.8543863636363627,0.16912197551005265,-1.0906224152140753,0.2938463316087276,2.294,5160.346999999951,0.0001090912092648815,0.9512153299466853,0.39497499999999997,0.4017531125723091,1.4181982150867576,1.4474141124380984,0.4979999999999998,4604.734000000055,-0.0002548558172914475,0.7535726929114113,0.9650000000000001,193
32,3.8606136363636354,0.1705114353266872,-1.0889831670126429,0.29750181829684313,2.294,5160.345999999903,0.00010997323727112347,0.9512153299466853,0.39575000000000005,0.40165234041905273,1.4150669755077496,1.4458462504493066,0.4990000000000001,4625.117000000086,-0.00025466543994148716,0.7535726929114113,0.9652941176470589,192
33,3.852613636363637,0.1688704217576568,-1.092538699000665,0.29383301552329205,2.294,5160.34600000002,0.00010892914415368726,0.9512153299466853,0.41816666666666674,0.43598785598810624,1.2329891692499366,1.43906514547749,0.504,4684.018999999971,-0.0002629472450205069,0.7529356059108294,0.9647058823529412,191
34,3.8549999999999995,0.16912455847413105,-1.093641336690459,0.29486173856246106,2.294,5160.347000000067,0.00010908828072367339,0.9512153299466853,0.39707499999999996,0.40115125272657765,1.4310564042339013,1.4505741060563377,0.5009999999999999,4668.415000000037,-0.0002537656824183689,0.7535726929114113,0.9641176470588235,190
35,3.855613636363637,0.1692264501714555,-1.0913483359074163,0.29804706245410906,2.293,5160.34600000002,0.00010914054356291392,0.9512153299466853,0.3899756097560976,0.3988101984531538,1.5268451889186716,1.4780861326950696,0.5049999999999999,4728.468999999925,-0.0002457536125738714,0.7525984627342123,0.9635294117647059,189
36,3.8560454545454546,0.1689075644478232,-1.093133934345776,0.30021516152056815,2.294,5160.347000000067,0.00010892502977249142,0.9512153299466853,0.3892926829268293,0.3990181226399647,1.529303208503146,1.4797844347940108,0.5030000000000001,4720.119000000064,-0.00024586084334630705,0.7504799276742296,0.9641176470588235,188
37,3.855545454545455,0.16913108368135774,-1.0917722302789632,0.2972350871635328,2.294,5160.34600000002,0.00010908241266394278,0.9512153299466853,0.389609756097561,0.3986727905218,1.5375436413473906,1.481323243152467,0.504,4732.546000000089,-0.0002455273413384378,0.7525984627342123,0.9632352941176471,187
38,3.856454545454545,0.1693310304871352,-1.0938370177348529,0.29873709566871876,2.294,5160.34600000002,0.00010920455825804455,0.9512153299466853,0.3896341463414634,0.39875786864321316,1.5365973498581695,1.4822734475437436,0.5049999999999999,4734.572000000044,-0.000245450604948264,0.7504799276742296,0.9632352941176471,186
39,3.8563863636363633,0.1694255981193434,-1.0938825363102962,0.29759348413020215,2.294,5160.346999999951,0.00010927090487588597,0.9512153299466853,0.3908292682926829,0.39789979281466237,1.5479701115054425,1.483485677769614,0.5059999999999998,4787.852000000072,-0.00024448896729400895,0.7525984627342123,0.9629411764705883,185
40,3.8584318181818187,0.17011711393164208,-1.0905092178242668,0.29846051813264085,2.2929999999999997,5160.346999999951,0.00010971368303688986,0.9512153299466853,0.3842380952380952,0.396953386065012,1.6218879660673196,1.5060123750064611,0.5089999999999999,4831.070999999996,-0.00023793033040158749,0.7443333313702325,0.9626470588235295,184
41,3.8584318181818187,0.17011711393164208,-1.0905092178242668,0.29846051813264085,2.2929999999999997,5160.346999999951,0.00010971368303688858,0.9512153299466853,0.3842380952380952,0.396953386065012,1.6218879660673196,1.5060123750064611,0.5089999999999999,4831.070999999996,-0.00023793033040158833,0.7443333313702325,0.9626470588235295,183
42,3.848659090909091,0.1673714630981621,-1.099480561682266,0.2927898364647858,2.294,5160.34600000002,0.000107964915274123,0.9512153299466853,0.38809523809523805,0.3953764991426933,1.6110505457077604,1.4989229655710377,0.516,4920.025999999954,-0.0002366517799228047,0.7529356059108294,0.9614705882352942,182
43,3.848659090909091,0.1673714630981621,-1.099480561682266,0.2927898364647858,2.294,5160.34600000002,0.00010796491527411977,0.9512153299466853,0.38809523809523805,0.3953764991426933,1.6110505457077604,1.4989229655710377,0.516,4920.025999999954,-0.00023665177992280255,0.7529356059108294,0.9614705882352942,181
44,3.86025,0.17021274308046602,-1.094029962701381,0.30056305523365884,2.294,5160.346000000136,0.00010976535336322542,0.9431615199405237,0.3785581395348837,0.393698960551477,1.7385020436333445,1.5371857939194178,0.5129999999999999,4937.625999999931,-0.0002296117247343995,0.744996400283141,0.9614705882352942,180
45,3.86025,0.17021274308046602,-1.094029962701381,0.30056305523365884,2.294,5160.346000000136,0.00010976535336323443,0.9431615199405237,0.3785581395348837,0.393698960551477,1.7385020436333445,1.5371857939194178,0.5129999999999999,4937.625999999931,-0.0002296117247343926,0.744996400283141,0.9614705882352942,179
46,3.8518636363636363,0.1682161664256277,-1.1039486042891649,0.2947018444227878,2.2939999999999996,5160.346999999834,0.00010849987267360453,0.9512153299466853,0.38334883720930246,0.39393278878756594,1.694075558907186,1.524695048665543,0.5209999999999999,5020.4550000000745,-0.000229603073147655,0.7508060085928647,0.9605882352941176,178
47,3.8585909090909087,0.16958901321667486,-1.0975223132328025,0.2989916971096718,2.294,5160.346000000136,0.00010936897662329782,0.9512153299466853,0.38265116279069766,0.3933288266723822,1.7223554237826946,1.5321810488406662,0.5209999999999999,5032.276000000071,-0.000228908629738233,0.7508060085928647,0.9614705882352942,177
48,3.8596590909090907,0.17067866492218484,-1.0912261373806507,0.2948762847695725,2.294,5160.344999999972,0.00011009187311441933,0.9512153299466853,0.37851162790697673,0.39459939734543703,1.7408832155098075,1.5422770046222007,0.5140000000000002,4970.802000000142,-0.0002295123461157281,0.744996400283141,0.9611764705882353,176
49,3.8489772727272733,0.16762090237592456,-1.1043910725176838,0.292027656241496,2.294,5160.345999999903,0.00010812698605766505,0.9512153299466853,0.3748409090909091,0.39136409879089595,1.8348345006195217,1.5650677934817543,0.5219999999999998,5091.841000000015,-0.00022186772090275817,0.743230758457654,0.9605882352941176,175
50,3.857295454545454,0.16934615430785055,-1.099457406533027,0.29799657448346556,2.294,5160.347000000067,0.00010921571662019974,0.9431615199405237,0.37306818181818174,0.3919444311424695,1.8407047064209383,1.567802727908857,0.5180000000000002,5069.152999999933,-0.00022217215243215734,0.7412566689699428,0.9602941176470589,174
51,3.8516363636363637,0.16842168712326241,-1.0994913085469025,0.2961978841569702,2.294,5160.345999999903,0.0001086278996616081,0.9512153299466853,0.3733863636363635,0.39188994752674616,1.8403682272451931,1.5675735863515867,0.5190000000000001,5072.7949999999255,-0.00022214136160729448,0.7412566689699428,0.96,173
52,3.8575000000000004,0.1699867983930134,-1.1025392953959559,0.30394409989394205,2.293,5160.347000000067,0.00010960034837364567,0.9431615199405237,0.3756363636363637,0.39138894536497987,1.836863494090493,1.566364627384484,0.5229999999999997,5126.255999999819,-0.00022154700094379569,0.743230758457654,0.9597058823529412,172
53,3.8495454545454537,0.1674244646824567,-1.101064578341372,0.29985150928941956,2.294,5160.346000000136,0.0001079678525151051,0.9512153299466853,0.3744772727272728,0.3915838731408853,1.8473831114399966,1.5691815370295858,0.5209999999999999,5119.574999999953,-0.00022160146842604994,0.743230758457654,0.9597058823529412,171
54,3.8488863636363635,0.16765832030610556,-1.097718580645413,0.2955195212702891,2.2939999999999996,5160.345999999903,0.00010813873235250703,0.9512153299466853,0.3740227272727273,0.3919037309788971,1.8379632904141516,1.5674033698109942,0.5209999999999999,5096.72900000005,-0.00022197250174857332,0.743230758457654,0.9597058823529412,170
55,3.855288888888888,0.17255297239638698,-1.0891466744828047,0.3042818142577277,2.347,5280.354999999981,0.00010881350801707168,0.9494430018795761,0.37393181818181814,0.3913603227460254,1.8661516184095897,1.5751638128982939,0.52,5092.304000000004,-0.00022148590459163093,0.743230758457654,0.9594117647058824,169
56,3.8505454545454545,0.16804463063673022,-1.1027893204067645,0.30001659788300816,2.294,5160.346999999834,0.00010836598986231538,0.9512153299466853,0.36775555555555545,0.38909855935082677,1.980340009131874,1.6065356542172156,0.5229999999999997,5185.616000000155,-0.0002144219292188742,0.7385986854285809,0.9591176470588236,168
57,3.8534888888888883,0.17240710571496204,-1.087920744040685,0.30788721322031154,2.347,5280.35400000005,0.00010870592032171669,0.9494430018795761,0.3701111111111112,0.3897040964992321,1.9171860599936252,1.5892998985988815,0.5270000000000001,5224.0449999999255,-0.0002150025896302358,0.7411777811155189,0.9585294117647059,167
58,3.8535681818181815,0.16819567753305484,-1.0962801160468965,0.30928441558462644,2.294,5160.347000000067,0.0001084252942266456,0.9431615199405237,0.39131914893617015,0.4234763535507635,1.70412160980438,1.5782825618715635,0.532,5305.402000000002,-0.00022291924033982549,0.7399184586074009,0.9573529411764706,166
59,3.8527111111111116,0.17119468213679767,-1.0895628809166216,0.3152064889672388,2.347,5280.35400000005,0.00010790667926050877,0.9415681654291069,0.3648478260869564,0.38754755793558515,2.027530410321658,1.6203020289507248,0.5310000000000001,5331.373000000138,-0.00020827652907775984,0.73377228282125,0.9576470588235294,165
60,3.8505909090909087,0.16730883825217918,-1.0971558004259532,0.3049874494859005,2.294,5160.347000000067,0.00010787154790325274,0.9431615199405237,0.36473913043478257,0.3871062119414664,2.0404217759834484,1.6227910190280523,0.5299999999999998,5327.26500000013,-0.0002079957454208327,0.73377228282125,0.9570588235294117,164
61,3.8536818181818187,0.16797795712633928,-1.0972361173121197,0.3077068696844765,2.294,5160.345999999903,0.00010829082738084973,0.9431615199405237,0.3918936170212766,0.4221576170745046,1.7391375569478251,1.5852510469814312,0.5349999999999997,5402.581000000006,-0.0002215128596748978,0.7427642852330586,0.9570588235294117,163
62,3.851954545454545,0.16784973270623946,-1.1089776931307591,0.30353864192046154,2.293,5160.345999999903,0.00010822035888010738,0.9431615199405237,0.3659347826086956,0.3846827496449459,2.085571151424192,1.6264381661194205,0.5339999999999998,5373.720999999903,-0.00020656846300217118,0.7474258712042375,0.956764705882353,162
63,3.8515909090909095,0.16758854905958978,-1.1055345206045633,0.3064323634148819,2.293,5160.346000000136,0.0001080406664669197,0.9431615199405237,0.35736170212765955,0.3835231655342185,2.2146921175081857,1.664366008198369,0.5310000000000001,5408.175000000047,-0.00020080861947904376,0.7344715888233029,0.956764705882353,161
64,3.8580227272727274,0.16993096938221625,-1.093379351036205,0.305429498475596,2.294,5160.356000000145,0.00010956210539472137,0.9431615199405237,0.3588085106382977,0.384297475260002,2.1712344944646302,1.6552540280757142,0.5329999999999999,5420.725000000093,-0.00020130053884338263,0.7344715888233029,0.9561764705882353,160
65,3.8533636363636363,0.16749551759487868,-1.1006917517644623,0.3099742339058053,2.294,5160.347000000067,0.00010796784114677822,0.9431615199405237,0.3595106382978724,0.384252457339342,2.168485060098476,1.6551486643024103,0.5350000000000001,5436.474000000162,-0.00020121225058752294,0.7369409357576053,0.956764705882353,159
66,3.8517045454545458,0.1680255489356825,-1.1002365664095595,0.3052948482751926,2.2939999999999996,5160.347000000067,0.00010833134084624143,0.9431615199405237,0.36382608695652174,0.38681901046859546,2.0759609697815193,1.6327268633580345,0.5289999999999999,5353.385000000009,-0.0002073336363251594,0.73377228282125,0.9573529411764706,158
67,3.849568181818181,0.16764433527592182,-1.1036245501710724,0.30035482020344784,2.293,5160.345999999903,0.00010810584572145573,0.9512153299466853,0.3631956521739131,0.38650879648263387,2.089551163032726,1.635961758761409,0.5289999999999999,5370.100000000093,-0.0002069473117822976,0.7368145344286497,0.956764705882353,157
68,3.857136363636364,0.16954420304589993,-1.0958070338364667,0.30644338192625553,2.294,5160.345999999903,0.00010930672828972201,0.9431615199405237,0.35761702127659584,0.3846660072001192,2.1773568660241693,1.658786252142461,0.5310000000000001,5422.587999999989,-0.0002012640381408016,0.7297776784219155,0.9564705882352941,156
69,3.8544772727272725,0.16853589620216844,-1.098312870331299,0.30805995587814156,2.294,5160.346000000136,0.00010864844918493998,0.9431615199405237,0.3587234042553191,0.38415416414720455,2.189500013693112,1.6615768109289553,0.5329999999999999,5470.667000000132,-0.00020066233722812048,0.7369409357576053,0.9558823529411765,155
70,3.858000000000001,0.16983110625313255,-1.0955022603487363,0.3108153469377343,2.2929999999999997,5160.347000000067,0.00010947115291751996,0.9431615199405237,0.3597659574468086,0.38458431612224586,2.167491661683858,1.6573700217954117,0.536,5518.3889999999665,-0.00020064930221196366,0.7344715888233029,0.9555882352941177,154
71,3.852272727272728,0.16781888959237246,-1.0991129097466588,0.31122911228133066,2.294,5160.347000000067,0.00010817103432374154,0.9431615199405237,0.35804255319148937,0.38361138382748133,2.2144466110823826,1.6673316792875652,0.5329999999999999,5494.834999999963,-0.00020005897733961825,0.7316257621976452,0.955294117647059,153
72,3.8545,0.16796324348734964,-1.0911152738801324,0.3126866961569592,2.294,5160.346000000136,0.00010826146131555197,0.9431615199405237,0.35422916666666665,0.38247632326015935,2.258788666078253,1.6798834075344562,0.5389999999999997,5571.933000000194,-0.000195096496611809,0.7330768549519361,0.9547058823529412,152
73,3.851386363636364,0.166836532710718,-1.1024874536409974,0.3143855262229663,2.2929999999999997,5160.346000000136,0.00010751979664680389,0.9431615199405237,0.35377083333333337,0.38112315759983056,2.3296868510757207,1.6947914805346578,0.5379999999999998,5596.135000000009,-0.00019402598813856982,0.7330768549519361,0.9541176470588236,151
74,3.8484,0.16946190239589654,-1.0976846746600168,0.31987065069371057,2.347,5280.354999999981,0.00010678575771779624,0.9494430018795761,0.35468750000000004,0.37950848145990096,2.343045131790559,1.6918991011045974,0.5390000000000001,5600.752000000095,-0.00019351733959068645,0.7330768549519361,0.9538235294117647,150
75,3.8482888888888898,0.16939767925616261,-1.08873956082593,0.3185653811530868,2.347,5280.35400000005,0.00010675940963399092,0.9494430018795761,0.3514285714285715,0.3806576545926799,2.326285408631879,1.69609822864785,0.5449999999999999,5672.058000000194,-0.0001898820773407332,0.7333326329060674,0.953529411764706,149
76,3.8482888888888898,0.16939767925616261,-1.08873956082593,0.3185653811530868,2.347,5280.35400000005,0.00010675940963399174,0.9494430018795761,0.3514285714285715,0.3806576545926799,2.326285408631879,1.69609822864785,0.5449999999999999,5672.058000000194,-0.00018988207734073185,0.7333326329060674,0.953529411764706,148
77,3.852511111111111,0.17174460719629628,-1.090052080236412,0.3243637905422545,2.347,5280.354999999981,0.00010820858410121801,0.9494430018795761,0.3540816326530612,0.3828054247228988,2.2363348780393864,1.6785015596542745,0.5500000000000003,5651.308999999892,-0.00019139066310643486,0.7377616006063203,0.9526470588235294,147
78,3.8539555555555554,0.17189769097232274,-1.0852759783217154,0.32541517815933335,2.347,5280.354999999981,0.00010830300168432955,0.9494430018795761,0.35353061224489796,0.38216401921823306,2.2690357262238,1.6878213648158482,0.5500000000000003,5717.050000000047,-0.00019041147204793267,0.7377616006063203,0.9520588235294118,146
79,3.853244444444444,0.17029788814624422,-1.0992487290207835,0.31984021777896254,2.347,5280.354999999981,0.00010731493239957345,0.9494430018795761,0.3534081632653062,0.3791375035506768,2.3496554817322703,1.6978096558275593,0.5489999999999999,5710.665000000037,-0.00018913809676212665,0.7408523842165164,0.9517647058823531,145
80,3.849702127659575,0.16642910945395195,-0.9919819201966025,0.3712841552724823,2.34,5263.365999999922,0.00010759548827904239,0.9464845868874009,0.3498163265306123,0.3806395207120396,2.3908617240562764,1.7182720515584293,0.5420000000000003,5648.935999999987,-0.00018915481427333149,0.7271510656856751,0.9517647058823531,144
81,3.851600000000001,0.1700778431403477,-1.0917072311852518,0.32343008340803153,2.348,5280.3539999998175,0.00010716232850786981,0.9494430018795761,0.351265306122449,0.38000020699063464,2.3859673572673286,1.7127845782748228,0.5450000000000004,5713.44299999997,-0.00018892614211515822,0.7318477397730387,0.9514705882352941,143
82,3.8549111111111114,0.1706709782836051,-1.084444694415765,0.3263014232158346,2.347,5280.354999999981,0.00010752681880831561,0.9494430018795761,0.34792,0.37987306365389467,2.4013487773360147,1.7194749144132857,0.5509999999999997,5776.256000000052,-0.00018496252337336732,0.7322273273148255,0.9511764705882353,142
83,3.8549777777777776,0.17075001515890897,-1.083194484603818,0.3276427735691948,2.347,5280.35400000005,0.00010756963381920824,0.9494430018795761,0.35328571428571426,0.38116028999184415,2.3186199568692967,1.6986367842951913,0.5489999999999999,5717.331999999937,-0.00018972742019549298,0.7408523842165164,0.9505882352941177,141
84,3.8549333333333333,0.17138717465540892,-1.0851080331148437,0.3276184937366346,2.347,5280.3539999998175,0.00010797034741891899,0.9494430018795761,0.3482,0.3795415064285339,2.4105601304493227,1.7224595681581338,0.552,5788.402999999933,-0.00018463176936015942,0.7339645260640113,0.9502941176470588,140
85,3.8549111111111114,0.1710052926111063,-1.093361618902437,0.3266211599428812,2.347,5280.354999999981,0.00010772991582321324,0.9494430018795761,0.3472,0.3773104605937522,2.5097139042831405,1.7390371724766913,0.5500000000000003,5813.285999999847,-0.0001833442019187003,0.7339645260640113,0.9502941176470588,139
86,3.8561111111111113,0.1713667282629728,-1.085005232336319,0.33022188370446115,2.347,5280.347999999998,0.0001079429467734143,0.9494430018795761,0.34896,0.37826294493408164,2.479904206074041,1.73786816435946,0.5529999999999999,5795.986999999965,-0.0001837612331061892,0.7364194341366708,0.9494117647058824,138
87,3.8561111111111113,0.1713667282629728,-1.085005232336319,0.33022188370446115,2.347,5280.347999999998,0.00010794294677342286,0.9494430018795761,0.34896,0.37826294493408164,2.479904206074041,1.73786816435946,0.5529999999999999,5795.986999999965,-0.00018376123310617667,0.7364194341366708,0.9494117647058824,137
88,3.8556666666666666,0.16996015575850276,-1.0825486134691749,0.3389060249590468,2.347,5280.354999999981,0.0001070152120544846,0.9415681654291069,0.34515686274509805,0.37602523173579827,2.543552418795678,1.752117670668844,0.5589999999999997,5956.489999999991,-0.00017849487069175919,0.7343249379169997,0.9491176470588235,136
89,3.8556666666666666,0.16996015575850276,-1.0825486134691749,0.3389060249590468,2.347,5280.354999999981,0.00010701521205447338,0.9415681654291069,0.34515686274509805,0.37602523173579827,2.543552418795678,1.752117670668844,0.5589999999999997,5956.489999999991,-0.00017849487069175913,0.7343249379169997,0.9491176470588235,135
90,3.8556666666666666,0.16996015575850276,-1.0825486134691749,0.3389060249590468,2.347,5280.354999999981,0.00010701521205446805,0.9415681654291069,0.34515686274509805,0.37602523173579827,2.543552418795678,1.752117670668844,0.5589999999999997,5956.489999999991,-0.00017849487069175534,0.7343249379169997,0.9491176470588235,134
