cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
24,3.8572558139534876,0.16735620594341308,-1.101308022084556,0.28128927411441546,2.24,5040.338000000105,0.00011048412791770852,0.9449641024784903,0.4096578947368421,0.40633665155317716,1.2002040511222658,1.3778799086518618,0.4910000000000001,4388.415000000037,-0.0002739057141356234,0.7600946851385253,0.9594117647058824,167
25,3.855372093023256,0.16752668916805522,-1.1099331154994998,0.2713845351577369,2.239,5040.339000000036,0.00011063512365674504,0.9449641024784903,0.41086842105263155,0.4062620756493929,1.1924736910102105,1.3750880435981583,0.492,4411.814000000013,-0.00027369977095167356,0.7636145233334177,0.9597058823529412,166
26,3.8548139534883723,0.16692673839484384,-1.1055849081186377,0.2781663954349065,2.2399999999999998,5040.337999999989,0.00011021232317559025,0.9449641024784903,0.41039473684210526,0.40645644289585386,1.196709439727413,1.3778616690703098,0.492,4410.0800000000745,-0.0002736985362237138,0.7636145233334177,0.9594117647058824,165
27,3.855790697674419,0.16716794494211007,-1.1059677625717015,0.2784404833364528,2.24,5040.337999999989,0.00011037087572288996,0.9449641024784903,0.4102105263157895,0.40598596420251426,1.2140579309778428,1.3824460556397864,0.492,4431.607999999949,-0.00027298823508554456,0.7636145233334177,0.9588235294117646,164
28,3.8600232558139536,0.1677219195675777,-1.108100676103825,0.2823909495506078,2.2399999999999998,5040.334000000032,0.0001107194457153475,0.9449641024784903,0.4045384615384616,0.40379560007468646,1.2869233610328932,1.4038733210250725,0.4980000000000002,4509.584999999963,-0.0002642992598690144,0.7620008919675918,0.9585294117647059,163
29,3.85360465116279,0.16648067806303463,-1.1096150815658132,0.27709528198390604,2.2390000000000003,5040.337999999989,0.00010992164338038246,0.9367229945652085,0.4032051282051282,0.40431554765835137,1.2918768811701247,1.4074750019313973,0.496,4493.5629999999655,-0.00026458613841133576,0.7620008919675918,0.9585294117647059,162
30,3.8604651162790704,0.1680179056270363,-1.1075426720124164,0.2820996622045573,2.239,5040.337999999989,0.00011091699249182318,0.9449641024784903,0.4036666666666668,0.4040938747978282,1.2940338843086225,1.4070798171127457,0.4969999999999999,4520.3120000000345,-0.00026420652927438675,0.7620008919675918,0.9582352941176471,161
31,3.8605348837209306,0.16817555295373843,-1.1073569018063425,0.28043905238436734,2.24,5040.338000000105,0.00011102773247517805,0.9449641024784903,0.40276923076923077,0.40435611334164484,1.2973874761960058,1.4095217779285378,0.4950000000000001,4504.717000000062,-0.00026437728533077826,0.7620008919675918,0.9579411764705883,160
32,3.8570232558139543,0.16723984606832434,-1.109765053109051,0.2793663812982198,2.239,5040.337999999989,0.00011041365771485642,0.9449641024784903,0.395825,0.4018246133225227,1.3978528699823336,1.438654340958218,0.4990000000000001,4564.444999999949,-0.0002557434859880241,0.7535726929114113,0.9573529411764706,159
33,3.8564772727272723,0.1710047583502737,-1.1006031119682342,0.2869787512533517,2.293,5160.349000000046,0.00011033255875273522,0.9512153299466853,0.39685000000000004,0.40181699814716654,1.3853115379408543,1.4353911074376449,0.5010000000000003,4589.277000000002,-0.00025561327742224633,0.7535726929114113,0.9576470588235294,158
34,3.8564772727272723,0.1710047583502737,-1.1006031119682342,0.2869787512533517,2.293,5160.349000000046,0.00011033255875275137,0.9512153299466853,0.39685000000000004,0.40181699814716654,1.3853115379408543,1.4353911074376449,0.5010000000000003,4589.277000000002,-0.00025561327742224443,0.7535726929114113,0.9576470588235294,157
35,3.862534883720931,0.1690214622659909,-1.1107520581126014,0.27692013303530294,2.2399999999999998,5040.339000000036,0.00011160027846003746,0.9449641024784903,0.39965,0.4022083622535298,1.3457514025584514,1.424148309961533,0.504,4622.787000000011,-0.00025593124006934286,0.7535726929114113,0.9576470588235294,156
36,3.8630930232558134,0.16920061549385523,-1.110100662440136,0.2788087923614817,2.24,5040.337999999989,0.0001117122688233727,0.9449641024784903,0.39849999999999997,0.4019228143785181,1.3854419493885262,1.4356778107823034,0.5029999999999997,4643.929000000004,-0.00025512762702356416,0.7568456106041876,0.956764705882353,155
37,3.8576363636363626,0.17148680753504733,-1.1035087606260705,0.28247528256675036,2.293,5160.347000000067,0.00011066205156841731,0.9512153299466853,0.39885000000000004,0.40133798979324403,1.3968475130409184,1.438433685490733,0.504,4657.631999999983,-0.00025456138291798,0.7568456106041876,0.9564705882352941,154
38,3.859136363636364,0.17148673972861117,-1.104403351988982,0.28519258179116214,2.293,5160.34600000002,0.00011065030760947933,0.9512153299466853,0.390780487804878,0.39960483681977144,1.4864898726608144,1.4652570363510822,0.5049999999999999,4683.795999999973,-0.0002471605968281286,0.7489045993951974,0.9558823529411765,153
39,3.8604772727272727,0.1709664034229116,-1.1041511260081525,0.288326557088658,2.293,5160.34600000002,0.00011030091315057098,0.9512153299466853,0.3993,0.40167388226309625,1.3947395566689353,1.4392829276778747,0.5049999999999999,4674.641999999993,-0.0002545277501028578,0.7568456106041876,0.9564705882352941,152
40,3.860511627906977,0.16813024601028,-1.1150332772576874,0.2771502188237239,2.2399999999999998,5040.337999999989,0.00011101010759392826,0.9449641024784903,0.39099999999999996,0.399719839387539,1.4823444098099365,1.464763322889666,0.5060000000000002,4705.552999999956,-0.0002470467920359077,0.7525984627342123,0.9555882352941177,151
41,3.8600681818181823,0.17124338693424157,-1.104398516291888,0.28733161351630154,2.2929999999999997,5160.347000000067,0.00011048412443845702,0.9512153299466853,0.39182926829268294,0.3996644156313534,1.4805320967610873,1.464728755360198,0.5069999999999997,4724.432999999961,-0.0002468321047611723,0.7525984627342123,0.9555882352941177,150
42,3.8614090909090906,0.17184272395390654,-1.1045282852841503,0.2885475697443288,2.2929999999999997,5160.347000000067,0.00011086523255950603,0.9512153299466853,0.3922682926829269,0.39945700797396483,1.4892643149781817,1.4671251144102648,0.508,4745.57500000007,-0.0002464022716363872,0.7525984627342123,0.955294117647059,149
43,3.853697674418605,0.16635612042839512,-1.1162637751652984,0.27823680867277983,2.239,5040.337999999989,0.0001098335590856873,0.9449641024784903,0.3935853658536586,0.3988908356687175,1.4896616520436083,1.4671643490854134,0.5110000000000001,4795.722000000067,-0.0002456147203214462,0.75905384222487,0.955,148
44,3.858886363636364,0.17138250648959302,-1.1020831226409709,0.2862929440683869,2.2929999999999997,5160.34600000002,0.00011057926171535607,0.9512153299466853,0.39199999999999996,0.39845438885774626,1.5217779110165397,1.4756072759455778,0.508,4785.334999999963,-0.0002451458839463543,0.7525984627342123,0.9538235294117647,147
45,3.856116279069767,0.16614956103897502,-1.1198715164832176,0.28149840049104147,2.24,5040.33899999992,0.00010968255767167873,0.9367229945652085,0.3867380952380952,0.39653118227115075,1.5813525209217056,1.4927483156298034,0.5140000000000002,4861.574000000022,-0.00023796436405024377,0.7513977854479647,0.953529411764706,146
46,3.8510909090909093,0.16830686511745727,-1.111011643491742,0.2897616091979985,2.293,5160.346000000136,0.0001085762288177454,0.9512153299466853,0.386952380952381,0.39673828397295186,1.5883859302605225,1.495874461851524,0.5140000000000002,4867.026000000071,-0.00023790611040876587,0.7513977854479647,0.9538235294117647,145
47,3.855159090909091,0.17000300177675637,-1.1089954303803389,0.28724059405823577,2.293,5160.345999999903,0.00010968197892759877,0.9512153299466853,0.3871428571428572,0.396731620990912,1.586119126406837,1.495861865501768,0.5130000000000003,4871.861999999965,-0.00023784133443122412,0.7513977854479647,0.9538235294117647,144
48,3.854511627906976,0.16636683107104053,-1.1180081104218451,0.2792182896177591,2.24,5040.339000000153,0.00010983606401645827,0.9449641024784903,0.3859761904761904,0.396581335310729,1.6043554331809897,1.5019241518270576,0.512,4881.01099999994,-0.00023739965177943498,0.7513977854479647,0.9532352941176471,143
49,3.857790697674419,0.16676138615220978,-1.1212691041654461,0.28009096516265924,2.2399999999999998,5040.33899999992,0.00011009151577339906,0.9367229945652085,0.38253488372093025,0.3945444841138056,1.6752457643826082,1.5196983866388307,0.52,4996.87099999981,-0.00023024220827488448,0.7487860100472997,0.9532352941176471,142
50,3.855860465116279,0.16621107942489285,-1.1188082914111506,0.279672227401659,2.239,5040.337999999989,0.00010973037309054203,0.9449641024784903,0.38528571428571434,0.39735388698018026,1.6054013806873568,1.5031093556300097,0.5110000000000001,4848.440999999875,-0.00023806651971436827,0.7513977854479647,0.9541176470588236,141
51,3.8551860465116277,0.16653131491789613,-1.116093135854914,0.27702134369914616,2.2399999999999998,5040.33899999992,0.00010995435956865318,0.9367229945652085,0.38566666666666677,0.396900470823401,1.6024188478959793,1.5018599803021848,0.512,4867.060999999987,-0.00023770987507677128,0.7513977854479647,0.9532352941176471,140
52,3.85606976744186,0.16641362629487796,-1.1185811353990862,0.2834119474133025,2.24,5040.33899999992,0.00010984866195730747,0.9367229945652085,0.3880476190476191,0.3963754042467239,1.596014732856517,1.4987998380585237,0.5150000000000001,4899.409999999916,-0.00023730744348417828,0.7529356059108294,0.9532352941176471,139
53,3.8568139534883725,0.16645809651651836,-1.1190457680016928,0.27447644391142134,2.239,5040.337999999989,0.0001099166093191815,0.9449641024784903,0.37899999999999995,0.39485579043252644,1.7066170036282138,1.5317880900885006,0.5139999999999998,4921.926999999909,-0.0002304338451485968,0.744996400283141,0.9529411764705883,138
54,3.8582558139534893,0.16698318892050126,-1.1193053389882812,0.28088300675778105,2.239,5040.33899999992,0.00011023623125852935,0.9367229945652085,0.38027906976744186,0.39471040171011673,1.7015189517013862,1.529950655601292,0.5169999999999999,4972.402000000002,-0.00023004204520325964,0.744996400283141,0.9523529411764706,137
55,3.8582558139534893,0.16698318892050126,-1.1193053389882812,0.28088300675778105,2.239,5040.33899999992,0.00011023623125853816,0.9367229945652085,0.38027906976744186,0.39471040171011673,1.7015189517013862,1.529950655601292,0.5169999999999999,4972.402000000002,-0.00023004204520325617,0.744996400283141,0.9523529411764706,136
56,3.8535454545454546,0.1703743422305315,-1.112918631530753,0.2825824509926578,2.2929999999999997,5160.347000000067,0.00010994093853665873,0.9512153299466853,0.41056818181818183,0.4319048343568331,1.361750474872002,1.480740521817064,0.5229999999999997,5013.117000000086,-0.0002461137956218291,0.7477385382496138,0.9523529411764706,135
57,3.856767441860465,0.16702791856870922,-1.1206531842372687,0.2744026992962256,2.24,5040.337999999989,0.00011029159528625316,0.9449641024784903,0.3797906976744186,0.39532039797392643,1.6981382161326621,1.5309264726633738,0.516,4961.397000000114,-0.00023037893167711075,0.744996400283141,0.9523529411764706,134
58,3.856767441860465,0.16702791856870922,-1.1206531842372687,0.2744026992962256,2.24,5040.337999999989,0.00011029159528623374,0.9449641024784903,0.3797906976744186,0.39532039797392643,1.6981382161326621,1.5309264726633738,0.516,4961.397000000114,-0.0002303789316771043,0.744996400283141,0.9523529411764706,133
59,3.8536590909090904,0.17007234345553263,-1.1152180601984676,0.2829867074049869,2.293,5160.346000000136,0.00010974422183931653,0.9512153299466853,0.40122222222222215,0.42852097057462923,1.5187420605010846,1.5250079302258628,0.52,5049.459999999963,-0.0002378468820603033,0.746080309756968,0.9514705882352941,132
60,3.852999999999999,0.16965683558426145,-1.1081089618440114,0.28656901175581334,2.2929999999999997,5160.345999999903,0.00010946293187630819,0.9512153299466853,0.37549999999999994,0.39372470018387684,1.7679050505372036,1.5531649681949589,0.5220000000000002,5067.214999999851,-0.00022343126650738716,0.743230758457654,0.9508823529411765,131
61,3.855045454545454,0.169973042260052,-1.1088259215893275,0.28912944460621415,2.293,5160.346999999834,0.00010965671952234742,0.9512153299466853,0.37772727272727274,0.39307992936145647,1.7639536702580507,1.5521988612543431,0.5260000000000002,5150.288999999873,-0.00022248752875194018,0.7484021602599076,0.9500000000000001,130
62,3.8569772727272733,0.16979378582273533,-1.1063910545631457,0.2954506803187592,2.2929999999999997,5160.348999999929,0.00010951166704010241,0.9512153299466853,0.3700222222222222,0.391767874738049,1.8625902428564434,1.580225194195569,0.5260000000000002,5176.324000000022,-0.00021656198270179712,0.7354888282299055,0.9505882352941177,129
63,3.8558409090909094,0.16994047428189177,-1.1056932580928318,0.29150162318161704,2.293,5160.345999999903,0.0001096244227501379,0.9512153299466853,0.3706666666666666,0.39149474627846076,1.8574011270849633,1.5773605261105326,0.5270000000000001,5192.703999999911,-0.00021639563659930458,0.7385986854285809,0.9500000000000001,128
64,3.8563181818181818,0.16982984271230747,-1.1097359166804737,0.28934065475736853,2.293,5160.345999999903,0.00010956159345243198,0.9512153299466853,0.3708444444444445,0.38954296971261754,1.8883667702982194,1.5790204317428078,0.528,5238.558999999892,-0.00021522362732714857,0.74647352187905,0.9500000000000001,127
65,3.8579772727272723,0.1708075877401186,-1.1171129365475896,0.2872994082071394,2.293,5160.346999999834,0.00011019520662310813,0.9512153299466853,0.3701777777777779,0.38972340359943913,1.9502815473801318,1.5983198593289496,0.5269999999999997,5255.425000000047,-0.00021462447636410754,0.7411777811155189,0.9497058823529412,126
66,3.861704545454545,0.17150301096352807,-1.1097983882415114,0.29209707611933056,2.293,5160.345999999903,0.00011062741399146255,0.9512153299466853,0.37046666666666667,0.39127917259814754,1.881200548940246,1.586166368902446,0.528,5205.952000000048,-0.00021586052397874777,0.7411777811155189,0.9494117647058824,125
67,3.8572727272727265,0.17105015769710052,-1.1106388181930429,0.28118121908647226,2.293,5160.351000000024,0.00011038495033758875,0.9512153299466853,0.37026666666666663,0.3904251412359236,1.8957575973947156,1.5856539010449495,0.528,5248.809000000125,-0.00021526826096668805,0.7411777811155189,0.9494117647058824,124
68,3.8573863636363637,0.16988631163072734,-1.1141402969089302,0.2905265857577101,2.2929999999999997,5160.347000000067,0.00010959035813853238,0.9512153299466853,0.3716222222222223,0.3907918702565163,1.880686741836116,1.5833986235261974,0.5289999999999999,5266.208000000101,-0.0002153333650040156,0.7411777811155189,0.9497058823529412,123
69,3.854681818181818,0.1700330710277532,-1.110913185131377,0.2855406263542382,2.293,5160.347000000067,0.00010970839992449977,0.9512153299466853,0.36893333333333334,0.39098717719034304,1.9015903833957895,1.588944674370761,0.5250000000000004,5207.172999999952,-0.0002156425757546002,0.7354888282299055,0.9502941176470588,122
70,3.8559318181818183,0.1708037630606747,-1.1107539464466243,0.2848056487433593,2.293,5160.346000000136,0.00011020930271657845,0.9512153299466853,0.36931111111111103,0.391203842599541,1.8877645398664846,1.58481965196899,0.5249999999999999,5195.511000000173,-0.0002159917173603661,0.7354888282299055,0.9494117647058824,121
71,3.8570909090909096,0.17080640723533383,-1.1110782082072381,0.2873118544279858,2.2929999999999997,5160.423999999883,0.00011019883824628146,0.9512153299466853,0.3705111111111111,0.3909250464209117,1.8877286579105705,1.585366419032543,0.528,5260.5180000001565,-0.00021537240890530287,0.7411777811155189,0.9494117647058824,120
72,3.857454545454545,0.17064248694551828,-1.1088767717267707,0.2859247158137582,2.293,5160.347000000067,0.00011010066505067126,0.9512153299466853,0.3648478260869564,0.3885904423477988,1.9783262791148406,1.6083861451535364,0.5300000000000002,5297.532000000123,-0.00020928369777218432,0.73377228282125,0.9488235294117647,119
73,3.8574545454545457,0.17063853466829254,-1.1099228584734053,0.2877923934378917,2.293,5160.345999999903,0.00011008892316081361,0.9512153299466853,0.36408695652173917,0.3879742159867475,1.988268874643655,1.609967015557298,0.5289999999999999,5283.939999999944,-0.000209013601446123,0.73377228282125,0.948529411764706,118
74,3.8583181818181815,0.17039595102833255,-1.108180723609657,0.2898538046360627,2.2929999999999997,5160.346000000136,0.00010992567227851988,0.9512153299466853,0.36367391304347835,0.3892595851583891,1.9871293798792182,1.6131943887100288,0.5289999999999999,5286.077000000048,-0.00020946530511759922,0.73377228282125,0.9482352941176472,117
75,3.8598863636363645,0.17115126125252425,-1.1147386859021047,0.29321200320002216,2.293,5160.345999999903,0.00011039486677526308,0.9512153299466853,0.3662173913043478,0.38904052419844265,1.9613935817447485,1.6051436950488216,0.5330000000000004,5354.375,-0.00020918707086472842,0.7414759271749699,0.9476470588235294,116
76,3.860454545454545,0.17057010487342963,-1.1178506198839047,0.2918933148930164,2.293,5160.347000000067,0.00011002315040480481,0.9512153299466853,0.3592978723404255,0.38520293437037645,2.139841188681329,1.6461113817605408,0.5349999999999997,5441.211000000127,-0.00020192899436599876,0.7401632420746184,0.9473529411764706,115
77,3.8615454545454555,0.17071551945710592,-1.1138036331219676,0.2848013140424054,2.293,5160.345999999903,0.00011014647026923737,0.9512153299466853,0.3591702127659574,0.3837617761483841,2.1799017806447205,1.6517437247720508,0.5350000000000001,5473.425000000047,-0.00020100498506569098,0.742011325850348,0.9464705882352942,114
78,3.8622727272727273,0.1710205160596799,-1.1055381903910366,0.29999820181663617,2.293,5160.346999999834,0.00011028505579871219,0.9431615199405237,0.3644893617021278,0.3864398188334356,2.0203271537804595,1.615915134944248,0.5419999999999998,5457.09300000011,-0.00020336037675597638,0.7444806727846504,0.9458823529411765,113
79,3.8505454545454536,0.1679816510668276,-1.1132090059266544,0.291841772441333,2.2929999999999997,5160.347000000067,0.00010835542056075642,0.9512153299466853,0.3554375000000001,0.3849857641054144,2.171515911192216,1.6646908315676658,0.5390000000000001,5541.156000000192,-0.00019679972598931649,0.729627926392759,0.9458823529411765,112
80,3.8535681818181815,0.16832145294702855,-1.1020054579595968,0.29970348014341264,2.293,5160.344999999972,0.00010854274989389899,0.9512153299466853,0.36400000000000016,0.38722709885409173,2.028590751786867,1.6261646770239133,0.5419999999999998,5507.145000000019,-0.00020281639215826604,0.7474581956344459,0.9452941176470588,111
81,3.8515681818181817,0.1677907608576094,-1.106272185556569,0.29610965442778675,2.2929999999999997,5160.347000000067,0.00010821390228674761,0.9512153299466853,0.3563541666666667,0.3846656182382433,2.1899062218185623,1.6675174003167195,0.5419999999999998,5587.51099999994,-0.00019640176757655165,0.729627926392759,0.9444117647058823,110
82,3.8525227272727274,0.1676751411504725,-1.1125485285783938,0.29707632630089864,2.2929999999999997,5160.346000000136,0.00010813873546872638,0.9512153299466853,0.3576875000000001,0.3845970622170137,2.151609089413939,1.6558366842061443,0.544,5577.314000000013,-0.00019670438825565405,0.740459514124251,0.9444117647058823,109
83,3.851659090909091,0.16918930407418736,-1.1158706720339646,0.29402089695876954,2.293,5160.346000000136,0.00010912293246722614,0.9512153299466853,0.36348936170212764,0.3860633464770542,2.082030096966901,1.636111589791492,0.5420000000000003,5495.4880000001285,-0.00020219219076055952,0.7474581956344459,0.9441176470588235,108
84,3.851409090909091,0.16822262632730675,-1.1160760627965867,0.2919059054673521,2.293,5160.345999999903,0.00010850927590582306,0.9512153299466853,0.35535416666666664,0.3834990354551566,2.2281179918705583,1.6763457963790296,0.54,5550.030000000028,-0.00019571327127895283,0.7330768549519361,0.943529411764706,107
85,3.85375,0.1685169406983333,-1.1045274734725823,0.2987481844729061,2.293,5160.345999999903,0.00010867663639760061,0.9512153299466853,0.35874999999999996,0.3845127615954862,2.135983769242128,1.6532094816729415,0.5460000000000003,5604.676999999909,-0.0001966168318216496,0.740459514124251,0.943529411764706,106
86,3.8525909090909085,0.16828095529629433,-1.1118820975337822,0.2932492219109322,2.293,5160.347000000067,0.00010854450755210697,0.9512153299466853,0.3563958333333333,0.3843697100771895,2.1968566710277724,1.6709537141098074,0.5430000000000001,5618.711000000127,-0.0001957865350982147,0.7330768549519361,0.9432352941176471,105
87,3.852818181818182,0.16846948143020304,-1.105483718302033,0.29192297554184626,2.293,5160.346000000136,0.00010867604806693002,0.9512153299466853,0.35747916666666674,0.3841658545629176,2.180500267041733,1.664528270691039,0.544,5609.086999999825,-0.00019607810959869967,0.740459514124251,0.9432352941176471,104
88,3.8522499999999997,0.16801455155695214,-1.125588127518956,0.2873934627146162,2.293,5160.345999999903,0.00010839242001902913,0.9512153299466853,0.3553333333333333,0.38105052623779345,2.325496277337489,1.6960088948373968,0.54,5606.840000000084,-0.00019390122686031015,0.7341491642534338,0.9423529411764706,103
89,3.8568181818181815,0.16897244480563708,-1.1107476444837485,0.2917910814361426,2.293,5160.347000000067,0.00010899432624920522,0.9512153299466853,0.35330612244897963,0.382125045201264,2.2626080415510783,1.6835289219325933,0.548,5682.074999999953,-0.00019075041172978823,0.7333326329060674,0.941764705882353,102
90,3.8603181818181813,0.16856132314897632,-1.1152664571623183,0.2987093926926624,2.2929999999999997,5160.346999999834,0.00010869953927125272,0.9512153299466853,0.34505882352941175,0.377308383779884,2.4750388004713724,1.7366781784025325,0.5569999999999999,5905.701000000117,-0.00017963698394362138,0.7298538033074836,0.941764705882353,101
