cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
66,3.878789473684211,0.16185181041573382,-1.0971935933465822,0.213284427172497,1.9740000000000002,4440.336999999825,0.00012097961426043755,0.9298478446264344,0.3425636363636364,0.3732118236603247,2.6134286672828564,1.7753066647826088,0.6000000000000001,6400.333000000101,-0.00016387975982085746,0.7315466705376814,0.8444117647058824,98
67,3.877307692307693,0.16752504193735743,-1.088510850570755,0.20301843541596243,2.0260000000000002,4560.346000000136,0.00012206562060614242,0.9364877560909672,0.3381578947368421,0.371042103380739,2.7022792398059075,1.798502908725338,0.613,6609.918999999994,-0.0001566298489165435,0.73573026403156,0.8426470588235295,97
68,3.8812894736842107,0.16283865466703407,-1.0987575396107787,0.20765189048478497,1.9729999999999999,4440.337000000058,0.00012173365573079235,0.9298478446264344,0.33975,0.37210977119417576,2.6764831113232166,1.7912675263785793,0.6050000000000004,6490.647000000114,-0.000160148996014054,0.7298281859672988,0.8411764705882353,96
69,3.8781025641025644,0.16762674621278056,-1.0813694409491428,0.19792063082473774,2.026,4560.345999999903,0.00012214996085492305,0.9364877560909672,0.34083928571428573,0.3719938795579458,2.669178828372365,1.7901455053383832,0.6070000000000002,6543.8869999998715,-0.0001599208707807145,0.738993009420707,0.8414705882352942,95
70,3.8825789473684207,0.16308373435040305,-1.0976432894217298,0.2110342603840109,1.9730000000000003,4440.33899999992,0.00012190780129127954,0.9298478446264344,0.33985714285714286,0.3718911584943016,2.678038947122328,1.792782547263756,0.6060000000000003,6539.003999999957,-0.0001597998406586723,0.7298281859672988,0.8397058823529412,94
71,3.8774358974358973,0.16724419506436103,-1.076660527873829,0.19561939311815912,2.027,4560.347000000067,0.000121873331131078,0.9364877560909672,0.3397678571428572,0.37156323289443083,2.6942507043634976,1.7963867242933302,0.6069999999999998,6559.133999999845,-0.00015950546531756803,0.7298281859672988,0.8391176470588236,93
72,3.8833947368421056,0.16310658751402227,-1.095453858034277,0.20948549447117087,1.974,4440.336999999825,0.00012192694471421494,0.9298478446264344,0.34071428571428575,0.37157305481551683,2.6799161159663205,1.7923528172155685,0.609,6587.80700000003,-0.0001595435700985206,0.7326650158444371,0.8388235294117646,92
73,3.8809736842105265,0.16290429736373827,-1.091728674928282,0.21017907947231287,1.9729999999999999,4440.337000000058,0.00012177194872771736,0.9298478446264344,0.3403571428571429,0.37183786440140465,2.679658500014586,1.7935765676620306,0.6069999999999998,6555.632999999914,-0.00015967669315295827,0.7305925282388619,0.8382352941176471,91
74,3.8777631578947367,0.16236835569253857,-1.0851147726232735,0.20169325977613126,1.9729999999999999,4440.336999999825,0.00012139081802097375,0.9298478446264344,0.3414464285714286,0.3726774339897639,2.625537253090708,1.7791745315902987,0.609,6529.73499999987,-0.0001605490770870901,0.7361561795435689,0.8385294117647059,90
75,3.88,0.16282007977635432,-1.0916794262857648,0.20171078116938262,1.9739999999999998,4440.337999999989,0.0001217309194060276,0.9298478446264344,0.34028571428571436,0.37185738782914735,2.6801987055576415,1.7934192924621002,0.6070000000000002,6573.223999999929,-0.00015964702175700967,0.7305925282388619,0.8370588235294119,89
76,3.877820512820513,0.16779198773212778,-1.0716993410657876,0.1911368304923863,2.0260000000000002,4560.346999999834,0.00012227985342280927,0.9364877560909672,0.3370701754385965,0.370516910142782,2.746083391855418,1.8095952872273662,0.6120000000000001,6655.63599999994,-0.0001559719446082368,0.73573026403156,0.836764705882353,88
77,3.8842368421052633,0.1636012677890688,-1.0935019631790428,0.2078938918159047,1.9729999999999999,4440.337000000058,0.0001223026009016314,0.9298478446264344,0.3420178571428571,0.3721889789326936,2.6472958236423567,1.7852193000044663,0.6110000000000002,6583.060999999987,-0.00015999940316818593,0.7416004362461193,0.836764705882353,87
78,3.87951282051282,0.1677566959672113,-1.0699693077590877,0.19283915039418356,2.027,4560.345999999903,0.00012224947653345072,0.9364877560909672,0.3364035087719298,0.3705888104301587,2.750047831314805,1.810187744975186,0.6099999999999999,6612.651000000071,-0.00015616438903100782,0.73573026403156,0.8373529411764706,86
79,3.8838157894736844,0.16392349159075958,-1.0920651385865214,0.2057846371098332,1.9740000000000002,4440.337999999989,0.0001225487640583729,0.9298478446264344,0.33687719298245616,0.37077968382158843,2.736107436391377,1.8069652488979777,0.6109999999999998,6617.800000000047,-0.000156283437043502,0.73573026403156,0.8358823529411765,85
80,3.8812368421052637,0.16302402976754707,-1.0904317729136945,0.2001405149202276,1.9739999999999998,4440.337000000058,0.00012188866091986403,0.9298478446264344,0.34069642857142857,0.37207926426516147,2.6713835072117966,1.7918659585252874,0.6080000000000001,6581.744000000181,-0.00015972612112037933,0.7305925282388619,0.8347058823529412,84
81,3.883078947368421,0.16373782299744638,-1.0884947699690295,0.2023420886696955,1.973,4440.337000000058,0.00012241565743713803,0.9298478446264344,0.3380175438596491,0.3707193052137228,2.7268645389035893,1.804927703642155,0.6139999999999999,6667.356000000145,-0.00015616819754921707,0.73573026403156,0.8352941176470589,83
82,3.8823684210526315,0.16363298105617782,-1.0867226582845457,0.2020956928401937,1.974,4440.337999999989,0.00012233816090751688,0.9298478446264344,0.3330862068965517,0.36877903261184997,2.839881077379074,1.8335708605241348,0.6160000000000001,6793.466000000015,-0.00015181566493367997,0.7259157942782941,0.8338235294117647,82
83,3.886973684210526,0.16367477423596738,-1.0879722994482188,0.206957003108399,1.973,4440.337000000058,0.00012235730589212656,0.9298478446264344,0.33807017543859647,0.37084381866846794,2.7200555217566063,1.8033376170948108,0.6149999999999998,6663.415000000037,-0.00015627028900467086,0.73573026403156,0.8341176470588235,81
84,3.884894736842105,0.16384531094143787,-1.0882517591754344,0.20481956112211444,1.9729999999999999,4440.337999999989,0.00012248950481795736,0.9298478446264344,0.3372456140350877,0.37054613558434424,2.745128133316573,1.8096332235062842,0.613,6669.183999999892,-0.0001559464025993279,0.73573026403156,0.833529411764706,80
85,3.882842105263158,0.1634297148401887,-1.085660316633849,0.19875601400140233,1.973,4440.337000000058,0.0001221940936859845,0.9298478446264344,0.3371929824561404,0.371125529331119,2.727407217700307,1.8055980423667586,0.6120000000000001,6645.598999999929,-0.00015635591886884668,0.73573026403156,0.8326470588235294,79
86,3.8834473684210526,0.16374678826945976,-1.0851019690596646,0.1981756677033138,1.973,4440.337000000058,0.00012243206383583891,0.9298478446264344,0.33789473684210525,0.37082897888237826,2.7292561297777933,1.8062670836458177,0.6139999999999999,6675.702000000048,-0.00015611620824604422,0.73573026403156,0.8329411764705882,78
87,3.8818157894736838,0.16359026853749795,-1.0829629864809631,0.1967409355313858,1.9739999999999998,4440.334999999963,0.00012231719697634074,0.9298478446264344,0.3383333333333333,0.37090826423280254,2.7199790386298917,1.8036309305632214,0.6149999999999998,6680.110000000102,-0.00015622562435693984,0.73573026403156,0.8320588235294119,77
88,3.8844736842105267,0.16373144406389667,-1.0853798132701942,0.1972521049595833,1.973,4440.336999999825,0.00012242386226548113,0.9298478446264344,0.3377017543859649,0.3709826702206048,2.7291337534189326,1.806624912344009,0.613,6680.655999999959,-0.00015613594242532857,0.73573026403156,0.8323529411764706,76
89,3.883868421052631,0.16400348893003264,-1.0850800275911459,0.20034953169380204,1.9729999999999999,4440.338000000222,0.0001226162464323249,0.9298478446264344,0.33856140350877195,0.37075901961593116,2.7258960519914126,1.8052159559866605,0.6150000000000002,6708.155000000028,-0.00015603440838931037,0.73573026403156,0.8320588235294119,75
