cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
12,3.860090909090909,0.16551523757322706,-1.091418437734436,0.3150271109582835,2.289,5160.389000000025,0.00010666802736927197,0.9431615199405237,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782352941176471,297
13,3.8603555555555555,0.16965662588614305,-1.0799200231414825,0.31488084451663784,2.342,5280.412999999942,0.0001069382813745652,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785294117647059,296
14,3.8544666666666667,0.16823922361814553,-1.0808136760436284,0.3099935618724657,2.342,5280.413000000059,0.0001060632991158121,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782352941176471,295
15,3.8546363636363634,0.16455734716930623,-1.0902554539695382,0.3067368404744022,2.289,5160.402999999933,0.00010608753799604092,0.9512153299466853,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,294
16,3.853333333333332,0.1672744071061897,-1.0822778286682087,0.3116488941584979,2.342,5280.405999999959,0.00010544741104057287,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,293
17,3.8590444444444447,0.1685034334092545,-1.0817373065153808,0.3194759071969224,2.342,5280.411999999895,0.00010618954450833748,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770588235294118,292
18,3.8576136363636366,0.16569125335283136,-1.0926084944288108,0.2929801033549783,2.288,5160.402999999933,0.00010687853734040834,0.9512153299466853,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,291
19,3.856311111111111,0.16900629657745975,-1.0831129248327283,0.30942756212346606,2.3419999999999996,5280.40399999998,0.00010654966051729263,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741176470588235,290
20,3.858,0.16908497057020552,-1.0794497464130326,0.3177870541410061,2.3419999999999996,5280.413000000059,0.00010656391531103583,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,289
21,3.854822222222222,0.16816959633451325,-1.0847239485170865,0.3115999943660548,2.3419999999999996,5280.413000000059,0.00010601278833561544,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752941176470588,288
22,3.8545333333333334,0.16842999624877877,-1.0843931041926314,0.3102671044611826,2.342,5280.412999999942,0.00010618296642185378,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,287
23,3.8531999999999993,0.16828501256661405,-1.0857113201992827,0.3045134463893066,2.342,5280.412000000011,0.0001061160038702583,0.9494430018795761,1.597,0.0,0.0,0.0,0.0030000000000001137,6.863999999943189,2.7253679366969984e-17,0.0,0.9729411764705882,286
24,3.8597111111111113,0.16932373809607523,-1.0845185875964065,0.3187814939551259,2.3419999999999996,5280.412999999942,0.00010670883294999439,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973529411764706,285
25,3.8569555555555555,0.16872839330435974,-1.0861960319646717,0.31137952421983955,2.3419999999999996,5280.41100000008,0.00010636630747744856,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738235294117648,284
26,3.858022222222222,0.16927472142387745,-1.0884235776986588,0.3109264424400069,2.3419999999999996,5280.412999999942,0.00010671212371820536,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738235294117648,283
27,3.857088888888889,0.16924361438500718,-1.0857063574672052,0.3085605056161606,2.342,5280.413000000059,0.00010670333671732562,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714705882352941,282
28,3.852911111111111,0.1671433546692809,-1.0881874913981022,0.31252746601788844,2.343,5280.398999999976,0.00010536092370013052,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717647058823529,281
29,3.862422222222222,0.16996249437728753,-1.0890642122577483,0.31269227359041885,2.3409999999999997,5280.413000000059,0.00010713808924272586,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720588235294119,280
30,3.8616222222222216,0.1702744160691111,-1.087153930902182,0.3139521323443191,2.3419999999999996,5280.412999999942,0.00010732911402945701,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717647058823529,279
31,3.8616222222222216,0.1702744160691111,-1.087153930902182,0.3139521323443191,2.3419999999999996,5280.412999999942,0.00010732911402945401,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717647058823529,278
32,3.8616222222222216,0.1702744160691111,-1.087153930902182,0.3139521323443191,2.3419999999999996,5280.412999999942,0.00010732911402945476,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717647058823529,277
33,3.8616222222222216,0.1702744160691111,-1.087153930902182,0.3139521323443191,2.3419999999999996,5280.412999999942,0.00010732911402945583,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717647058823529,276
34,3.8616222222222216,0.1702744160691111,-1.087153930902182,0.3139521323443191,2.3419999999999996,5280.412999999942,0.00010732911402945697,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717647058823529,275
35,3.8545333333333334,0.1696280154820059,-1.0893750886676035,0.29974453875373414,2.343,5280.410000000033,0.00010698329921938868,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968529411764706,274
36,3.851444444444444,0.16593311296964805,-1.0921555217558765,0.310551136253381,2.3419999999999996,5280.412999999942,0.00010460424438489901,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688235294117648,273
37,3.8536888888888887,0.16857488519703015,-1.0968895924337856,0.3060911869685556,2.343,5280.412999999942,0.00010629056105828829,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688235294117648,272
38,3.8522444444444446,0.16852072378029453,-1.0908580055918853,0.30463437908884083,2.343,5280.412999999942,0.00010626310206782297,0.9415681654291069,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697058823529412,271
39,3.856659090909091,0.16607814680344307,-1.0956216904631517,0.3013230747699342,2.289,5160.398000000045,0.00010709119641850812,0.9512153299466853,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968529411764706,270
40,3.8539777777777773,0.16884911081264894,-1.0969971650590395,0.3017379333760251,2.342,5280.408999999985,0.00010647950059809783,0.9494430018795761,1.597,0.0,0.0,0.0,0.0040000000000000036,8.76699999999255,4.559244065711758e-17,0.0,0.9676470588235294,269
41,3.8534888888888883,0.168257867872531,-1.090622643830586,0.3066908286226333,2.342,5280.412999999942,0.00010608964436495086,0.9415681654291069,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676470588235294,268
42,3.854444444444445,0.1687129832202332,-1.0920499366469825,0.3015057699230094,2.342,5280.412000000011,0.0001063992404486304,0.9494430018795761,1.597,0.0,0.0,0.0,0.0029999999999996696,4.8980000000447035,0.0,0.0,0.9682352941176471,267
43,3.854444444444445,0.1687129832202332,-1.0920499366469825,0.3015057699230094,2.342,5280.412000000011,0.0001063992404486364,0.9494430018795761,1.597,0.0,0.0,0.0,0.0029999999999996696,4.8980000000447035,0.0,0.0,0.9682352941176471,266
44,3.856044444444445,0.1686131877129042,-1.0926098294631246,0.30922319106500995,2.342,5280.43200000003,0.00010630094191879243,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658823529411764,265
45,3.856044444444445,0.1686131877129042,-1.0926098294631246,0.30922319106500995,2.342,5280.43200000003,0.00010630094191877775,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658823529411764,264
46,3.8572500000000005,0.16535249521679019,-1.0950343485734737,0.30165100059419375,2.289,5160.403000000166,0.0001066213336318614,0.9431615199405237,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664705882352942,263
47,3.8522499999999997,0.1669691692749655,-1.1032650606895436,0.3060371017835934,2.2889999999999997,5160.403000000166,0.00010763840362827588,0.9512153299466853,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638235294117647,262
48,3.8522499999999997,0.1669691692749655,-1.1032650606895436,0.3060371017835934,2.2889999999999997,5160.403000000166,0.00010763840362828466,0.9512153299466853,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638235294117647,261
49,3.8549772727272726,0.1652383041122045,-1.102204492382894,0.306907229413615,2.289,5160.402999999933,0.00010652267742961137,0.9512153299466853,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652941176470589,260
50,3.855,0.16567437943146185,-1.099121864084749,0.30149166926279175,2.289,5160.403000000166,0.00010682979499405272,0.9431615199405237,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647058823529412,259
51,3.8552727272727267,0.16611124930563065,-1.0998755288477946,0.297729251760953,2.289,5160.403999999864,0.00010712692602221731,0.9431615199405237,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623529411764705,258
52,3.859466666666667,0.16952521936278386,-1.0916060288888616,0.3158941305291119,2.3419999999999996,5280.412999999942,0.0001068460614114643,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629411764705883,257
53,3.858466666666666,0.1697087880083784,-1.0939773238824573,0.31202352905097175,2.3419999999999996,5280.412999999942,0.00010697780273563395,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629411764705883,256
54,3.8594888888888885,0.17013772792842408,-1.0921468713448477,0.31208794157706105,2.3419999999999996,5280.412999999942,0.0001072511683632679,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623529411764705,255
55,3.859822222222223,0.17001140187551175,-1.0925370509016774,0.311259868845533,2.3419999999999996,5280.412999999942,0.00010717431507400556,0.9494430018795761,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611764705882353,254
56,3.861733333333333,0.17050505191129306,-1.0929863449980477,0.3133653703135066,2.342,5280.414000000106,0.00010747732152734155,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611764705882353,253
57,3.8502000000000005,0.16746839593297488,-1.091653376857942,0.30957022427121933,2.342,5280.429000000004,0.00010557764497598402,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611764705882353,252
58,3.857266666666667,0.16947142424716816,-1.093496413149758,0.3101223469205565,2.343,5280.396999999881,0.00010683851909214889,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602941176470589,251
59,3.857266666666667,0.16947142424716816,-1.093496413149758,0.3101223469205565,2.343,5280.396999999881,0.0001068385190921442,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602941176470589,250
60,3.8526739130434784,0.1693263849424571,-1.0907665799204698,0.31784811050623185,2.395,5400.4220000000205,0.00010441418640822942,0.9555748750684564,1.597,0.0,0.0,0.0,0.002000000000000224,4.400000000139698,0.0,0.0,0.9588235294117646,249
61,3.8526739130434784,0.1693263849424571,-1.0907665799204698,0.31784811050623185,2.395,5400.4220000000205,0.00010441418640822483,0.9555748750684564,1.597,0.0,0.0,0.0,0.002000000000000224,4.400000000139698,0.0,0.0,0.9588235294117646,248
62,3.860133333333333,0.1703893402555667,-1.0927026267509723,0.312521819012574,2.342,5280.412999999942,0.00010740706160202448,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576470588235294,247
63,3.853847826086956,0.17070910506099152,-1.0896136978636153,0.321681282821963,2.396,5400.4220000000205,0.0001052466745486753,0.9478712307147367,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564705882352941,246
64,3.8567555555555564,0.16785845708858882,-1.0926045135817166,0.31652192632718834,2.343,5280.412999999942,0.00010579322339862247,0.9494430018795761,1.597,0.0,0.0,0.0,0.002000000000000224,4.196999999927357,0.0,0.0,0.9573529411764706,245
65,3.85391111111111,0.16834864016814816,-1.096345114081218,0.3127291554968471,2.342,5280.412999999942,0.00010611708628507986,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576470588235294,244
66,3.8528222222222217,0.16780390190621164,-1.092567597668229,0.3087895769011522,2.342,5280.412999999942,0.00010579431473643773,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555882352941177,243
67,3.8586888888888895,0.16897644029194536,-1.0890142077289011,0.3216536306930178,2.342,5280.432999999961,0.00010647601778246913,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,242
68,3.857088888888888,0.16840776032408286,-1.0935041290138066,0.31946101971810387,2.342,5280.412999999942,0.00010612257615388065,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555882352941177,241
69,3.8568000000000002,0.1683378097214591,-1.0893154642012033,0.31484824609583156,2.343,5280.413000000175,0.0001061050102446992,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564705882352941,240
70,3.8562,0.16843161547319163,-1.0917282702332707,0.3156524591606308,2.342,5280.412999999942,0.00010615770126942543,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,239
71,3.8568260869565214,0.17244816346405553,-1.0854571618555768,0.31622469585238216,2.395,5400.34300000011,0.00010635574311475031,0.9555748750684564,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555882352941177,238
72,3.8597555555555556,0.16946857519846556,-1.0773977204707141,0.3190239060607066,2.3419999999999996,5280.412999999942,0.00010680212748033195,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547058823529412,237
73,3.8586,0.16905074547441232,-1.0924586906162908,0.31752692991431547,2.342,5280.412999999942,0.0001065397614028179,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547058823529412,236
74,3.860866666666667,0.16994672962164034,-1.1033096186375515,0.31249149959745914,2.343,5280.412999999942,0.00010712381050709965,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953529411764706,235
75,3.857688888888888,0.16847279551394295,-1.0894995193972183,0.31973715332088665,2.343,5280.412000000011,0.00010616868869308196,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538235294117647,234
76,3.857133333333333,0.16869547604000423,-1.091224093118487,0.32085244317330036,2.342,5280.412999999942,0.00010630042834920536,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953529411764706,233
77,3.8588666666666667,0.16914848237837984,-1.0916393611083806,0.31589339943196243,2.343,5280.412000000011,0.00010660890352283615,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526470588235294,232
78,3.853488888888888,0.1658712017064914,-1.0756156514143889,0.32830758926237164,2.342,5280.397000000114,0.0001044892054815656,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517647058823531,231
79,3.8534222222222216,0.16732405805514153,-1.0880199542836926,0.3148423110919583,2.342,5280.412999999942,0.00010546167179558783,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523529411764706,230
80,3.857913043478261,0.17254485099203845,-1.0866527491863462,0.3205347773515824,2.396,5400.438000000082,0.00010638865738252653,0.9555748750684564,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517647058823531,229
81,3.858217391304348,0.17242968461162866,-1.0865398767394856,0.3205286590322656,2.395,5400.436999999918,0.00010631699341733975,0.9555748750684564,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511764705882353,228
82,3.8574222222222216,0.16923309488406935,-1.0892651543014973,0.3081818292052729,2.362,5325.689999999944,0.00010611124072682625,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502941176470588,227
83,3.8549111111111114,0.16720290099460025,-1.0889193051381492,0.31906677384584264,2.342,5280.412999999942,0.00010536725798251138,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505882352941177,226
84,3.8536888888888887,0.16714145101220299,-1.0851632335234003,0.3200959550079845,2.342,5280.412999999709,0.00010532553826699905,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505882352941177,225
85,3.8534888888888883,0.16764052751243194,-1.0903125530803452,0.3177296783854453,2.342,5280.413000000175,0.00010564940470371396,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,224
86,3.8539555555555554,0.16746437281289464,-1.091596352343996,0.320424651066647,2.342,5280.410000000149,0.00010552431184064104,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502941176470588,223
87,3.8510666666666675,0.16695949427113374,-1.0842617259287628,0.31461591893959284,2.342,5280.262999999803,0.0001052400307841278,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502941176470588,222
88,3.8528888888888884,0.16786239253711005,-1.0924223173694207,0.3115879440036672,2.342,5280.412000000011,0.00010581736961111829,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505882352941177,221
89,3.852888888888889,0.16857520876481505,-1.0836763448278048,0.312647991689461,2.3419999999999996,5280.415000000037,0.00010626414206997331,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491176470588235,220
90,3.8579111111111115,0.16871369268974615,-1.0924729749518085,0.31543324172354503,2.342,5280.416999999899,0.00010633654557691297,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482352941176472,219
91,3.8566666666666665,0.1681171128599454,-1.0912576312240536,0.31949381696279905,2.342,5280.413000000175,0.00010594032995948932,0.9494430018795761,1.597,0.0,0.0,0.0,0.0019999999999997797,5.117000000085682,0.0,0.0,0.948529411764706,218
92,3.8565555555555546,0.16904001080373035,-1.0931168000816271,0.319842853176392,2.342,5280.412000000011,0.00010651891447568955,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482352941176472,217
93,3.8565555555555546,0.16904001080373035,-1.0931168000816271,0.319842853176392,2.342,5280.412000000011,0.0001065189144757157,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482352941176472,216
94,3.8541555555555553,0.16562470659398443,-1.0831556301649552,0.3259678692418731,2.342,5280.413000000175,0.00010433637479316556,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946764705882353,215
95,3.861733333333334,0.16878070764375672,-1.0894700382722091,0.3237742762515408,2.342,5280.412000000011,0.0001063399487986308,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464705882352942,214
96,3.860755555555556,0.16878404108579842,-1.089240299833869,0.32090405176933323,2.343,5280.412999999709,0.00010635641887533246,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447058823529413,213
97,3.8575777777777773,0.16715418697185605,-1.0889629412774002,0.32583699606240885,2.342,5280.395000000019,0.00010530286992944863,0.9494430018795761,1.597,0.0,0.0,0.0,0.0040000000000000036,7.425999999977648,0.0,0.0,0.9450000000000001,212
98,3.8607333333333336,0.16805591601931455,-1.085724457089973,0.32467255660438454,2.342,5280.408999999985,0.00010588113201085221,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458823529411765,211
99,3.858933333333333,0.16828498555615815,-1.0838423480284443,0.3226417670932597,2.342,5280.2750000003725,0.00010603644429694968,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447058823529413,210
100,3.859644444444445,0.16830561427944046,-1.0852291245124255,0.32519697308282636,2.342,5280.246999999974,0.00010603788653615628,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423529411764706,209
101,3.854133333333332,0.1654305127401065,-1.080201418826788,0.3280796141825903,2.3419999999999996,5280.226000000257,0.00010421380797813214,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943529411764706,208
102,3.857934782608696,0.17145150298086084,-1.0772363443748325,0.3264508158348758,2.396,5400.293000000063,0.00010568894956277851,0.9555748750684564,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943529411764706,207
103,3.857333333333332,0.16757399993598487,-1.084115370950741,0.3239087394772884,2.342,5280.2249999996275,0.00010558245193613983,0.9494430018795761,1.5975000000000001,0.0007071067811866267,-1.9999999999999998,-6.66087188258102e-13,0.0019999999999997797,3.1610000003129244,0.0,0.17718382013555792,0.9429411764705883,206
104,3.8604444444444446,0.16857646707807478,-1.086097816379205,0.3232682675180336,2.342,5280.23900000006,0.00010621802467857183,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420588235294117,205
105,3.8558000000000003,0.16661477070830727,-1.0853891612220354,0.32411286851454374,2.343,5280.413000000175,0.0001049720339288051,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432352941176471,204
106,3.852177777777778,0.16721343042091835,-1.0812300566764848,0.3155088227839464,2.342,5280.412000000011,0.00010539031091898445,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941764705882353,203
107,3.862955555555555,0.1688055572592803,-1.0822174518849945,0.32945397150910116,2.3419999999999996,5280.396999999881,0.0001063303673539152,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420588235294117,202
108,3.862955555555555,0.1688055572592803,-1.0822174518849945,0.32945397150910116,2.3419999999999996,5280.396999999881,0.00010633036735393908,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420588235294117,201
109,3.862955555555555,0.1688055572592803,-1.0822174518849945,0.32945397150910116,2.3419999999999996,5280.396999999881,0.00010633036735395026,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420588235294117,200
110,3.862955555555555,0.1688055572592803,-1.0822174518849945,0.32945397150910116,2.3419999999999996,5280.396999999881,0.00010633036735392084,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420588235294117,199
111,3.8564666666666674,0.16792335914176607,-1.0809306548290105,0.31043619277547274,2.343,5280.406999999657,0.00010586130760376404,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388235294117648,198
112,3.857177777777778,0.16623795771681804,-1.0839573643069598,0.322728058741466,2.3419999999999996,5280.423000000417,0.00010473267935243738,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388235294117648,197
113,3.855688888888889,0.1663733236678369,-1.0674706545445,0.3169468672986601,2.3419999999999996,5280.413000000175,0.00010484798694462342,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388235294117648,196
114,3.8631555555555557,0.16863057465083459,-1.0807752164016247,0.32268010630710914,2.3419999999999996,5280.412000000011,0.00010625102332102784,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373529411764706,195
115,3.8633111111111096,0.1680726063643359,-1.086559063218243,0.3164592936357479,2.342,5280.413000000175,0.00010591398653617843,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367647058823529,194
116,3.8558444444444446,0.16628042517981428,-1.0785554887109812,0.3192156784376306,2.342,5280.42799999984,0.00010476846920406327,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367647058823529,193
117,3.8534444444444444,0.16515276062916526,-1.071128805196385,0.32011361054504656,2.343,5280.412999999709,0.00010406630924120456,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364705882352942,192
118,3.856266666666667,0.1661592062396237,-1.0713248979999805,0.32113323252098086,2.3419999999999996,5280.381000000052,0.00010470079892452513,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344117647058824,191
119,3.857177777777776,0.16706249359948142,-1.0689967844325432,0.31968533012966355,2.342,5280.418000000063,0.00010528046077182974,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347058823529412,190
120,3.857888888888889,0.16630123574435937,-1.0709598282302246,0.32517177632109556,2.342,5280.413000000175,0.0001047623421293714,0.9494430018795761,1.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344117647058824,189
