cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.1294049180072285,0.14110059275910214,-1.156766593941409,0.1399223608970143,0.09135586023330688,1370.3346546546381,0.00035442530436289953,0.997139561054395,0.061743829732718455,0.05576781449288532,1.1514524810668032,1.4114150546801414,0.013740941882133484,804.7267267267453,-0.000211065499825797,0.8430177058605551,1.0215656210978827,1453
2,4.128142608049322,0.1408946456673091,-1.157120913093094,0.13954032964845398,0.09127512574195862,1369.1235635635676,0.000354223701568418,0.997139561054395,0.06261871028481061,0.05727248319722571,1.2836454623251585,1.4440588209731655,0.013957828283309937,808.6098898898927,-0.00021490292425216671,0.8379748288399943,1.0213675598303478,1452
3,4.129131605625153,0.14061974843840583,-1.1518774926670334,0.14266674715600736,0.09133577346801758,1370.033563563571,0.0003532818391936614,0.9970803136374409,0.06265810215524559,0.05670683063583361,1.289504741243113,1.4409287721568529,0.01367485523223877,792.6950050049927,-0.00021725213600905905,0.843308165402715,1.0209590817491214,1451
4,4.128510070086323,0.14082586504275826,-1.1563593717608205,0.13975779715915818,0.09112077951431274,1366.8087687687657,0.000354648587565998,0.997139561054395,0.06268801260739565,0.05673897404531215,1.1759899254946395,1.4173934326594795,0.013896733522415161,802.6561561561539,-0.00021516582445313797,0.8420492183007829,1.0196133827169738,1450
5,4.129424848490292,0.14089577603015427,-1.1575079901490553,0.1388272216235975,0.09170117974281311,1375.5142942942912,0.00035251802836687717,0.9969461325081709,0.06239045886322856,0.056826459621202294,1.3260402590893205,1.4490294054198691,0.013909861445426941,809.9718318318482,-0.0002128426824156285,0.8387054947960454,1.0209765906135242,1449
6,4.129273074925146,0.14081950108515265,-1.1568861101274028,0.13818325778385895,0.09118005633354187,1367.697697697673,0.0003544121975823429,0.997139561054395,0.06236877813617783,0.056462881556938696,1.1794089359806526,1.4160881002171994,0.013826355338096619,803.1781781782047,-0.00021407151132739742,0.8422809836749481,1.0202068835496902,1448
7,4.128598105548616,0.14053574253950724,-1.1571404127956966,0.13745644832207563,0.0910535603761673,1365.8005205205409,0.0003541942807468335,0.997139561054395,0.063074346287811,0.0575728702327454,1.260995594305225,1.4375058538231047,0.013939544558525085,802.0640640640631,-0.00021798553328928865,0.8396294229022296,1.0199551781018577,1447
8,4.128725433030655,0.14063115261297823,-1.1568528791725614,0.13803158450912598,0.09103609621524811,1365.5380180180073,0.00035449888664918964,0.997139561054395,0.06301103267204863,0.0575149337655446,1.3115202681978406,1.4482564653022976,0.013902127742767334,801.9099099099403,-0.0002176099270301337,0.8386304462185052,1.0193113858501117,1446
9,4.128780006963672,0.14058120474932675,-1.156626071245804,0.13800928722317632,0.09097364544868469,1364.6013613613322,0.0003546162602584449,0.997139561054395,0.06298599661518396,0.05724514576997464,1.234254496844299,1.4292978473127473,0.013912677764892578,801.3598598598619,-0.00021720836266908604,0.8433611174947532,1.0187758753697078,1445
10,4.128697774410248,0.141090952188495,-1.1561778540712955,0.13902330300023102,0.09127852320671082,1369.174574574572,0.0003547122722139585,0.9970803136374409,0.06236830760132183,0.05643599650263226,1.2127569428299054,1.4231580595671942,0.013788104057312012,801.3563563563512,-0.00021430883448929195,0.8407437381496408,1.0184239596128464,1444
