cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129328132465186,0.14108696092865555,-1.1586955869183502,0.1411315935775995,0.09207388758659363,1381.1049049049034,0.00035163730874695316,0.9971622830427479,0.06289993458100267,0.0568052788068435,1.122577120445328,1.4032600772725792,0.014657646417617798,844.2634634634596,-0.00020521423209007066,0.8452233438460579,1.0119196648399036,1144
2,4.128894710382879,0.14104078844609302,-1.1582971859695717,0.14109715887574675,0.09203270077705383,1380.4872372372483,0.00035167985357445534,0.9971622830427479,0.06293211195878284,0.05702591973550244,1.1222968152743746,1.4048967857774635,0.01474691927433014,848.472222222219,-0.00020491724951474832,0.8441886179781669,1.0110719129443169,1143
3,4.128205178589221,0.14077140457147488,-1.159131014592726,0.14018769247939372,0.09189732372760773,1378.4564664664795,0.0003515313631617489,0.9971622830427481,0.06363455175612402,0.05772805410448624,1.0847172819067952,1.3982695795835138,0.014894664287567139,847.2240740740672,-0.00020782608740725508,0.8485703344155084,1.0105010122060776,1142
4,4.128474121851637,0.14079441032106382,-1.1582270214685668,0.1404356449230888,0.09186919033527374,1378.0346446446492,0.0003516945183289574,0.9971622830427481,0.0635189278632082,0.05785710006911541,1.1928092753232393,1.4220536496140188,0.014834657311439514,846.9648148148262,-0.00020787406694292018,0.8431350526598848,1.0103114570180576,1141
5,4.128944056146097,0.14094074027115316,-1.1589179994009802,0.14049227166663072,0.09261073172092438,1389.1572972973227,0.00034921786517123134,0.997058440192921,0.06324854425221517,0.057096081941048274,1.049293651886245,1.3872831810284745,0.014715984463691711,841.9135135135148,-0.00020713963040878202,0.8488658750919573,1.01389034340779,1140
6,4.129086666201291,0.14155125256581,-1.1585914896377816,0.1459784689756682,0.09208756685256958,1381.309969969967,0.0003527234437391996,0.9973748464148622,0.0659942098648688,0.05911825062612414,0.9142502853144783,1.3413803294270672,0.014762148261070251,811.4626226226101,-0.00022405940504135937,0.8563290237961104,1.0137571021914482,1139
7,4.129515455894344,0.1409323028194946,-1.1579631323155999,0.1386627584262876,0.09203676879405975,1380.5481081081089,0.00035141484457837033,0.9971119556701845,0.06315296421146524,0.05685233666945606,1.0711768916296105,1.389236654075155,0.01435302197933197,822.843243243231,-0.00021109629088310192,0.8493514528494933,1.0117509091893833,1138
8,4.128621102953114,0.14086341858885856,-1.1581264778718072,0.1385708692159111,0.09201337397098541,1380.1974374374258,0.00035133302590552903,0.9969706910919419,0.06352395798420646,0.05731378560093333,1.0323095279459782,1.3832412901377587,0.014605090022087097,831.7746146146092,-0.0002105728379407196,0.8501193946946806,1.0106718788544338,1137
9,4.12825889555928,0.14085332777876194,-1.1583138003826055,0.13830775863898337,0.09199424088001251,1379.91025025025,0.00035138261921192963,0.9971119556701847,0.06369091668571143,0.05780805843040166,1.1181635476541034,1.40327896508059,0.01469874382019043,836.1707807807834,-0.00021083890384367281,0.8473973431843671,1.0100364685058594,1136
10,4.129542286246523,0.14092260568729148,-1.156938926938248,0.13922186334263312,0.0919039398431778,1378.5559359359322,0.0003518945089488988,0.9971119556701845,0.06328879881528068,0.05721573201643783,1.1802643610139807,1.4124419670342951,0.014480918645858765,830.7853653653874,-0.00020999710183507815,0.846667169631113,1.0094843804836273,1135
11,4.128900801664905,0.14128839582568567,-1.1572116879707905,0.13948094177148354,0.09216520190238953,1382.474654654623,0.0003518119237957344,0.9972055344198889,0.06300999116295022,0.056550990259662204,1.0173205861451393,1.376605539032961,0.014476239681243896,830.3973173173144,-0.00020839128106865654,0.850643581811879,1.0091574241717658,1134
12,4.128975600004196,0.1412895686476261,-1.1571643864890275,0.13933384232267354,0.09214475750923157,1382.1683183183195,0.00035189369262697925,0.9972055344198889,0.06310202161491406,0.05700599746954753,1.1663091723886065,1.410246120423165,0.014444291591644287,830.2133133133175,-0.00020937516293854417,0.8457008403956742,1.0088512053092322,1133
13,4.128861291967209,0.14085822593549632,-1.1576620657753471,0.1387563838189923,0.09188158810138702,1378.2203803803422,0.00035182248910341506,0.9971119556701845,0.06328178394545356,0.057477300082081635,1.1625278331837148,1.4122198319378938,0.014575004577636719,835.1467867867905,-0.00020971775299379942,0.8460711917109583,1.0086282466848693,1132
14,4.128857506733191,0.14119129422994942,-1.1568423253888032,0.13880048161816602,0.09208573400974274,1381.2826726727071,0.0003518776050743481,0.9972055344198888,0.06308601498909172,0.0566616783676665,1.0252028979191543,1.3794104657106083,0.014475047588348389,829.6813413413474,-0.0002088820927173751,0.8505996655914785,1.0084116210540137,1131
15,4.128942895876734,0.1412159280109652,-1.1563256035377998,0.1393665978291382,0.09208795428276062,1381.3160360360052,0.00035192665311264265,0.9972055344198889,0.06294817924295944,0.056596875672616634,1.0637498057215478,1.3868813281972385,0.014428123831748962,829.7013813813683,-0.0002085195207298663,0.8482938332531738,1.008267824848493,1130
16,4.128938888165817,0.14063224527723667,-1.157246555936271,0.13831788686951138,0.09171248972415924,1375.6840640640585,0.00035190854669138883,0.9972532202484271,0.06375832510145148,0.05787508101225805,1.1698596880550092,1.413614485962345,0.014570042490959167,829.0546346346382,-0.0002127249581655754,0.8455156289463299,1.0080281645059586,1129
17,4.1290843636289285,0.1406488911251483,-1.1575506429649103,0.13834785737150723,0.09170222282409668,1375.5298898899346,0.00035198936074496497,0.9973741532320299,0.06367854071180515,0.05770063776128061,1.1542015592376673,1.4094360462519686,0.014549478888511658,828.9617217217456,-0.00021223027764511756,0.8459958998431277,1.0082490742206573,1128
