cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128082059601606,0.1415401659300113,-1.1572399622801248,0.1518255242656759,0.09143392741680145,1371.5055855856044,0.00035512114329534045,0.9969743591507112,0.06172075941867661,0.05645931321050232,1.3006488433595589,1.4487102489325796,0.015167638659477234,891.0121321321349,-0.00019216101091103322,0.8380629355380042,1.022216243048509,845
2,4.127981397570396,0.1408224521595241,-1.1589099454619272,0.14984469748708032,0.09095399081707001,1364.306546546577,0.00035519279985276453,0.9969033025726095,0.062292072354466654,0.05691126262162997,1.2285813773538186,1.435934854953519,0.015308201313018799,889.3602402402321,-0.0001942598670258955,0.8399858302917094,1.0220726331075034,844
3,4.12866972826295,0.14137881378154676,-1.1557688082499984,0.15025225232385112,0.09108567237854004,1366.2818618618185,0.0003560833570582374,0.9969743591507112,0.06224000679427072,0.056444215048132136,1.2814767883406475,1.4380738299339229,0.015054270625114441,878.3240540540428,-0.0001953365158556427,0.8392626976019099,1.0217430690924327,843
4,4.124745756288699,0.1393439720219071,-1.107921413172361,0.1939319247399478,0.09234057366847992,1385.105105105089,0.0003458584197695976,0.9958495391356392,0.06090536883913845,0.0557357798421939,1.4203456679104773,1.4781403231464052,0.013945132493972778,831.0630630630767,-0.00020263947102847556,0.833620399991825,1.0216760138670604,842
5,4.127890781151442,0.14140155864753612,-1.1566568537109434,0.1495083569281837,0.09200988709926605,1380.144944945001,0.00035247979813860425,0.9968970402074057,0.06219321601610217,0.056404759031282406,1.1774775359336047,1.419279693637921,0.015157580375671387,882.3069469470065,-0.00019448742845897682,0.841527205975546,1.023159424463908,841
6,4.128193713042696,0.14084305154236085,-1.1570823919874804,0.14746653088622352,0.09108372032642365,1366.2524324324913,0.00035476153315901443,0.9969743591507112,0.06267839982593186,0.056928392775934866,1.1385888874939702,1.4111679324895636,0.015135347843170166,873.6580180180026,-0.00019845983190258423,0.8451163139461982,1.0226386909683547,840
7,4.1279781196076994,0.1407525282829523,-1.1568447440706087,0.1476160625676304,0.09098444879055023,1364.7633033032762,0.0003549193566347373,0.9969743591507112,0.0630308626584275,0.057491917472522344,1.2191516542226282,1.4290715336852962,0.015175476670265198,872.7057857858017,-0.00020029182506245175,0.8406586994914466,1.022176134089629,839
8,4.128402207261425,0.14082768092287254,-1.156723835470562,0.1473713027733622,0.09096913039684296,1364.5337537537562,0.0003551700639882225,0.996974359150711,0.06263696219496152,0.05702681040060684,1.1997309883019645,1.4236062370285247,0.015088066458702087,872.558998998953,-0.0001988446776838209,0.8424171013695697,1.0219447935620944,838
9,4.128098641411733,0.14071332267737427,-1.1571314894461815,0.14661561394092917,0.09091693162918091,1363.7509309309535,0.0003550906598759459,0.996974359150711,0.06288554219814835,0.057117994899491945,1.1359436074658298,1.4097284009498527,0.01515379548072815,872.0584184183972,-0.00019956468461578006,0.8432413528865628,1.0216426725188892,837
10,4.12882678573196,0.14127917567403506,-1.1554976429567652,0.14822346988558865,0.09118030965328217,1367.7015015014913,0.0003554830998888163,0.9969032577466888,0.06232466917742598,0.05648150188880258,1.2622679130866414,1.4327065659818434,0.014887869358062744,866.9836636636173,-0.00019817271958358758,0.8403517861944383,1.0213760659098625,836
11,4.128393645222123,0.14106628756082507,-1.1558830583891415,0.14720276363257548,0.09112422168254852,1366.8599099098938,0.00035517328970527623,0.9969032577466888,0.06264982626159141,0.056496586607499746,1.085268859603283,1.395405510843712,0.015016540884971619,866.450180180138,-0.00019904975343621728,0.8470897174855324,1.0211593781908355,835
12,4.128219369306403,0.14063148375746287,-1.1561990833884093,0.14640442184664965,0.09084965288639069,1362.7415015015285,0.0003551482958576399,0.996974359150711,0.06309931043279234,0.05745612485050185,1.1989323095431317,1.4234930097297063,0.015170961618423462,871.4129329329589,-0.00020059709927960733,0.841610607869701,1.0209990665316582,834
13,4.1258855104446415,0.1398267934629618,-1.121935853425535,0.18349349004871499,0.0918140709400177,1377.2077677677153,0.0003491383109863328,0.9962447852038767,0.06263582007084763,0.05680222833612993,1.2000034427485158,1.421914903786056,0.014336079359054565,829.0882882883307,-0.0002085110928707983,0.8413008707880275,1.0216030602653823,833
14,4.128850092759004,0.14122670399700538,-1.1555347423765663,0.14703102194183248,0.09112973511219025,1366.942592592677,0.0003555566465224948,0.9969032577466888,0.062303325146476324,0.05611179107020498,1.1107255694669345,1.3996553870561776,0.01491701602935791,866.5025925926166,-0.00019765961363004555,0.8470897174855324,1.0206182797749839,832
15,4.128653465896039,0.1410794963690042,-1.1554636749206149,0.14672777322026898,0.09105333685874939,1365.7968468469335,0.00035548614706783,0.9970478630413088,0.0626368005760014,0.05648228391439787,1.1362732749890156,1.4055549627682646,0.014970898628234863,865.7763063062448,-0.00019899605637123036,0.8461531705024087,1.0204579681158066,831
16,4.127807510060233,0.14106352828004837,-1.1556792697413645,0.14590270932272714,0.09110294282436371,1366.5409909910522,0.00035525808846922035,0.9970478630413088,0.06287169523990502,0.05704474520670187,1.1729239059980774,1.4170426290945262,0.015112921595573425,870.8803603603737,-0.00019945650770302587,0.8441119235032111,1.0203224296371143,830
17,4.128029445538649,0.14111896831220136,-1.1559685101748127,0.14620975726881164,0.09110589325428009,1366.5852852853714,0.0003553840411491597,0.9970478630413088,0.06266946201188066,0.056969057689601595,1.1901092677504543,1.4201944355752698,0.015062063932418823,870.908588588587,-0.00019914798821586165,0.8426731432217592,1.020260031024615,829
