cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128333019561508,0.14096078747386412,-1.1524915902433601,0.14878912829543234,0.0901167243719101,1351.7477277277503,0.00035885012295106336,0.9967577135685022,0.06051624746889704,0.055351124281669176,1.4147484145284919,1.4776140530081436,0.013785690069198608,825.811751751753,-0.000202469355861799,0.8314216328790238,1.0204346229632697,963
2,4.128117848415764,0.1409124802439283,-1.1508472011974853,0.15039544187985857,0.09004028141498566,1350.6009509509313,0.00035902004938967387,0.9967282316662425,0.0605873001118501,0.05518640765874345,1.326565484393618,1.4581726928285401,0.013810217380523682,825.1111611611559,-0.00020246566093042484,0.8369753568509942,1.0196907445788383,962
3,4.1279223054444705,0.14078391995474693,-1.1529227874549073,0.14959363025249026,0.0899524986743927,1349.2840640640352,0.0003590485971051068,0.9967282316662425,0.060806093654698794,0.055561299462552144,1.3434025219356505,1.4636941633843588,0.013843834400177002,824.3066466466407,-0.00020386186281177776,0.8356248184497999,1.0192303607861202,961
4,4.127622101582637,0.14070369025150448,-1.1525277305960866,0.14913070404047188,0.08989030122756958,1348.351391391363,0.00035909579312971276,0.9969033025726095,0.061283453497000866,0.05638703076117407,1.4818587619497956,1.4940743128414586,0.013900145888328552,823.736856856849,-0.0002063739255847772,0.8312158538028115,1.0202176868915558,960
5,4.127675190514942,0.1410695590447246,-1.1523986735369176,0.14870688208901897,0.09083925187587738,1362.5853853853187,0.0003561873422973133,0.9968970402074057,0.0607684960163999,0.05545815048124667,1.3335524274730437,1.4598834346438594,0.01388368010520935,827.2839839840308,-0.00020280608818033582,0.8331771114595046,1.020483175913493,959
6,4.127808558738838,0.14085437446330287,-1.1520118385580314,0.1478362917418917,0.09019316732883453,1352.8944144145353,0.00035828802883017583,0.9969743591507112,0.0613181981561559,0.0563191519602512,1.4787253781271597,1.490624469956645,0.013746023178100586,814.4976576577174,-0.0002086424762613428,0.8319142634962079,1.0199656089146933,958
7,4.1278299056877525,0.1407561566786741,-1.1513621282395883,0.14744486555946898,0.09009939432144165,1351.4876876877388,0.00035841327492097615,0.996974359150711,0.061205517788407174,0.055854772302693576,1.3252272167861943,1.456161647664335,0.013749286532402039,813.6507507507922,-0.00020789894051267667,0.8348052929475868,1.01951335867246,957
8,4.127890194876719,0.14078832942885666,-1.1514263864166587,0.1477783471460981,0.09006701409816742,1351.0021021020366,0.00035862165640858417,0.9967998817050439,0.06133591758840707,0.056305271559941014,1.46588891727456,1.4870388507678725,0.013726785778999329,813.3584084083559,-0.00020897338581345952,0.8345994351159485,1.0191346829136214,956
9,4.127849759893902,0.14069114975281613,-1.151256553503165,0.14757130344286942,0.09001187980175018,1350.1751351350686,0.00035859477035669754,0.9967998817050439,0.06146670292455996,0.05642562901598421,1.4586545702068001,1.4853675300249538,0.01375548541545868,812.8605405405397,-0.00020962791647812122,0.8318678377963911,1.0187592978278797,955
10,4.127727974875499,0.14062482333074974,-1.151892825751772,0.14686098829034133,0.08996579051017761,1349.4835435434943,0.00035861479899905425,0.9967998817050439,0.06156101265105973,0.0563242165070402,1.388764679883221,1.470450307276409,0.013790413737297058,812.4441741742194,-0.00020965011780975655,0.8367747086405383,1.0184512784083686,954
11,4.127306959992748,0.14049519670685662,-1.1516085622442833,0.14691505492435225,0.08990161120891571,1348.5212012011325,0.0003585393438434972,0.9967998817050436,0.0619404370153553,0.05656231594673798,1.3075644884628215,1.453347838948997,0.013884395360946655,811.8648048047908,-0.0002110521244478001,0.8380927831291056,1.0181033983826637,953
12,4.127627674199767,0.14055823476344886,-1.1515098544964282,0.14678341555072577,0.08988751471042633,1348.3093093093485,0.00035875745890844176,0.9969743591507112,0.06178494241988559,0.056434423766499424,1.3484022060769014,1.4619545945608445,0.013832822442054749,811.7372372372774,-0.00021042742964495404,0.8372002973250621,1.0177260885636012,952
13,4.128056598921954,0.14060711046762286,-1.150947525639761,0.1471766000620613,0.08988219499588013,1348.229849849944,0.0003589003865987555,0.9967998817050436,0.06134901249132464,0.055774038214073056,1.2604689979398707,1.4407638873494335,0.013763204216957092,811.6893993994454,-0.00020849280942356613,0.8389333040647124,1.0213255882263184,951
14,4.128117104708138,0.14091062583550082,-1.1502365973360507,0.14776425877277524,0.09004564583301544,1350.6813213212881,0.00035901760217032917,0.9967998817050436,0.06116552707548677,0.05553123777950453,1.3287130431490253,1.4532277177510091,0.013565391302108765,803.9769769769628,-0.0002093881619948931,0.8357861414424425,1.0174615308642387,950
15,4.1276930647381285,0.14047171479584292,-1.1513598240119616,0.14658232925595602,0.08981570601463318,1347.2321921922266,0.0003588244550320014,0.9967998817050439,0.062043137126340624,0.056834452790665596,1.431785947880579,1.4796799461096835,0.01385219395160675,811.0887687688228,-0.00021174746104795332,0.8358309668248632,1.017138920724392,949
16,4.127376352730444,0.1403547135161001,-1.151606159443361,0.14627534465919564,0.08976724743843079,1346.5052852852968,0.0003587212660262111,0.9967998817050439,0.06228656554071421,0.056892546710213494,1.3431632433513094,1.4603216719484264,0.013921573758125305,810.651141141192,-0.0002125047497681819,0.8392461508293235,1.0168299078941345,948
17,4.128468127169851,0.1406186529583451,-1.1501185748463745,0.14703567661948957,0.08982393145561218,1347.3557957957964,0.0003591629853594343,0.9967998817050439,0.061273796164713214,0.05551534245414392,1.2816319542354773,1.443873926446907,0.013717710971832275,811.1631831831764,-0.00020765727530730192,0.8371966363505763,1.0167306289076805,947
18,4.127218070272672,0.14046204760645484,-1.1512220488020084,0.1462907915119311,0.08984237909317017,1347.632432432496,0.00035869514777795005,0.9967998817050439,0.06189275369589222,0.05657630875992175,1.3168496300700507,1.4558153939129772,0.013939470052719116,815.9135135135148,-0.00021000246802710165,0.8377197465597145,1.0165261725584667,946
19,4.128055900335312,0.14103788965762923,-1.1498691756382526,0.14763331390426815,0.09011784195899963,1351.7644144142978,0.0003590605791888629,0.9967293697518512,0.06116493236210741,0.05577904164589198,1.4553505523928036,1.4805968088342447,0.013657629489898682,811.0586486486718,-0.00020792074190650954,0.8332046011021251,1.0163556163509688,945
20,4.128491101348609,0.14053068614809922,-1.1518502749505612,0.1448125433781782,0.0902923047542572,1354.3815015015425,0.0003570287203974589,0.996769636858399,0.0616643377689316,0.056094310797049074,1.3171497282429057,1.451229200853631,0.013708993792533875,805.9523723723833,-0.00021095281485698775,0.8357512497041754,1.0209529971083007,944
21,4.128158474290693,0.1406655319824764,-1.1512255312666386,0.14487412657023338,0.0902174562215805,1353.258608608623,0.00035773695704559093,0.9968739750464712,0.06196681133870568,0.05640321643338949,1.3879056171531783,1.4654235051530897,0.013617292046546936,798.1932132132351,-0.00021397842792568797,0.8364928859559014,1.0205301766594252,943
22,4.127653274987195,0.14066193890946913,-1.1516150956485287,0.1438060189189545,0.09024718403816223,1353.704504504567,0.00035761729965802855,0.9968739750464712,0.0617569638310339,0.05611840710454986,1.249786435523757,1.4381081573262753,0.013697966933250427,803.045045045088,-0.0002121014535934534,0.8402925474121679,1.0201989362637203,942
23,4.1282851824889315,0.1405929983975815,-1.1510640302437956,0.14454313388321546,0.09012414515018463,1351.8589089089073,0.00035792474669400065,0.9968739750464712,0.062010053731501105,0.05650381821001714,1.3984393089943827,1.4685345074282727,0.013611003756523132,797.3676276276819,-0.00021449403798518831,0.8385178439003077,1.0196992506583533,941
24,4.127854740297472,0.140577449535627,-1.1503267456209252,0.1445892022885376,0.0901826024055481,1352.735935935867,0.00035765243662154173,0.9968739750464712,0.06179649981839413,0.056278115166174265,1.2984044239396706,1.4480197009037419,0.013678163290023804,802.4704704704927,-0.0002126588587679413,0.8382790949106277,1.0194531331459682,940
25,4.127707792294992,0.14054900703963022,-1.1512799400297178,0.14415802760929716,0.09012651443481445,1351.894344344386,0.0003578061213370236,0.9968739750464712,0.06191466872008856,0.05622028655351861,1.23554551801693,1.4339768065261587,0.013719603419303894,801.9712212212617,-0.0002129159865243442,0.8407784462162693,1.0190532232324283,939
26,4.127460168825613,0.1404417526120342,-1.1514074896399722,0.14363614768890093,0.09006862342357635,1351.0261761761503,0.0003577663345415314,0.9968739750464712,0.062444709564178164,0.05711033021151139,1.3702968789636119,1.4655354889821854,0.01378205418586731,801.4562062062323,-0.0002156466731257464,0.8369213736481512,1.018646980325381,938
27,4.1275414437861055,0.14042616725628787,-1.151766559641991,0.14324642763604298,0.09003141522407532,1350.4680680681486,0.0003578772192926478,0.9970478630413088,0.06245854825035415,0.05711833017644478,1.3640555533990977,1.4634293858130651,0.013786301016807556,801.125125125167,-0.00021583986603935173,0.8372651106521354,1.018353303273519,937
28,4.128280160394874,0.14058523212904453,-1.1508272431904432,0.1440328347534079,0.09006272256374359,1350.9375875876285,0.00035815211504932774,0.9968739750464712,0.06173627882857214,0.056055853359314095,1.3019470562100715,1.4469014873312946,0.013644039630889893,801.4036536536878,-0.0002122077210967744,0.8380185024260148,1.0180968791246414,936
29,4.128520241460285,0.1406222044080326,-1.150842423659537,0.1441425210603808,0.0900491327047348,1350.7338338338304,0.00035829953524100095,0.9968739750464712,0.06153335017469627,0.05578668584717028,1.294089684466356,1.4446546154280384,0.013605594635009766,801.2827827828005,-0.00021128578469948388,0.8373033091528154,1.0177703574299812,935
30,4.127426121685956,0.14051588913875282,-1.1518561444017301,0.14332313384112313,0.0900585800409317,1350.8755755756283,0.00035799721047253283,0.9968739750464712,0.062016804997235705,0.056464789470461046,1.240680362389611,1.43732722662811,0.013810113072395325,805.9461061060429,-0.00021263092912457348,0.8403445592665344,1.0175043096144996,934
31,4.127709434644596,0.14055229224818297,-1.151228009808568,0.14365368586700475,0.09004953503608704,1350.739739739569,0.00035812345449810984,0.9968739750464712,0.06204961910633381,0.05672515220051258,1.390579339187454,1.4693282134460257,0.0137624591588974,805.8650650649797,-0.00021296951441349647,0.835554762413581,1.0173457364241283,933
32,4.127896316953607,0.14058331569975024,-1.151016197245022,0.14364054164026083,0.09004302322864532,1350.642292292323,0.0003582282826532571,0.9968739750464712,0.061909281953874615,0.056517203493978534,1.372535293914246,1.4641990738883737,0.013737767934799194,805.8069269268308,-0.0002123629745873668,0.8383125109541293,1.0169759392738342,932
33,4.128175232056025,0.14062557099417008,-1.1505593642850211,0.14381713015878295,0.09002749621868134,1350.409009009134,0.0003583963984405884,0.996873975046471,0.06164373969396124,0.05610694674037487,1.3367971593732397,1.4555719536191805,0.013693302869796753,805.6677477476187,-0.00021105897089760024,0.8375495825119771,1.0167321811119716,931
34,4.1281019851968095,0.14055595633440998,-1.150892070773715,0.14354050894264814,0.08999577164649963,1349.9335835836828,0.0003583469729076048,0.9968739750464712,0.06172500509179413,0.056068005545099824,1.2844169412039745,1.4448928074195593,0.0137195885181427,805.3841041040141,-0.00021119135764227797,0.839979652716024,1.0165348028143248,930
35,4.128162568485415,0.14054363765697592,-1.1508808861713342,0.143551214661728,0.08998830616474152,1349.8213713713922,0.00035834526085709557,0.9968739750464712,0.06167448746135174,0.05591640466661035,1.2535860896109359,1.4377450833452505,0.01371978223323822,805.3171571572311,-0.0002108180125292012,0.8403145880178078,1.016336555282275,929
36,4.127971932847621,0.14004655597539883,-1.1513710386163742,0.14251313368013924,0.08971406519412994,1345.707747747656,0.00035817047379807184,0.9967998817050439,0.06206599073065968,0.0567057081777524,1.2752696046032614,1.4452341158105284,0.013887345790863037,810.1709909909405,-0.00021227332583694482,0.8373967147517037,1.0161826387047768,928
37,4.128638892560391,0.14057688944472707,-1.1498427701017582,0.1435962993361151,0.08997118473052979,1349.5644644645508,0.0003584972255002521,0.9968739750464712,0.0615458193440306,0.056044317570926074,1.374785561542895,1.4625708047815627,0.013650164008140564,805.1638838839717,-0.00021083608608142863,0.8352161454538399,1.0159677515427272,927
38,4.127965788583498,0.1403448955845257,-1.150753790212122,0.1425739818134668,0.08989618718624115,1348.439389389474,0.0003582115578385024,0.9968739750464712,0.06220635976958073,0.05665202989676488,1.339100315091585,1.4566285056998889,0.013796314597129822,804.4926526525524,-0.00021339890526149067,0.8394861717937335,1.0157347967227301,926
39,4.127518721528955,0.1404353664651672,-1.150942164696464,0.14241250401417993,0.08996962010860443,1349.5408408406656,0.0003581512767727789,0.9968739750464712,0.06211769109947628,0.05684068891598977,1.3569604087172271,1.4631725078338509,0.013865381479263306,809.7245045045856,-0.00021248659638001263,0.8381476337115584,1.0155615707238517,925
40,4.127334590699221,0.14034068114659984,-1.1510991132345154,0.14214183120737103,0.0899314135313034,1348.9679679679684,0.00035806378279851393,0.9968739750464714,0.06236941959143857,0.05704002155111042,1.3378719047907328,1.4590817459726229,0.013911187648773193,809.3807807806879,-0.0002134119572879565,0.8389130971865387,1.0153615847229958,924
41,4.1285622248778475,0.14041653468846318,-1.150263538918743,0.14293532947757864,0.08987706899642944,1348.152952953009,0.00035846781904594566,0.9968739750464712,0.061762460912604115,0.05590271392071791,1.2504053706895846,1.43534444243865,0.013707876205444336,804.321761761792,-0.00021114084050803444,0.8414178716379314,1.0150970270236335,923
42,4.127355031870507,0.1402960553949029,-1.1513851612221486,0.14194499057157603,0.08988988399505615,1348.3448948948644,0.00035811660567722665,0.9968739750464712,0.062385812700004054,0.05684612155474306,1.26919542875976,1.4439186057347555,0.013935267925262451,809.0069369368721,-0.00021311639984894875,0.8402278896583871,1.0150007903575897,922
43,4.128557556384319,0.14061401940068902,-1.1497314348488024,0.14337883067435486,0.08997097611427307,1349.5615115114488,0.0003585940500057114,0.9968739750464712,0.0614468122654584,0.05609670394829807,1.4033533449035414,1.4703181484223675,0.013692453503608704,809.7369069068227,-0.00020964811983752694,0.8364701147438248,1.0148742546637854,921
44,4.128758026135935,0.1406317073364066,-1.1496765727431568,0.14355307053983254,0.08996962010860443,1349.5408408408985,0.0003586435050266008,0.9968739750464712,0.061215791673389044,0.05568607409825755,1.3553914067976311,1.4586690821326098,0.013659164309501648,809.7245045045856,-0.00020839987181452027,0.8334873919411027,1.0147387782732646,920
45,4.128149750264916,0.14042809311210416,-1.150047297406133,0.14263798529885963,0.08990070223808289,1348.507307307329,0.00035840507842273836,0.9968739750464712,0.06181118872246883,0.05628497042066289,1.3352510887482092,1.455677144421215,0.013792142271995544,809.1043843843509,-0.00021083020584426377,0.8385272589495758,1.0144845272103946,919
46,4.128171063758232,0.1404291013502305,-1.1498634557346243,0.14291840858277854,0.08988158404827118,1348.220870870864,0.0003584819094261653,0.9968739750464714,0.06185204658678241,0.056247126929433476,1.315383348404512,1.4514606813585307,0.013799682259559631,808.9325225225184,-0.00021083239370279914,0.8385732223960825,1.014330548544725,918
47,4.127307446421804,0.14034436891875837,-1.1510064503453983,0.14217625590888397,0.0899292528629303,1348.9354854854755,0.00035808119087919835,0.9968739750464712,0.06210185561911853,0.056916629507873115,1.3340264764368719,1.459083296530928,0.013937771320343018,813.9339539539069,-0.00021174186736898893,0.8376629815129926,1.0142158716917038,917
48,4.127687127203555,0.14022774270513852,-1.15074987390965,0.1423271004545889,0.08980895578861237,1347.1312312311493,0.00035826182334586785,0.9968739750464714,0.062280828248332726,0.056543039040225264,1.2190559677244401,1.431114129227972,0.013916641473770142,808.2787387387361,-0.00021252799881285944,0.8422187190981127,1.013984593252341,916
49,4.128794620165953,0.14048897127620366,-1.1494950261073689,0.1432349076124582,0.08987511694431305,1348.1234234233852,0.0003586580867545575,0.9968739750464714,0.06134808443361119,0.05540618349800495,1.2130197471429582,1.4277833776966826,0.013716474175453186,808.8740540540311,-0.000208241986639448,0.8413919038030019,1.0138762493928275,915
50,4.12839465125187,0.14034211150178605,-1.1496036963587848,0.14272149166827863,0.08982744812965393,1347.4088088087738,0.0003584768186917748,0.9968739750464714,0.06197725017188808,0.05652383099487114,1.4009433104712068,1.469681806987079,0.01379530131816864,808.4452852853574,-0.00021160978491692947,0.8390210206019018,1.0137012228369713,914
51,4.128676242925025,0.14040168481791215,-1.1495902437864371,0.14294244683982915,0.08983220160007477,1347.479679679731,0.00035860831660783804,0.9968739750464714,0.06167536090243231,0.055982137215852296,1.3334037820960534,1.454018071441094,0.013746917247772217,808.4878078077454,-0.0002099466414206616,0.838126897332941,1.013565684358279,913
52,4.127758635862453,0.14034569879198952,-1.150646417525536,0.14202005908850493,0.0898745208978653,1348.1145645645447,0.00035830341305342645,0.9968739750464712,0.06198351771451075,0.05662193119142023,1.3353442087353766,1.4572388586583187,0.013906419277191162,813.4386186185293,-0.00021086886946137132,0.838142957653822,1.01347832630078,912
53,4.127833980160791,0.1403248052029939,-1.1505445405439245,0.1422220417065421,0.08986468613147736,1347.966916916892,0.0003582877323023705,0.9968739750464714,0.062003036445870414,0.0566270409417411,1.3461901885142833,1.459728792334742,0.013902902603149414,813.349529529456,-0.00021087475789650426,0.8386282087010807,1.013347258170446,911
54,4.128598889789066,0.14051113137653143,-1.1495329971304182,0.14289910879450854,0.08990934491157532,1348.6372372373007,0.000358580233573849,0.9968739750464714,0.06123626936102213,0.05561473414307745,1.2816289923990807,1.444332922446444,0.013761073350906372,813.7539939938579,-0.0002073451165386209,0.8384882688967631,1.0132700204849243,910
55,4.128411834304397,0.1404466928242919,-1.1499772105929607,0.1424712138399874,0.08987785875797272,1348.1647647647187,0.000358544507783081,0.9968739750464712,0.0614572119841862,0.055784840157920984,1.2591141593464537,1.440197596067028,0.01380881667137146,813.4689089090098,-0.00020811948222225122,0.8396994540472625,1.0130846252044043,909
56,4.128610753529781,0.14048958689849164,-1.149219298409607,0.14296809382470102,0.08987708389759064,1348.152952953009,0.0003586534155477734,0.9968739750464714,0.06127293923006044,0.05547018370789573,1.2132357816472865,1.4286386918592682,0.013784274458885193,813.4617817818653,-0.00020725869286230885,0.8405028757564725,1.0129242514570556,908
57,4.128658197216086,0.14046536786579425,-1.149468576074229,0.14273193724386984,0.08985798060894012,1347.866516516544,0.00035866954921044144,0.9968739750464714,0.06134834838250662,0.05550542624841065,1.2335841036176403,1.433560753554682,0.013788819313049316,813.2889489489608,-0.00020733559393418594,0.8408199663182389,1.0126971950133643,907
58,4.12741134939967,0.14031086142397292,-1.1509628633858853,0.1415366335836087,0.08986999094486237,1348.0466466466896,0.0003582359944030637,0.9968739750464712,0.0622310330470403,0.05716741786434895,1.4240460247570477,1.4790534838114409,0.014014020562171936,817.9672872873489,-0.00021119637285107125,0.8359916209967819,1.012528439362844,906
59,4.127571774495615,0.14031477536840412,-1.1504497570515897,0.14192745388613318,0.08986230194568634,1347.9314814815298,0.0003582735513892153,0.9968739750464714,0.06212740506355961,0.0570379758584818,1.4136163653278553,1.4765744279470239,0.013989478349685669,817.8974074074067,-0.0002107994319685447,0.8349191909977729,1.0124281669656436,905
60,4.127488477810009,0.14024971884427198,-1.1504285582274456,0.1416363657102107,0.0898398607969284,1347.5948448448908,0.00035819895004397757,0.9968739750464712,0.06221721584701704,0.05697540170739577,1.3653326213143888,1.4661130679280103,0.014017432928085327,817.6931431430858,-0.0002108309581039408,0.8361517876194922,1.0122848053773246,904
