cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.127598159066562,0.14110903473056058,-1.1588275012375906,0.14865901690488148,0.09053155779838562,1357.9702102102165,0.00035755979539898054,0.9969394542927174,0.061820088935215116,0.05699851308381592,1.3427691701674433,1.4662197576784115,0.016512364149093628,967.9649249249196,-0.0001780995315452853,0.8358579684406678,1.016575594743093,896
2,4.128398433224908,0.1410182211816446,-1.1574348988664365,0.1492418964789999,0.09040118753910065,1356.014614614629,0.0003578405896521591,0.9967619686152279,0.061552158443853984,0.05634362424753828,1.2490404111014355,1.444310530500027,0.01636102795600891,961.8788788788661,-0.00017762179193977904,0.8379666357752987,1.0161090021332106,895
3,4.127765489198088,0.1414262180686458,-1.1575427357936994,0.1496334830576349,0.09068651497364044,1360.2944944945048,0.0003577501870832829,0.9969993504867912,0.06148345395470563,0.05656449270792514,1.3517973368039282,1.4650044143394285,0.016308531165122986,961.5874874875008,-0.0001780315037713955,0.8324003203667522,1.0157151768604915,894
4,4.128361117798848,0.1413404879251464,-1.157182108711722,0.14935757699088476,0.09055858850479126,1358.375675675663,0.0003580401353202474,0.9968224747257193,0.06155772832926454,0.05635010320704796,1.3295582781452078,1.4579951314180382,0.016217201948165894,955.5470270270307,-0.00017867057304120213,0.8365021435924893,1.015181839466095,893
5,4.128479020201045,0.14171657333146673,-1.1579612538435509,0.14898639625429647,0.09167936444282532,1375.1871571571683,0.0003545218232408084,0.9969689534716203,0.06142972349212859,0.055603711726429104,1.301933833595525,1.4455890385846375,0.016502872109413147,973.05661661661,-0.00017355437325238925,0.8369815154785069,1.0183776418368022,892
6,4.127887750325137,0.14095006775546015,-1.1592215885063568,0.14572700267501654,0.09073938429355621,1361.0876876876573,0.00035637206811447265,0.9970618447500733,0.0627727857443379,0.0574989336026691,1.2585547720361383,1.4425293911618111,0.016194045543670654,935.4554554554634,-0.0001865186192973716,0.8408461818270024,1.0181775937477748,891
7,4.128526367831962,0.14141192423407872,-1.1583829498120233,0.14634503585473238,0.09095026552677155,1364.2508908908349,0.0003567123719028133,0.9969808143189327,0.06201692405156791,0.05628525511214683,1.157701235017706,1.4169738928627647,0.015933871269226074,929.7463263263344,-0.0001842785189388396,0.8425466774982092,1.0177318006753922,890
8,4.127773152276518,0.14115370115911405,-1.1588586861498316,0.14564900848923487,0.09082049131393433,1362.3042242242373,0.0003565747377931622,0.9969808143189327,0.06285020792391151,0.05718909329173817,1.196114964328883,1.4256182937685196,0.01610848307609558,928.4196596596739,-0.0001873502730503266,0.8441673169600306,1.0172192628184955,889
9,4.1284415835813455,0.14128049641516352,-1.157911520449299,0.14597777898002115,0.09083512425422668,1362.5234434434096,0.0003568350363859092,0.9969808143189327,0.06222714049741626,0.056365399894587824,1.1241265482825327,1.408274728672043,0.015976741909980774,928.5690590590239,-0.00018498904140279383,0.846244158105511,1.0169589271148047,888
10,4.128632477932823,0.14129496217508253,-1.157960355832544,0.14601332570292952,0.09081913530826569,1362.2837637637276,0.00035693416530132975,0.9969808143189327,0.062291995263658466,0.05673949694053744,1.2636916918892087,1.4387753295139303,0.015943437814712524,928.4057157157222,-0.00018567702402060303,0.840490632153925,1.0167401283979416,887
11,4.128400220805874,0.14118802266692965,-1.1581307672500587,0.14552856262728417,0.09077373147010803,1361.602722722746,0.00035684578056156965,0.9969808143189327,0.0624190003471449,0.05681327596404297,1.2130979958736763,1.428031116830174,0.01599469780921936,927.9415815816028,-0.00018621243819026608,0.8417613814585025,1.0164611662427585,886
12,4.128871746844399,0.14128246848892834,-1.157560712766743,0.14605457886737472,0.09077957272529602,1361.6904104104615,0.00035705748124313966,0.9969808143189327,0.06202628281898796,0.0561385881221081,1.1191477442034001,1.4068772598655392,0.015920251607894897,928.0013413413544,-0.00018440004496282278,0.8464273715756693,1.016202693184217,885
13,4.128511439411307,0.14112475732666138,-1.1579165037887744,0.1454361201960843,0.0907246321439743,1360.8661461461452,0.0003568794084629822,0.9969808143189327,0.062423261026851834,0.05664660106189334,1.1433697574045585,1.4126720720124337,0.016000375151634216,927.4395995995728,-0.0001860604208021647,0.8457677211665322,1.0159735878308616,884
14,4.127922917388812,0.14090622669186614,-1.1586354703722734,0.1468856676458984,0.09068527817726135,1360.2757157157175,0.00035647135945872605,0.9969808143189327,0.06265669106505811,0.05708327898231762,1.1510269116254666,1.4170177541584263,0.01605232059955597,927.0372172172065,-0.00018740475441788418,0.8444723199041555,1.0158048321803412,883
15,4.128695051010965,0.14110222256234128,-1.157939060650968,0.14534828760806376,0.0906875878572464,1360.3107907907688,0.0003569687661332333,0.9969808143189327,0.06237916660029441,0.05646926524375455,1.101545172428855,1.403072614622073,0.015993431210517883,927.0611211211071,-0.00018575352896251635,0.8469254124459824,1.0156819596886635,882
16,4.127958879535923,0.14084557763707686,-1.15922921868761,0.1441480791698561,0.090614914894104,1359.220540540584,0.0003566139613479136,0.9969808143189327,0.06316015908494592,0.0574973739878538,1.1647507146596618,1.418175707602672,0.016154706478118896,926.3181081081275,-0.0001889572043616231,0.8450387013040807,1.0156006241838138,881
17,4.128520178713489,0.14098211935202745,-1.1582160840971403,0.14490528459173327,0.0906536877155304,1359.8022022021469,0.0003568013327299664,0.9969808143189327,0.06267540387809277,0.05691892092321522,1.1585770419809114,1.4156552143360803,0.016039013862609863,926.7145145144896,-0.00018705497063398936,0.8446555333743136,1.0154986754059792,880
18,4.128137397277884,0.14085000218179533,-1.1582171021359988,0.1442916516142406,0.09061276912689209,1359.188388388371,0.00035663219236332764,0.9969808143189327,0.06298464686144144,0.05719267107933668,1.1366584608654016,1.4111344155155616,0.016119688749313354,926.2961961962283,-0.00018813265254659283,0.8453770882310039,1.0154028112689655,879
