cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128418481027758,0.14044832432583662,-1.15356043479691,0.1384131193238847,0.09133878350257874,1370.0786286286311,0.0003528430293992099,0.9970478630413088,0.06142976138226945,0.056609548808540085,1.5381918983484475,1.504596862969849,0.013569638133049011,803.4698398398468,-0.00021223312576825092,0.8300422905488732,1.0350705434878669,1318
2,4.128744946585761,0.140719043917758,-1.1522242448663889,0.13901806927414304,0.09153364598751068,1373.0014814814785,0.00035277202298777835,0.9971237796673876,0.060733056008126694,0.05541857087598014,1.4134016744714302,1.4733649279226433,0.01336739957332611,797.8251851851819,-0.000210021600455812,0.8331642765476297,1.035158025721709,1317
3,4.128477595069191,0.14073915864706965,-1.1520456249346582,0.139450146316404,0.09153564274311066,1373.0311111111077,0.0003528117980134551,0.9971237796673876,0.06096453338086261,0.05604685458893915,1.5469009327609982,1.5036308462544232,0.013373449444770813,797.8424024023989,-0.00021169211805378385,0.8286370766428178,1.03500597178936,1316
4,4.128481953232376,0.14050715189768673,-1.15237091205487,0.13875532220659062,0.09141455590724945,1371.2148148147971,0.00035270139165525193,0.9971237796673876,0.06132302027152375,0.05593306124144713,1.4035218566068481,1.4712363064372502,0.013396188616752625,792.1545045044913,-0.0002135298442371079,0.8337498962020403,1.0343078523874283,1315
5,4.128489547399244,0.1403434128132476,-1.1542380246051525,0.138011100272845,0.09191471338272095,1378.7174774775049,0.0003502916534949022,0.9969668685498159,0.06141882352755371,0.05620350023992556,1.3928132360254537,1.4703860166265872,0.013671457767486572,806.696396396379,-0.00021060069184738436,0.8335993767329782,1.03514747073253,1314
6,4.129060207392632,0.14050751574782305,-1.1528615808227713,0.13759578502359932,0.09146115183830261,1371.9140740740695,0.0003525300361065096,0.9971237796673876,0.061294657481444435,0.056164514286731845,1.507492446205946,1.4937728038297393,0.013366013765335083,792.5584684684873,-0.00021383766571985685,0.8297288783780409,1.0344035923480988,1313
7,4.128971323822483,0.14032787487773973,-1.152779317960911,0.13666578015482234,0.09133630990982056,1370.0414814814576,0.0003525663596323909,0.9971237796673876,0.06139243964842239,0.05609097857590451,1.4038961909823007,1.4717962868221304,0.013397693634033203,791.4766666666837,-0.00021427900492152467,0.8325667940273259,1.0344766080379486,1312
8,4.12891256249191,0.14039849987799308,-1.15210451845791,0.13631126420934114,0.09133489429950714,1370.0202702702954,0.0003527569569503132,0.997058440192921,0.06176529981617239,0.056500670114616375,1.489223574366564,1.489051163135566,0.013079047203063965,770.3480980981258,-0.00022144669095914803,0.8324517795619839,1.0348621755838394,1311
9,4.128942384015794,0.14083035887541345,-1.1514924732433163,0.13819645010499443,0.09161673486232758,1374.2478378377855,0.0003527412849471877,0.997058440192921,0.06074292322740569,0.05511309334594934,1.3085002525281721,1.4474624619946228,0.013201788067817688,786.606506506505,-0.00021249900217745984,0.8351809070169459,1.0331536332766216,1310
10,4.129162878299803,0.1402398531678172,-1.1521221029195785,0.13736462274477132,0.0912093073129654,1368.1362962963176,0.0003528309625147043,0.9971237796673876,0.06141585069383646,0.05591548758404761,1.3614300654296656,1.4604642312143399,0.01338253915309906,790.3760360360029,-0.0002142577091181997,0.8344987772631774,1.0323978339632354,1309
11,4.12874854811086,0.14063105736176432,-1.1518939219510265,0.13761835830022764,0.09146648645401001,1371.9943243243033,0.0003528245962759319,0.997058440192921,0.061331970205660474,0.05572786493644928,1.370263636021809,1.4609646279848405,0.0133514404296875,789.9361261260929,-0.00021369216813380652,0.8347476328864769,1.031789369881153,1308
12,4.128804080012672,0.14020288006259102,-1.1522531623663512,0.13700335435566832,0.09117099642753601,1367.5614814814762,0.00035288854353409234,0.9971237796673876,0.06149224311414826,0.05603262810375584,1.3238781667860513,1.4539539592302804,0.01349128782749176,794.6641041041003,-0.00021361714210576562,0.8350041473364542,1.0315224528312683,1307
