cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129329834329455,0.1421171257689019,-1.1733664469448515,0.13926238676718827,0.09428954124450684,1414.3396996996598,0.0003459075870624978,0.9973748464148623,0.0664450988028896,0.05953339046867261,0.7407713680616723,1.3022898420783053,0.01869085431098938,1017.5777377376799,-0.0001807692188010689,0.860839938996341,1.0009350876013439,1623
2,4.12941417882317,0.1419676049115815,-1.1731471856116913,0.1386427301140783,0.09414537250995636,1412.1771471471293,0.0003460770347723888,0.9973748464148622,0.06643883081484739,0.059439851364720256,0.6768438515524782,1.2873557555912798,0.018689855933189392,1016.0218418418663,-0.00018102221000064085,0.8620604227817829,1.0000456124544144,1622
3,4.129639021295016,0.1422781550614964,-1.172681154306709,0.13864754963935808,0.09431184828281403,1414.6741941941436,0.0003462273979239001,0.9973498733630971,0.06632198688121291,0.05918862481159341,0.7207704501324614,1.2958659203777023,0.018519461154937744,1009.8167767768027,-0.00018126135891003187,0.8626060549124149,0.9993371864159902,1621
4,4.129217011029603,0.14209413600160747,-1.1727057824288314,0.138219281377302,0.09419925510883331,1412.9853053052211,0.00034619573014267347,0.9973498733630971,0.06680654711303634,0.05948098202722168,0.7229568565922895,1.2946718440812697,0.018634513020515442,1008.6112212212756,-0.0001825028976450563,0.8641249833116793,0.9986518571774166,1620
5,4.12974366713996,0.14225354818655284,-1.174076063384359,0.1374116899047609,0.09494517743587494,1424.1741741742007,0.00034384382736109417,0.9973867563752827,0.06660185039847949,0.05930241882326886,0.6518615856423255,1.278106628659383,0.018553197383880615,1006.4164164164104,-0.0001825670266346949,0.8641280519996942,1.002893348534902,1619
6,4.130450745097926,0.14208450079606888,-1.1734581242875184,0.13526607242685387,0.0942964106798172,1414.442922922899,0.00034583454864567386,0.9974700133435287,0.06669279119909503,0.05932530166055268,0.6691825075151998,1.2801448697587527,0.018366828560829163,995.6933733733604,-0.00018462998565989508,0.8643195251288786,1.0007476434111595,1618
7,4.12943139964459,0.14209002957699207,-1.1738227165422415,0.1347253917217043,0.09434464573860168,1415.1664164164104,0.0003456801862272118,0.9975672971783358,0.06716764551955601,0.05969634340981176,0.6349609807614915,1.272700575927795,0.01846003532409668,992.9364364364883,-0.00018642782797544287,0.8659340041769591,0.9994726628065109,1617
8,4.130082649206106,0.1424359727235061,-1.1730910619021888,0.13505442589555502,0.09452247619628906,1417.8336936937412,0.0003458733411282494,0.9974078870043669,0.06659384772494853,0.05899892636085741,0.6333889705324851,1.2717231565859624,0.01819230616092682,986.9234534534626,-0.00018539321183686728,0.8654022489144725,0.9986039871970813,1616
9,4.130235814580731,0.14199550120679397,-1.1734277886781792,0.13420398513036913,0.09417204558849335,1412.5774274274008,0.0003460867721400087,0.9975672971783358,0.06699873533879602,0.05968715799238576,0.7054327709561301,1.289152563538428,0.018353447318077087,991.1198998999316,-0.00018645045559674306,0.864546159679965,0.9976956993341446,1615
10,4.129861601789146,0.1423015440082268,-1.173240225388467,0.13431761523536426,0.09441056847572327,1416.15513513505,0.00034596122529669465,0.9974078870043669,0.06685232131980186,0.05934931479275977,0.6422489709197157,1.2740507963917924,0.018315419554710388,990.383003002964,-0.00018580542370174973,0.8654830491534092,0.9970520933469137,1614
11,4.129593941121319,0.1417916642817017,-1.1736093211791647,0.13365436546252496,0.0940822958946228,1411.2310310309986,0.0003459231105072894,0.9975672971783358,0.06726297833180676,0.05994713506917584,0.6357245116673682,1.2741004159454008,0.018520578742027283,994.8022022021469,-0.00018679276382044718,0.8655399152842431,0.9965250268578529,1613
12,4.1302751718204265,0.1422427454599573,-1.173061407711598,0.13451215225516397,0.09430542588233948,1414.577657657559,0.0003462026828873772,0.9974078870043669,0.06678074125287145,0.059087796712510555,0.6178090331725739,1.2672801223064831,0.01829497516155243,989.2797997997841,-0.00018534644845943695,0.8670011423131513,0.9961646050214767,1612
