cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128590257800355,0.1410788079259694,-1.156126020894493,0.14917544632746318,0.09179769456386566,1376.9621521520894,0.00035257335739836477,0.9969033025726095,0.06186311992363156,0.05621830435589047,1.1800279329002032,1.4214802734860568,0.015269681811332703,892.9106106106192,-0.00019151020966492031,0.8426013362380359,1.0320572803417842,955
2,4.128000482409989,0.140877672846219,-1.155953608757036,0.14908147353146406,0.0916854739189148,1375.2786486486439,0.000352502274907693,0.9969033025726094,0.06256966414271381,0.05736627592481991,1.3192937348814757,1.4532798789543575,0.015380755066871643,891.8189189189579,-0.00019501459689051233,0.8376586022211941,1.031476010878881,954
3,4.127830188290602,0.1407592244847598,-1.1563216384119892,0.14834805800009382,0.09161446988582611,1374.213993993937,0.00035248394047753624,0.9969033025726095,0.06277305522143685,0.057520386537419164,1.2880416003616917,1.4467233266003627,0.01541927456855774,891.1285285284976,-0.00019581516684078517,0.839082190197835,1.0311988492806754,953
4,4.128482934175912,0.14129034335649693,-1.1550418199199295,0.14941275340313548,0.0918816477060318,1378.221381381387,0.00035278335418865216,0.996974359150711,0.06197009323851058,0.056154806869541905,1.1984572662073996,1.4228293486953567,0.015154018998146057,885.9994594594464,-0.00019284457785335312,0.8416639041993768,1.030740700662136,952
5,4.128422732894302,0.14141885426822715,-1.1568435725472916,0.1481182107196761,0.09277540445327759,1391.6278878878802,0.0003496301337321318,0.9968005323513255,0.06210669783564905,0.05649457303650519,1.2629268834538347,1.4377281506654997,0.015176236629486084,886.4818218217697,-0.00019350426392079827,0.8395584968629285,1.0327783723672233,951
6,4.128636588888654,0.14089597724093744,-1.1571423223414476,0.14566835259907793,0.0918537825345993,1377.803483483498,0.00035193169155077995,0.996974359150711,0.06244498396173437,0.05670142994178346,1.1391102265138429,1.4108165702102704,0.01511874794960022,876.3579979980132,-0.00019706880891176735,0.8446817219997291,1.032303087413311,950
7,4.1283649557727875,0.14075127084060302,-1.1562171746173215,0.1455467851991423,0.09175078570842743,1376.25843843841,0.0003519655727332417,0.996974359150711,0.06271795891324415,0.05699047714996549,1.1358373020064736,1.4103259919550826,0.015170127153396606,875.3752652652329,-0.00019828303813583154,0.8425756180644629,1.0318759828805923,949
8,4.128375695923627,0.1407030210142933,-1.1551845270116181,0.14568729096437963,0.09170055389404297,1375.5050450450508,0.0003520364467206845,0.996974359150711,0.06293780985783706,0.05742680814668917,1.2395670237007383,1.432329025594282,0.01517815887928009,874.8960660661105,-0.00019951948804461045,0.8401306165159332,1.0316217318177223,948
9,4.12826826127909,0.14066740961690616,-1.1560361781468733,0.14535917675138085,0.09165720641613007,1374.8546546546277,0.0003521161511867593,0.996974359150711,0.06303162850498994,0.05720424996838732,1.154014475613157,1.4128216275609398,0.015217199921607971,874.4823823823826,-0.00019925748874226134,0.8449771068074545,1.0312655319770179,947
10,4.1286313299405375,0.14072284388012796,-1.1552774784348,0.14581268685245133,0.09165503084659576,1374.8222822822863,0.000352260112757286,0.996974359150711,0.06265693027129833,0.056809185894422194,1.1345839441785088,1.4089590714431377,0.015137359499931335,874.4617917918367,-0.00019793425116256872,0.8451068924626298,1.0310366128881774,946
11,4.1280152491621065,0.14112035482210306,-1.1553338111463698,0.14567028344155208,0.09195065498352051,1379.2564064064063,0.000352126368372568,0.9970478630413088,0.06254274364897704,0.05671335386144897,1.1198289406672837,1.4061215438633798,0.015112817287445068,874.3082982982742,-0.0001976743027692432,0.8444605523212241,1.0318925604224205,945
12,4.128830871872,0.14126319835849832,-1.1551494711272072,0.14600917004564887,0.09196816384792328,1379.519219219219,0.0003524130214668078,0.9970478630413088,0.06226924340175913,0.05621851644540314,1.156860790384119,1.4099966953226342,0.014951363205909729,869.7985585585702,-0.00019703906284188684,0.8424939549378682,1.030663587152958,944
13,4.128218173175244,0.14111331867366486,-1.1551974771804736,0.14483890362220475,0.09192860126495361,1378.9256756757386,0.0003521984688113589,0.9970478630413088,0.06244189011804918,0.05650842590250964,1.096459497816686,1.4001535666978029,0.015093788504600525,874.0986486487091,-0.0001971710182795613,0.8453208122476774,1.0304906715949378,943
14,4.128044610893404,0.1410173576501349,-1.1561084989025663,0.1443241908038168,0.09188960492610931,1378.3409909909824,0.0003521120340900979,0.9970478630413088,0.06272318339510326,0.05702841249518716,1.178201835136929,1.4180001235063289,0.015135377645492554,873.7280180180678,-0.00019871938724778249,0.8430705688412226,1.0302613799770675,942
15,4.1291097241479,0.14105151653127285,-1.155591000853879,0.14424389603589774,0.09181578457355499,1377.233633633703,0.00035248087190588507,0.9970478630413088,0.06241308404680561,0.05625471462724209,1.1312399834880553,1.4052563689307,0.014968708157539368,868.3574774775188,-0.0001975537517197564,0.8459082183321938,1.0300968463222187,941
16,4.127959932024415,0.14097857054181462,-1.1558876137955225,0.14441388870390914,0.09184394776821136,1377.6559059058782,0.0003521897751302331,0.9970478630413088,0.06286817653837831,0.05693493570114862,1.1072437262150476,1.4019819130702955,0.015169903635978699,873.293743743794,-0.00019883749695363918,0.845537275481981,1.029955161114534,940
17,4.128976023680455,0.1410392494535199,-1.1544651756670652,0.1451094271588035,0.09177877008914948,1376.678478478454,0.00035258637709248593,0.9970478630413088,0.062490764427631296,0.056215235516432094,1.072239271256624,1.3915616333823824,0.015002965927124023,868.007447447395,-0.00019779953240216388,0.8475161119052199,1.0299201433857283,939
18,4.128179590444307,0.14103915957021307,-1.155800622827333,0.14492279598624128,0.09184512495994568,1377.673623623792,0.0003523329252545628,0.9970478630413088,0.06285471504831568,0.05718902150349903,1.23419461282883,1.429314997414169,0.015130281448364258,873.3049749750644,-0.00019918930655949974,0.8407959742722024,1.029665768146515,938
19,4.127844627644564,0.14085428628075067,-1.1560262611009493,0.14346706471295786,0.09178429841995239,1376.761161161121,0.0003521140584984871,0.9970478630413088,0.06323861342141444,0.057676531552575176,1.2289516263014457,1.4303675925763577,0.015210732817649841,872.72656656662,-0.00020091443437398723,0.8417146883891581,1.0295992096265159,937
20,4.12860586509838,0.14093094570925915,-1.1567539837298069,0.14272295417319356,0.09233583509922028,1385.0343843842857,0.0003501447287749383,0.9969956244622769,0.0629052948517104,0.0571763368809692,1.1894331337103603,1.4189965076027078,0.01509217917919159,869.8987887888215,-0.00020006745086565368,0.8434584089801568,1.0330300778150558,936
21,4.129156086090449,0.1408734532668152,-1.1562343313327896,0.14199090205699003,0.09195910394191742,1379.383383383276,0.00035150263074269387,0.9970478630413088,0.06261799115968007,0.05673567368851692,1.1283817889289889,1.405279975998202,0.014965355396270752,865.0370370370802,-0.0001999614781085839,0.8427865077452086,1.0325547928611438,935
22,4.128440314048046,0.14064047696274487,-1.1566796488082203,0.14162368612051376,0.09185613691806793,1377.838988988893,0.0003513172551470266,0.9970478630413088,0.06341164572144388,0.05773237440860555,1.1751379138671272,1.4167739744178094,0.015111401677131653,864.0685185184702,-0.0002034529987663686,0.8421006790953623,1.0322485739986103,934
23,4.129139886560665,0.14117784655962257,-1.155698926812258,0.14239161168984515,0.09212030470371246,1381.8014814814087,0.00035164858375949905,0.9969796612592814,0.06260782049817813,0.05644001119597331,1.1344785803500788,1.40320412251074,0.014838948845863342,858.9576776777394,-0.00020050443221086638,0.8434707813402882,1.0319529101252556,933
24,4.128651394988552,0.14100127021268347,-1.1561664966599838,0.14141485675725568,0.0920468419790268,1380.6992592592724,0.0003514959360169716,0.9971237796673877,0.06306738392324061,0.0568780038883477,1.071325661227382,1.39089935206023,0.014955371618270874,858.2725125125144,-0.00020241692072394676,0.8486182901466925,1.0316193724672,932
25,4.128449804074055,0.14053187499565356,-1.157347132142619,0.14028522219484255,0.09176264703273773,1376.4363363364246,0.00035141255402860435,0.9970478630413088,0.06359411873203773,0.058054094338022125,1.2145291669340121,1.4267999900456,0.015125051140785217,863.1888888888061,-0.00020453360855313867,0.842955770497247,1.0313988973697028,931
26,4.128969201335201,0.14102421864740927,-1.1557966662720716,0.14182233530171326,0.09201839566230774,1380.2725925925188,0.0003516589775243407,0.9969796612592814,0.06287040975750298,0.05664459079370518,1.0960318632537636,1.3953569512700696,0.014895260334014893,858.0072872873861,-0.0002015943365318465,0.8476639278839171,1.031059523423513,930
27,4.12936953583149,0.14106394469907463,-1.1556056647050723,0.1415486333674792,0.09201107919216156,1380.1629629628733,0.00035178744363138656,0.9971237796673876,0.06258068060552752,0.05629465273532979,1.0761280376500402,1.3908269307213432,0.014840766787528992,857.93913913914,-0.00020045565325571123,0.8483869216753006,1.0308471818765006,929
28,4.1288246294936615,0.14052541934323107,-1.15671211979745,0.1402406793009176,0.0917043536901474,1375.5622622624505,0.0003516196886061818,0.9970478630413088,0.06333422910682457,0.0574422762435739,1.1220539040464992,1.40470626317749,0.01508648693561554,862.6407407408115,-0.00020300782296364783,0.8455800795922848,1.0306531563401222,928
29,4.129286898507012,0.1409962493106812,-1.1554995388655769,0.14118724531173132,0.0919569730758667,1379.3511111112311,0.000351827952589904,0.9971237796673877,0.06294481062103768,0.05694745085051921,1.1968946490258254,1.416798777138481,0.014872133731842041,857.4344744745176,-0.0002023867187632894,0.8446989066524226,1.0303799683849018,927
30,4.128374775652131,0.1409308561420669,-1.1567461383048245,0.14068773861766157,0.09198974072933197,1379.842962962808,0.0003515430673958954,0.9971237796673877,0.06322785389299194,0.057364707035773926,1.1503033199394235,1.4098249644363312,0.015039965510368347,862.4018518519588,-0.00020273110539259308,0.84520578291982,1.0301760708292327,926
31,4.128408425584786,0.1409074760898539,-1.1565749827517484,0.14035328715671694,0.09196920692920685,1379.5348148148041,0.00035156541849153816,0.9971237796673877,0.06322293316504808,0.05741106108822529,1.1734012383004586,1.414981677954144,0.015036910772323608,862.2092592592817,-0.00020284926546687587,0.845303354611253,1.029520109295845,925
32,4.128550055864695,0.1404961717143175,-1.1569809594138047,0.13950875512077526,0.09166106581687927,1374.912612612825,0.0003517173724243056,0.9970478630413088,0.06332322118933348,0.057484434348745776,1.0916532770823704,1.399609337415794,0.01516793668270111,866.8940540540498,-0.00020222467600967026,0.8444848765714832,1.0292994479338329,924
33,4.128519223595307,0.14082237277264595,-1.1566619760715198,0.14013014107460406,0.09187932312488556,1378.18666666653,0.0003516983113587881,0.9971237796673877,0.06329457123853988,0.05711118734245759,1.0815876415021046,1.3938910232605841,0.015063643455505371,861.3666666666977,-0.00020244444966774713,0.8465121148411828,1.0290971025824547,923
34,4.1283890639089975,0.14061400137029095,-1.15677681126437,0.13902136097884693,0.09171636402606964,1375.7422222222667,0.00035180910976787374,0.9971237796673877,0.06345668254399915,0.05748640029372482,1.0719478886283351,1.39369329989539,0.014911577105522156,850.5433333334513,-0.00020629082078776412,0.8464827494420656,1.0292284190654755,922
35,4.128883894846496,0.14088450152278753,-1.1562376999643136,0.14018431208984664,0.09188485145568848,1378.2696296295617,0.0003518317437103396,0.9971237796673877,0.0630476319591605,0.057167140499768426,1.173069973101371,1.4134963846412432,0.014978498220443726,861.4185185185634,-0.00020224858329950622,0.8453064884264534,1.0276037578781447,921
36,4.128505382473621,0.14089711421630455,-1.1565388591566048,0.13988766258588606,0.09182776510715485,1377.4133333333302,0.0003520838542954872,0.9971237796673877,0.06314030300606699,0.057407650280278055,1.2030919825703368,1.4230666027549321,0.015064790844917297,865.5367567567155,-0.0002018505050991126,0.8416217001493876,1.0271182904640834,920
37,4.12876940736867,0.1409240665411136,-1.1562384821046472,0.14008502939731604,0.09181235730648041,1377.1822222222108,0.00035220897988530995,0.9971237796673877,0.06286679937897678,0.05687262732512307,1.1346255897389952,1.4064023578571945,0.01502177119255066,865.3915315314662,-0.000200374703549979,0.8445532590728966,1.0270513594150543,919
38,4.128871018637712,0.14095839412531502,-1.1559750418548376,0.1398560105330453,0.09182165563106537,1377.3214814814273,0.0003522604301071299,0.9971237796673876,0.06272066652495913,0.05668666016126104,1.0987288474727501,1.3980410430210024,0.015001043677330017,865.4790390389971,-0.00019988262021949547,0.8464482731919934,1.026821881532669,918
39,4.129043895387489,0.14095382039723378,-1.155970578182814,0.13989033588291763,0.09181058406829834,1377.155555555597,0.0003522912245078351,0.9971237796673877,0.06259441129703891,0.05639928790138282,1.059654955463575,1.389494323257552,0.014987468719482422,865.3747747747693,-0.00019906842833643533,0.8478884069912012,1.0267137239376705,917
40,4.128663037274335,0.1404571784460549,-1.156671964494463,0.1388286947838446,0.09152819216251373,1372.9193693692796,0.0003521342544012582,0.9970478630413088,0.0631238715277311,0.057369691713929964,1.10960825707736,1.4039363281986068,0.01518528163433075,870.291261261329,-0.00020094229133593,0.843435877990916,1.0266138240695,916
41,4.12938204277244,0.14100377814905224,-1.1556795976066614,0.14018868265232268,0.0918101817369461,1377.1496296296827,0.00035241542074432547,0.9971237796673876,0.06253736124518403,0.05675538900106717,1.2174096710112892,1.4232067401361281,0.014923006296157837,865.3710510511883,-0.00019967596339169738,0.8422746482713092,1.0264784718553226,915
