cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129421124629166,0.14249452032084317,-1.175680661275528,0.14010099819050448,0.09548426419496536,1432.2607207207184,0.00034249721811651447,0.9974361204873126,0.06733130680789289,0.059734661409820373,0.5834387030256147,1.2583121982668253,0.019800111651420593,1062.4940640640561,-0.00017466885536567554,0.8674208319493171,0.9973625962932905,1199
2,4.1291625911327445,0.1422265174714161,-1.175620451540367,0.13965893069173266,0.09530866146087646,1429.6264864864934,0.00034248598297409325,0.9974361204873126,0.06781084906603944,0.06016388636396688,0.5820800439409712,1.2571950676865553,0.01990610361099243,1060.5399099099159,-0.00017629805979456467,0.8682498022263051,0.9965022404988607,1198
3,4.129467537038101,0.14220845287121797,-1.1756268152116216,0.13898887276896102,0.0952400416135788,1428.5972972972668,0.0003426935344275692,0.9975755444847313,0.06772122867078635,0.060021036728370766,0.5657492409935863,1.2528868284746122,0.019871294498443604,1059.776426426426,-0.00017608490896623934,0.868723726633664,0.9959751740098,1197
4,4.129443359685643,0.1421373996584077,-1.1755571813478174,0.13866409272594615,0.09518960863351822,1427.8407207207056,0.00034270608133418415,0.9975755444847313,0.06783423825624611,0.06030273984408097,0.6050985622418894,1.262854312064019,0.019870594143867493,1059.2151751751662,-0.00017682087013765727,0.8681599700527703,0.9956957772374153,1196
5,4.130284860730171,0.14250932887301318,-1.1763896250527535,0.1384704546217374,0.09617164731025696,1442.5711711711483,0.00034007888955652784,0.9974236232320998,0.06761105594367862,0.05976577799854222,0.5568547506255328,1.2474894155216778,0.019689500331878662,1052.1723723723553,-0.00017674227804561124,0.8682072465955029,0.9999039272467296,1195
6,4.1296016790650105,0.1423263921102014,-1.1772505689142263,0.1360274522065648,0.09557013213634491,1433.5486386386328,0.00034181755071224123,0.9975382982849016,0.06821745834416813,0.06033242059246198,0.5236592726699878,1.2395676432844704,0.019752904772758484,1045.9768568568397,-0.00017962228314108124,0.8701823227552433,0.9991977984706562,1194
7,4.129759185136715,0.1423323261852021,-1.1771400245331585,0.13397739658527763,0.09554270654916763,1433.1372572573018,0.000341948418244981,0.9976425006395497,0.06850736177534805,0.06051405030988962,0.5360923236777388,1.2404919530914005,0.019487425684928894,1028.3225125125027,-0.0001833022088471441,0.8714827251574397,0.9969832996527355,1193
8,4.129610928902734,0.1423030734195418,-1.17637045305337,0.13476203710563714,0.09549009799957275,1432.3479879879742,0.00034206178071181947,0.9976425006395497,0.06840935909089499,0.06047816799494375,0.5337812895888296,1.2413083697375131,0.019627124071121216,1037.057147147134,-0.00018158211162214044,0.8706836653893325,0.9957272559404373,1192
9,4.1305305070475855,0.1423161814253726,-1.1763454471476718,0.13458516671198623,0.0954011008143425,1431.0130130129983,0.0003424134430635056,0.9976425006395497,0.06812304030505142,0.05998569486664191,0.5150050006071938,1.2353179462518813,0.01953895390033722,1036.090590590611,-0.00018044531197516486,0.8724991839201783,0.9948522473375003,1191
10,4.130424046516419,0.14269021112758803,-1.1759044241110799,0.13504353454968682,0.09567122906446457,1435.0652852852945,0.0003423465282625269,0.9976106245616113,0.06787406918010674,0.05978233431343769,0.544481989887331,1.2415320911750969,0.019446492195129395,1035.6620020020055,-0.00017981624502829525,0.8702345179969091,0.9943210209409397,1190
11,4.130282766224883,0.14222631729851098,-1.1761091518162643,0.13429657832069294,0.09535546600818634,1430.3285685685114,0.00034236295397547574,0.9976425006395497,0.0682658467359013,0.06042261940259242,0.5689332108746017,1.2488178024148686,0.01963666081428528,1040.2389589589438,-0.00018077856491215328,0.8699988838915785,0.9938836097717285,1189
