cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129874599418512,0.1411255761019329,-1.163826828591682,0.13004521789480722,0.09294697642326355,1394.2015015014913,0.00034848454553175213,0.9974548587590084,0.0640819946648148,0.05808665983671867,1.1049160752106273,1.3944069585913623,0.015126168727874756,856.1707207206637,-0.00020723889803555233,0.8456933001248641,1.0353022565444312,1550
2,4.129999950179288,0.1410429164908281,-1.1636502900162629,0.13007933481771858,0.09288354218006134,1393.249929929967,0.0003485180354977765,0.9974548587590084,0.06389809743521492,0.05785223061189135,1.0554310187636702,1.3829814665882858,0.0150928795337677,855.5863663663622,-0.0002067692411004007,0.8477281394030389,1.0348810503880184,1549
3,4.130342200448282,0.14109063837962582,-1.1631805133017907,0.130082938381037,0.09286326169967651,1392.9456656656694,0.00034871184676613646,0.9974548587590084,0.06352486293357999,0.05731348099126673,0.9851845976625349,1.3665653308392587,0.015019267797470093,855.3995195195312,-0.00020525949759966108,0.8485988261025811,1.0343985632061958,1548
4,4.1296934302647905,0.14123369996297347,-1.1637116336223483,0.1299043035590118,0.09300369024276733,1395.0519919919316,0.000348545336462533,0.9973945603497055,0.06406631598076046,0.05754494636505475,0.9520139476408027,1.3585555332339394,0.01504199206829071,849.1620820821263,-0.0002077812889850755,0.8523225422486822,1.0342050964633624,1547
5,4.129974902926625,0.14112974605721723,-1.1618910692786226,0.1315080771439529,0.09319493174552917,1397.9207207206637,0.00034747867321210886,0.9972734071938824,0.06332477239336361,0.05717155292626155,1.1145131576737874,1.3966809084140688,0.014560490846633911,833.8474474474788,-0.00020927604875513745,0.8448770361246384,1.035425066947937,1546
6,4.129963368574778,0.14118830842240726,-1.1613416227688789,0.13041084900768832,0.09279756247997284,1391.9602302302374,0.00034920304493058846,0.9973945603497055,0.06327007658612192,0.05701234160750186,1.0829850962157757,1.3883093135476856,0.014392167329788208,824.0032132131746,-0.00021147445254440526,0.8452495934481565,1.035117047528426,1545
7,4.130378245512644,0.14104650493281348,-1.1611004933863953,0.13025653754494765,0.09265211224555969,1389.7783383383648,0.00034940083164851035,0.9973945603497055,0.06347213915975417,0.057091022996836265,1.1085666397213227,1.392262728860491,0.014319941401481628,818.0635035034502,-0.00021327501521489574,0.8458833025875434,1.0347693537672362,1544
8,4.130117410024007,0.14115537523517924,-1.1611438349589909,0.13022002350352677,0.09273232519626617,1390.9815215214621,0.0003493682643105059,0.9973945603497055,0.0631552444027967,0.05722393165985587,1.16709068976383,1.4071416666138146,0.014333650469779968,823.4238438438624,-0.0002120052757418866,0.8430491876894789,1.0344460606575012,1543
9,4.130069296360016,0.14108937548175202,-1.1609703380974807,0.13040910669738595,0.09267565608024597,1390.131511511514,0.0003494171782293658,0.9973945603497055,0.06323742751408828,0.05703522716192201,1.0810066507743201,1.3877287155851512,0.014360964298248291,822.9206606606022,-0.00021185269220053393,0.8440410810524757,1.0342421631018321,1542
10,4.130005397001902,0.14105698015252285,-1.160792060171146,0.12964227045787083,0.09266608953475952,1389.987847847864,0.0003493776039346783,0.9973945603497055,0.06316258393625697,0.05689732728854786,1.0176269150625217,1.3743254052886626,0.014371156692504883,822.8356156155933,-0.0002116286957056274,0.8483119019907573,1.0338109607497852,1541
11,4.130079468886057,0.14100502082867622,-1.1608012728118395,0.12984546230842622,0.09261003136634827,1389.1468168168794,0.0003494591296746027,0.9973945603497055,0.06329938857763838,0.0569028658077777,0.9927021118572887,1.3684770215427107,0.014393776655197144,822.337747747777,-0.00021189485420152848,0.8499633426762118,1.03330680479606,1540
12,4.130656810601552,0.14108287881973092,-1.1605672080084688,0.13014532326302083,0.09260280430316925,1389.0390690689674,0.0003496772115080556,0.9973945603497055,0.06288127533651972,0.056440930593857006,0.994121500712378,1.3683654024809424,0.014302656054496765,822.2739639639622,-0.00021021832963708588,0.8505327224141065,1.0330962638060253,1539
13,4.130081311066945,0.1408966884541044,-1.161033433500301,0.12949409441813,0.09254278242588043,1388.1381781782256,0.0003494465910129752,0.9973945603497055,0.0635823062621057,0.057497877626787625,1.1185114319695977,1.3968862453132125,0.014404594898223877,821.7406606606673,-0.00021365109441099872,0.8467573194872179,1.0330128793915114,1538
14,4.129966549873352,0.1408577832830064,-1.1609781381264919,0.1294035484713231,0.0925254076719284,1387.8777877878165,0.00034941609743408794,0.9973945603497055,0.06367401659928179,0.057571671298779395,1.1039426017432783,1.393402707639568,0.014429092407226562,821.586516516516,-0.0002140588537647059,0.8470207492788174,1.0326129073897998,1537
15,4.130636177062988,0.14095812453354553,-1.1606837307359215,0.12996390830194532,0.09253397583961487,1388.0064864865271,0.0003496289551439263,0.9973945603497055,0.06310438458922873,0.05678586855030071,1.0641617252696332,1.3840417475951416,0.014314204454421997,821.6627027026843,-0.00021131075586311844,0.8455696464195382,1.0325711220502853,1536
16,4.130265225569407,0.14088093725941184,-1.160757276183982,0.1295922558850766,0.09249807894229889,1387.4677477476653,0.0003495755231705472,0.9973945603497055,0.06342071688242173,0.057008354417239886,1.0131286887544277,1.3724838496412777,0.0143938809633255,821.3437837837264,-0.00021248362440934174,0.849200784064136,1.03239007294178,1535
17,4.130295458030067,0.14122277226708735,-1.160205124088723,0.1298875638609236,0.09272995591163635,1390.9459459458012,0.0003495511509465623,0.9973374934103649,0.06324524962274873,0.05656925419584594,0.9955940269961427,1.3662205187102823,0.014265358448028564,816.0216216216795,-0.000212436028527279,0.8491493263381705,1.0321838160355887,1534
18,4.129574298858643,0.14061462318741663,-1.161669270689213,0.12854139013600085,0.09241047501564026,1386.153823823901,0.0003492520577265219,0.9973945603497055,0.0643311620355071,0.05838019098673865,1.1430814717623186,1.40480024728158,0.014539569616317749,820.5659759759437,-0.0002170196059565657,0.8465023687073278,1.0321896523237228,1533
19,4.1296801233291625,0.1406727047975603,-1.1614115163899323,0.12877201838455354,0.0924166589975357,1386.2466066067573,0.0003493714815023591,0.9973945603497055,0.06410863783650017,0.05786772919798237,1.051880060876238,1.3824487288470537,0.014518722891807556,820.6209009010345,-0.00021564288462506872,0.8492446242785472,1.0316817710796993,1532
20,4.129962826597279,0.1410865981451079,-1.1625573037339612,0.12848973330798674,0.09309427440166473,1396.4109709709883,0.0003477912394147864,0.9972346485493211,0.06369432563433187,0.057640266025323586,1.109232541492096,1.3953853015385345,0.014673352241516113,835.9138338337652,-0.00021051888122717628,0.8452857322210289,1.034543290734291,1531
21,4.130373564561208,0.1407281247591081,-1.1624265768339368,0.12710281490395112,0.09263774752616882,1389.5628428426571,0.0003486853720559467,0.9973945603497056,0.06428816004687649,0.05807743089319008,1.1217701831489375,1.3967147168477303,0.0145663321018219,822.5840240239631,-0.00021564324807698933,0.8470319979976616,1.0341016575694084,1530
