cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.128278985868728,0.14111787875455906,-1.1597194034028815,0.14682767707056657,0.09159210324287415,1373.8784384384344,0.00035350874661145765,0.9970459991320966,0.0627217613503729,0.05699976782668918,1.139350461721282,1.4119314452494034,0.015098929405212402,871.352432432439,-0.00019920531322298852,0.841945245239568,1.0123612980047862,1260
2,4.128288762569428,0.14136704357464605,-1.1590411330341963,0.14734667828473588,0.0916883647441864,1375.3221821821935,0.0003537631847310294,0.9969870635882165,0.06278060771347511,0.056734029466321514,1.1341182457395043,1.4073894604178852,0.014995396137237549,864.7510710710776,-0.00020000238044283627,0.844114940685566,1.0113801807165146,1259
3,4.1283719134330745,0.14131263538950883,-1.158438592328156,0.14722898685561553,0.09161674976348877,1374.2476976977196,0.0003539042613204061,0.9969870635882165,0.06272120915708088,0.05678618065970119,1.1601746453050819,1.413322207668788,0.014961928129196167,864.0754754754889,-0.00020022135661740417,0.8437336848761439,1.0108114530642829,1258
4,4.12827316125234,0.14125842321523274,-1.1583501704116828,0.14717146640621379,0.0915660560131073,1373.4874774774653,0.0003539646147283144,0.9969870635882165,0.06265909575103294,0.05662626291679927,1.0946230133568182,1.3998979096030473,0.014963939785957336,863.5974774774804,-0.00019999054683901365,0.8465970493142367,1.0106447463234267,1257
5,4.127905086891071,0.14094039286464113,-1.1607015800338918,0.14529528662951402,0.09213392436504364,1382.0056056056055,0.00035098074687150884,0.9970478630413088,0.06334658483873405,0.05788144052938899,1.191127725791615,1.4235663742142886,0.014981240034103394,857.3119519519387,-0.00020530912841049012,0.8426665597783054,1.013701098660628,1256
6,4.12779180631289,0.1412598055959537,-1.1578412947613266,0.1468389479092044,0.09174557030200958,1376.1801801801776,0.0003532838480527869,0.9970735536720289,0.0639409064189405,0.057549524113635,1.0086779145701694,1.3739970063280988,0.014914125204086304,844.0571771771647,-0.00020868777476369194,0.8489476233002332,1.0132779056827228,1255
7,4.128355469924725,0.14145398168108222,-1.1586672040676564,0.14434424508689925,0.09187963604927063,1378.1913213213556,0.0003532757243105469,0.9971622830427481,0.06291500086606037,0.056961318418114984,1.1668605046197085,1.4117062016795092,0.01446688175201416,833.3249849849963,-0.0002083545572333918,0.8450529827287189,1.0113405684630077,1254
8,4.128186645697913,0.14098943823274793,-1.1592571095011974,0.14385925492423307,0.09153535962104797,1373.027027026983,0.00035343766947654366,0.9970735536720289,0.06332762844457819,0.05743636525514191,1.1168521913006648,1.4035393186537817,0.014722198247909546,842.1232432432589,-0.00020797667071965662,0.8459463376374411,1.0101657981673877,1253
9,4.1284870738225266,0.14149171425206408,-1.15814638547452,0.14499116876972445,0.09179708361625671,1376.9529729729402,0.00035368314917019717,0.9970205507010013,0.06270881080748261,0.05664804963003093,1.1369783006489156,1.404633202245779,0.014562323689460754,841.7254054053919,-0.00020529939783751932,0.8434707813402882,1.0094823936621349,1252
10,4.128293447716292,0.14100381609272963,-1.158595792759214,0.14386983610524395,0.09148509800434113,1372.2732732732547,0.0003536675410441519,0.9970735536720289,0.06311750779509225,0.057410578798919545,1.1778691341703267,1.418013454935498,0.014736831188201904,846.2351851851563,-0.00020655588458541176,0.8449877596715303,1.00896159807841,1251
