cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
1,4.129026081602452,0.14107859798423789,-1.1544296438448696,0.14625698446809296,0.09107880294322968,1366.1788588588533,0.0003553813477165443,0.996974359150711,0.061500873697060414,0.05567159226797219,1.205675386596047,1.4254521580306647,0.014610692858695984,859.6703703703824,-0.0001969357162512489,0.8403209591537034,1.024263290067514,1018
2,4.128958083007295,0.1410322396744702,-1.1546942568957768,0.14630813349058475,0.09101994335651398,1365.2959759759542,0.0003554938718400091,0.996974359150711,0.06169322619254711,0.056328666688614956,1.3676591281195725,1.4610677848344853,0.014596253633499146,859.1148148148204,-0.00019866704737683856,0.8360033816085904,1.0239924614628158,1017
3,4.128256438142162,0.1408389738979866,-1.1547925239826988,0.14626055480537367,0.09093481302261353,1364.018738738756,0.00035533957134424593,0.9969743591507112,0.06218049042828141,0.05659742259591321,1.2487210285901114,1.4367465634306826,0.014731869101524353,858.3111111111066,-0.00020022917182874517,0.8406778763547259,1.023507242401441,1016
4,4.128031089750387,0.14073769935273936,-1.1549591490761009,0.14577474492028802,0.09087634086608887,1363.1417417417397,0.0003553157914631691,0.996974359150711,0.06253161107600537,0.05722188383675267,1.3397570095516995,1.4578681728181395,0.014770165085792542,857.75925925927,-0.0002021214375051884,0.8395382238872021,1.023163398106893,1015
5,4.128378741732756,0.1413049046159395,-1.155973178026285,0.1452381993087473,0.09189757704734802,1378.460600600636,0.00035271120571068386,0.9969668685498159,0.06191542594884099,0.056241248290343375,1.2581682914528818,1.435830020651318,0.01460912823677063,855.4276776776533,-0.00019969135922497596,0.8389866646160008,1.0252605502804122,1014
6,4.128990262746811,0.14092645723056027,-1.1554081073889797,0.14408991463499396,0.09113895893096924,1367.081381381373,0.0003547844451678697,0.9970478630413088,0.06222102400729728,0.05623498593548428,1.1721634997220063,1.4148399119582749,0.014489635825157166,843.4196996997343,-0.00020308058850805415,0.8420913841198874,1.024718830982844,1013
7,4.127776808835365,0.14078387099939463,-1.155931659993504,0.1437045924953353,0.0911007672548294,1366.5085085085593,0.00035457685990041265,0.9970478630413088,0.06276182037191061,0.05715570474940313,1.214134377484954,1.4282971778543085,0.014692455530166626,847.698498498532,-0.0002049665853268259,0.8428929097764734,1.024152214328448,1012
8,4.1282583877847,0.14086001570932058,-1.1552626158760326,0.14378325719565171,0.09107618033885956,1366.1393893893692,0.00035486374579758446,0.9970478630413088,0.062410010809443243,0.05670685159448355,1.1988211226679821,1.4238246032639672,0.01460467278957367,847.4695195195382,-0.00020351861191360597,0.842570716578562,1.023664822181066,1011
9,4.128033973075248,0.14074168966145106,-1.1553596323562194,0.14324176109812528,0.09102973341941833,1365.442492492497,0.0003547501292463912,0.9970478630413088,0.06285955198615303,0.057394562929255474,1.2755939977575927,1.4416155580399084,0.014675512909889221,847.037207207235,-0.00020572114969143464,0.8399178823846654,1.0232524325450263,1010
10,4.128021562421644,0.14068745253958567,-1.1556119867357513,0.14296958019978534,0.09096987545490265,1364.5447947948123,0.0003548486985763105,0.9970478630413088,0.06288727731747634,0.057248851382832,1.2262535029376656,1.4296105637345338,0.0146893709897995,846.4803303303197,-0.0002056055855798332,0.8433507056411214,1.0230003545681636,1009
